,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2852681,2020-12-22T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2852682,2020-12-22T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224.0,0.0,0.0,224.0,224.0,224.0,0.0,800.0,179200.0,5.0,407.3,224.0,3500.0,216.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2852683,2020-12-22T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,745.0,0.0,0.0,930.0,695.0,930.0,185.0,284100.0,221450000.0,163.0,469.7,930.0,97900.0,850.0,100000.0,560247438.0,560247438.0,560247438.0,1000.0,0.0,,4078079.0,3681260200.0,4.0,,
174,175,2852684,2020-12-22T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2852685,2020-12-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6975.0,6950.0,6950.0,7000.0,6600.0,6650.0,-325.0,7933200.0,53485990000.0,4319.0,30286.5,6675.0,8600.0,6650.0,56700.0,16398000000.0,16398000000.0,16398000000.0,2261300.0,453500.0,,17500.0,116825000.0,2.0,,
176,177,2852686,2020-12-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,624600.0,31230000.0,30.0,40.0,50.0,10795800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,195600.0,,0.0,0.0,0.0,,
177,178,2852687,2020-12-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,45.5,50.0,367654900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,248600.0,12430000.0,1.0,,
178,179,2852688,2020-12-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380.0,0.0,0.0,380.0,360.0,360.0,-20.0,12600.0,4722400.0,9.0,181.7,382.0,700.0,360.0,23100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2852689,2020-12-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,56.0,0.0,0.0,72.0,57.0,63.0,7.0,19168400.0,1235452400.0,1535.0,21.0,63.0,85600.0,62.0,124800.0,1307000000.0,1307000000.0,1307000000.0,4000.0,4000.0,,0.0,0.0,0.0,,
180,181,2852690,2020-12-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520.0,0.0,0.0,570.0,500.0,500.0,-20.0,4500.0,2257000.0,16.0,255.1,500.0,1100.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2852691,2020-12-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,400.0,0.0,0.0,412.0,382.0,382.0,-18.0,11071200.0,4433952200.0,1926.0,305.6,384.0,103400.0,382.0,113900.0,2050000000.0,2050000000.0,2050000000.0,30000.0,0.0,,0.0,0.0,0.0,,
182,183,2852692,2020-12-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3240.0,0.0,0.0,3340.0,3340.0,3340.0,100.0,100.0,334000.0,1.0,2791.5,3190.0,200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2852693,2020-12-22T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1055.0,1040.0,1040.0,1055.0,990.0,1005.0,-50.0,73354600.0,75429019500.0,7336.0,225.0,1005.0,183000.0,1000.0,1028900.0,18560303397.0,18560303397.0,18560303397.0,27401300.0,5792400.0,,557.0,580295.0,5.0,,
184,185,2852694,2020-12-22T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,57.0,0.0,0.0,59.0,56.0,57.0,0.0,72100.0,4100800.0,17.0,2.4,57.0,10000.0,56.0,14000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2852695,2020-12-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,50.0,53.0,0.0,50511700.0,2657556000.0,1354.0,52.0,53.0,1321400.0,52.0,29000.0,7177000307.0,7177000307.0,7177000307.0,850000.0,1500000.0,,0.0,0.0,0.0,,
186,187,2852696,2020-12-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,224.0,212.0,224.0,0.0,1700.0,372800.0,9.0,41.4,226.0,100.0,220.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2852697,2020-12-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,392.0,0.0,0.0,392.0,370.0,388.0,-4.0,6300.0,2399800.0,11.0,216.6,386.0,2200.0,366.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2852698,2020-12-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157.0,0.0,0.0,163.0,151.0,152.0,-5.0,31559400.0,4986561800.0,2295.0,101.3,152.0,255900.0,151.0,276700.0,1132748019.0,1132748019.0,1132748019.0,1328200.0,828000.0,,0.0,0.0,0.0,,
189,190,2852699,2020-12-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1695.0,0.0,0.0,1690.0,1680.0,1680.0,-15.0,9700.0,16321000.0,11.0,3372.0,1685.0,2000.0,1680.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2852700,2020-12-22T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36800.0,1840000.0,22.0,16.5,50.0,257248000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,106000.0,3768000.0,2.0,,
191,192,2852701,2020-12-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,214.0,0.0,0.0,214.0,204.0,212.0,-2.0,127800.0,26891800.0,47.0,184.3,212.0,1700.0,206.0,5100.0,1899599640.0,1899599640.0,1899599640.0,12000.0,0.0,,0.0,0.0,0.0,,
192,193,2852702,2020-12-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41600.0,2080000.0,14.0,22.2,50.0,12691800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2852703,2020-12-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,342.0,0.0,0.0,380.0,342.0,380.0,38.0,46500.0,16796000.0,14.0,950.0,380.0,15700.0,320.0,1000.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2852704,2020-12-22T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,250.0,0.0,0.0,282.0,242.0,246.0,-4.0,287027400.0,75181160000.0,11405.0,42.9,248.0,326100.0,246.0,2329100.0,10365854185.0,10365854185.0,10365854185.0,10489700.0,17539600.0,,65941463.0,15759414487.0,18.0,,
195,196,2852705,2020-12-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410.0,0.0,0.0,2500.0,2410.0,2410.0,0.0,43900.0,105940000.0,25.0,81.7,2490.0,15000.0,2410.0,400.0,714285700.0,714285700.0,714285700.0,3000.0,1200.0,,109800.0,246501000.0,1.0,,
196,197,2852706,2020-12-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,240.0,0.0,0.0,250.0,224.0,224.0,-16.0,219150700.0,50374145400.0,10659.0,575.4,224.0,2205300.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,11323900.0,11641900.0,,250000.0,60500000.0,1.0,,
197,198,2852707,2020-12-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4260.0,0.0,0.0,4290.0,4240.0,4240.0,-20.0,44600.0,190031000.0,53.0,25345.2,4260.0,1000.0,4230.0,3300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2852708,2020-12-22T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,140943300.0,35132702400.0,4921.0,118.1,250.0,2440400.0,248.0,3088400.0,48198111100.0,48198111100.0,48198111100.0,10381600.0,7065200.0,,46.0,11500.0,1.0,,
199,200,2852709,2020-12-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197.0,0.0,0.0,234.0,197.0,224.0,27.0,37926800.0,8269314000.0,2823.0,97.4,224.0,295300.0,222.0,627500.0,7692307700.0,2692307700.0,7692307700.0,1059300.0,694500.0,,175807100.0,35096627500.0,2.0,,
200,201,2852710,2020-12-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,930.0,915.0,930.0,-5.0,14500.0,13313000.0,23.0,101.6,930.0,9700.0,915.0,26400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2852711,2020-12-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182.0,0.0,0.0,185.0,179.0,179.0,-3.0,263800.0,47655200.0,47.0,168.8,179.0,70000.0,178.0,8300.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2852712,2020-12-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330.0,0.0,0.0,3400.0,3330.0,3340.0,10.0,7800.0,26034000.0,15.0,2934.0,3380.0,100.0,3340.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,70000000.0,227500000000.0,1.0,,
203,204,2852713,2020-12-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,426.0,0.0,0.0,430.0,400.0,406.0,-20.0,168335100.0,69854161600.0,10178.0,549.7,408.0,797200.0,406.0,1480400.0,8619817982.0,8619817982.0,8619817982.0,31747800.0,21319400.0,,1000.0,408000.0,1.0,,
204,205,2852714,2020-12-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,2800.0,728000.0,4.0,84.5,260.0,2800.0,254.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2852715,2020-12-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52.0,0.0,0.0,54.0,52.0,52.0,0.0,794900.0,41791500.0,80.0,9.5,53.0,90400.0,52.0,18600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2852716,2020-12-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75.0,0.0,0.0,76.0,72.0,72.0,-3.0,2677100.0,197035200.0,197.0,41.0,73.0,75300.0,72.0,41200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2852717,2020-12-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,640.0,0.0,0.0,655.0,615.0,620.0,-20.0,16101500.0,10271438500.0,1334.0,167.6,625.0,161700.0,620.0,73000.0,10599842400.0,10599842400.0,10599842400.0,1041800.0,990900.0,,0.0,0.0,0.0,,
208,209,2852718,2020-12-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500.0,0.0,0.0,15400.0,14500.0,15250.0,750.0,900.0,13375000.0,6.0,1016.7,15300.0,1600.0,14500.0,3700.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2852719,2020-12-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,480.0,0.0,0.0,480.0,454.0,456.0,-24.0,31348100.0,14636475600.0,3157.0,90.3,456.0,126500.0,454.0,223000.0,1283330000.0,1283330000.0,1283330000.0,3070400.0,1025500.0,,8444400.0,3039984000.0,4.0,,
210,211,2852720,2020-12-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890.0,0.0,0.0,3890.0,3890.0,3890.0,0.0,1500.0,5835000.0,4.0,391.2,3920.0,800.0,3890.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2852721,2020-12-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2500.0,2470.0,2470.0,-30.0,6400.0,15866000.0,24.0,909.2,2500.0,2100.0,2470.0,5900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2852722,2020-12-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,173.0,0.0,0.0,200.0,173.0,173.0,0.0,714300.0,132391900.0,194.0,115.3,181.0,102000.0,173.0,20000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2852723,2020-12-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,8972700.0,497111800.0,152.0,16.0,57.0,1209300.0,56.0,508000.0,4272964279.0,4272964279.0,4272964279.0,0.0,1000000.0,,0.0,0.0,0.0,,
214,215,2852724,2020-12-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,61.0,0.0,0.0,63.0,60.0,60.0,-1.0,1112400.0,67848900.0,115.0,45.1,61.0,1500.0,60.0,408400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2852725,2020-12-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,20100.0,14070000.0,3.0,17.3,700.0,600.0,655.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2852726,2020-12-22T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1275.0,1240.0,1260.0,-10.0,632100.0,796076000.0,549.0,3198.6,1260.0,2400.0,1255.0,20000.0,698775000.0,698775000.0,698775000.0,10800.0,500.0,,0.0,0.0,0.0,,
217,218,2852727,2020-12-22T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,380.0,0.0,0.0,382.0,354.0,370.0,-10.0,314570400.0,115749028800.0,15663.0,92.5,372.0,1811800.0,370.0,9172100.0,7298500000.0,7298500000.0,7298500000.0,21197100.0,10547800.0,,0.0,0.0,0.0,,
218,219,2852728,2020-12-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,720000.0,7200000.0,1.0,,
219,220,2852729,2020-12-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,191.0,0.0,0.0,194.0,179.0,194.0,3.0,200.0,37300.0,2.0,77.6,193.0,21800.0,184.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,14662800.0,3519072000.0,1.0,,
220,221,2852730,2020-12-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14525.0,0.0,0.0,14550.0,13550.0,13650.0,-875.0,232100.0,3241977500.0,202.0,1895.8,13650.0,253400.0,13625.0,600.0,5643957342.0,5643957342.0,5643957342.0,59600.0,7500.0,,0.0,0.0,0.0,,
221,222,2852731,2020-12-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,120.0,0.0,0.0,123.0,112.0,112.0,-8.0,186175400.0,21787638300.0,4264.0,9.3,113.0,196700.0,112.0,6335400.0,10342179272.0,10342179272.0,10342179272.0,9031700.0,21538300.0,,0.0,0.0,0.0,,
222,223,2852732,2020-12-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2852733,2020-12-22T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,364900.0,18245000.0,40.0,47.6,50.0,5053300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2852734,2020-12-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,141.0,0.0,0.0,145.0,140.0,142.0,1.0,4794500.0,682306100.0,351.0,129.1,142.0,24600.0,141.0,5000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2852735,2020-12-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2100.0,0.0,0.0,2120.0,2110.0,2110.0,10.0,59800.0,126379000.0,53.0,1476.3,2120.0,5500.0,2110.0,5500.0,2708640000.0,2708640000.0,2708640000.0,0.0,23800.0,,0.0,0.0,0.0,,
226,227,2852736,2020-12-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2180.0,2180.0,2180.0,2220.0,2030.0,2030.0,-150.0,40705400.0,85266719000.0,7282.0,203.0,2040.0,128200.0,2030.0,975800.0,3190000000.0,3190000000.0,3190000000.0,3774000.0,5324600.0,,500100.0,1034215000.0,4.0,,
227,228,2852737,2020-12-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121.0,0.0,0.0,129.0,126.0,127.0,6.0,600.0,76100.0,6.0,53.9,127.0,14300.0,125.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2852738,2020-12-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,111.0,0.0,0.0,130.0,111.0,119.0,8.0,72299900.0,8741469100.0,4564.0,73.0,119.0,171900.0,118.0,1391900.0,640000005.0,640000005.0,640000005.0,2567400.0,9057100.0,,0.0,0.0,0.0,,
229,230,2852739,2020-12-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,252.0,0.0,0.0,266.0,238.0,242.0,-10.0,66053000.0,16594964200.0,3306.0,450.6,244.0,120000.0,242.0,136100.0,15660887000.0,15660887000.0,15660887000.0,170000.0,200000.0,,0.0,0.0,0.0,,
230,231,2852740,2020-12-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119.0,0.0,0.0,120.0,114.0,119.0,0.0,100600.0,11777400.0,36.0,99.2,119.0,155700.0,114.0,15200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2852741,2020-12-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55.0,0.0,0.0,56.0,55.0,55.0,0.0,77400.0,4296300.0,25.0,22.1,56.0,208300.0,55.0,23200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2852742,2020-12-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2852743,2020-12-22T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2900.0,2950.0,2950.0,2980.0,2740.0,2760.0,-140.0,97458400.0,277864726000.0,15083.0,140.1,2770.0,80000.0,2760.0,379100.0,10706012530.0,10706012530.0,10706012530.0,19074700.0,2196900.0,,20000.0,55920000.0,1.0,,
234,235,2852744,2020-12-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1240.0,0.0,0.0,1250.0,1165.0,1165.0,-75.0,286000.0,342971500.0,190.0,3664.3,1175.0,4700.0,1165.0,8800.0,3990277158.0,3990277158.0,3990277158.0,41000.0,0.0,,0.0,0.0,0.0,,
235,236,2852745,2020-12-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7475.0,100.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2852746,2020-12-22T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,218.0,0.0,0.0,222.0,212.0,212.0,-6.0,4676800.0,1011568400.0,566.0,101.0,214.0,372100.0,212.0,9600.0,9511217000.0,9511217000.0,9511217000.0,200000.0,0.0,,0.0,0.0,0.0,,
237,238,2852747,2020-12-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2852748,2020-12-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2852749,2020-12-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810.0,0.0,0.0,2620.0,2620.0,2620.0,-190.0,100.0,262000.0,1.0,2096.0,2890.0,100.0,2620.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2852750,2020-12-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,70.0,0.0,0.0,75.0,72.0,73.0,3.0,12400.0,917400.0,20.0,71.6,73.0,700.0,72.0,2000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2852751,2020-12-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,650.0,0.0,0.0,705.0,605.0,670.0,20.0,2400.0,1585000.0,6.0,670.0,710.0,100.0,670.0,600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2852752,2020-12-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,108.0,104.0,105.0,0.0,516400.0,54222900.0,129.0,77.8,105.0,85900.0,104.0,101200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2852753,2020-12-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,131.0,0.0,0.0,131.0,125.0,125.0,-6.0,3100.0,401500.0,10.0,96.2,122.0,6000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2852754,2020-12-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,22.7,50.0,65729300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2852755,2020-12-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,210.0,0.0,0.0,262.0,230.0,262.0,52.0,17031200.0,4429801000.0,1032.0,79.5,0.0,0.0,262.0,100359700.0,5566414000.0,5566414000.0,5566414000.0,1485300.0,0.0,,0.0,0.0,0.0,,
246,247,2852756,2020-12-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72.0,0.0,0.0,74.0,70.0,70.0,-2.0,1469799200.0,104599499500.0,22711.0,3.9,71.0,78494300.0,70.0,3104600.0,263262540757.0,263262540757.0,263262540757.0,24267600.0,26978700.0,,0.0,0.0,0.0,,
247,248,2852757,2020-12-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,119.0,115.0,116.0,-3.0,31700.0,3661900.0,15.0,105.5,116.0,11500.0,115.0,296100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2852758,2020-12-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,1423700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2852759,2020-12-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,123.0,0.0,0.0,137.0,121.0,122.0,-1.0,77719600.0,9980513000.0,3364.0,76.3,123.0,30700.0,122.0,825700.0,9242500000.0,9242500000.0,9242500000.0,0.0,1000000.0,,0.0,0.0,0.0,,
250,251,2852760,2020-12-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440.0,0.0,0.0,1445.0,1435.0,1445.0,5.0,3000.0,4319000.0,6.0,1156.0,1445.0,300.0,1410.0,2300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2852761,2020-12-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,768.9,346.0,752500.0,322.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2852762,2020-12-22T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2852763,2020-12-22T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41850.0,41700.0,41700.0,42300.0,41250.0,41325.0,-525.0,2408600.0,100321927500.0,4750.0,1612.7,41350.0,1600.0,41325.0,5400.0,1924088000.0,1924088000.0,1924088000.0,400500.0,85800.0,,37021.0,1672822425.0,5.0,,
