"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3013604,"2021-11-01T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",138,0,0,141,137,137,-1,6291900,869106600,472,351.9,138,92000,137,42800,5638246600,5638246600,4526948195,129300,50000,"",0,0,0,NA,NA
"207",207,3013605,"2021-11-01T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3850,0,0,3850,3800,3850,0,33500,128755000,77,23013.9,3850,14800,3840,14000,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"208",208,3013606,"2021-11-01T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",224,0,0,230,222,230,6,17547600,3985017600,1857,109.5,230,4588300,228,14500,48198111100,48198111100,36293177658,73900,848800,"",0,0,0,NA,NA
"209",209,3013607,"2021-11-01T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2510,0,0,2540,2430,2430,-80,4875000,12081462000,2276,1056.5,2430,605200,2420,181700,7692307700,2692307700,6063076929,1199700,983100,"",0,0,0,NA,NA
"210",210,3013608,"2021-11-01T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",830,0,0,850,830,845,15,12300,10274500,36,92.3,845,5000,840,6500,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"211",211,3013609,"2021-11-01T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",248,0,0,250,236,238,-10,34967800,8384293000,4264,235,238,52900,236,1727100,13816569569,13816569569,10010406973,799900,0,"",0,0,0,NA,NA
"212",212,3013610,"2021-11-01T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3260,3210,3250,-10,2900,9354000,16,2854.9,3250,5400,3230,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",7e+05,2.275e+09,1,NA,NA
"213",213,3013611,"2021-11-01T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",296,0,0,300,290,292,-4,37505700,11045853000,2159,395.3,294,972500,292,7479700,8621173232,8621173232,7634911014,1274800,4653000,"",18000,5328000,1,NA,NA
"214",214,3013612,"2021-11-01T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",350,0,0,376,354,354,4,87300,31406000,47,115,362,500,354,9300,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"215",215,3013613,"2021-11-01T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3013614,"2021-11-01T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",122,0,0,124,114,115,-7,15321700,1804327100,1178,65.4,116,296200,115,5150300,1857135500,1857135500,1471037030,55000,55000,"",0,0,0,NA,NA
"217",217,3013615,"2021-11-01T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",580,0,0,590,565,570,-10,22740500,13119787000,3411,154.1,570,1261500,565,927500,10599842400,10599842400,8431114645,2893800,1753800,"",0,0,0,NA,NA
"218",218,3013616,"2021-11-01T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",31000,0,0,32200,31000,31000,0,11100,349380000,26,2066.7,32000,400,30950,100,770552320,770552320,540619508,0,8000,"",0,0,0,NA,NA
"219",219,3013617,"2021-11-01T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3013618,"2021-11-01T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3320,0,0,3320,3320,3320,0,2000,6640000,4,333.9,3320,17600,3310,300,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3013619,"2021-11-01T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","CDU-1135000000F211------------",2540,0,0,2600,2540,2540,0,97200,249309000,149,935,2550,15600,2540,12200,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"222",222,3013620,"2021-11-01T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",199,0,0,202,194,200,1,3000,596500,12,133.3,200,85400,197,500,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3013621,"2021-11-01T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",83,0,0,90,83,87,4,82165800,7167002800,4306,24.9,87,1219900,86,1335700,4272964279,4272964279,3376496373,1237600,1483100,"",0,0,0,NA,NA
"224",224,3013622,"2021-11-01T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",97,0,0,99,96,97,0,3601300,350430200,376,72.9,97,1700000,96,296500,4126366095,4126366095,2989552236,0,0,"",0,0,0,NA,NA
"225",225,3013623,"2021-11-01T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,985,955,980,0,4200,4074000,42,24.2,985,99900,955,100,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3013624,"2021-11-01T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24500,0,0,24700,24300,24700,200,6500,158652500,35,334.9,24700,1700,24300,1100,404050000,404050000,293501920,0,800,"",0,0,0,NA,NA
"227",227,3013625,"2021-11-01T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1500,0,0,1495,1450,1450,-50,815500,1189842500,420,3681,1450,5600,1445,7100,698775000,698775000,528693165,16000,0,"",0,0,0,NA,NA
"228",228,3013626,"2021-11-01T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",304,0,0,308,302,306,2,20481600,6255745000,2279,76.5,306,589000,304,1417200,7298500000,7298500000,6177450400,943100,1141300,"",0,0,0,NA,NA
"229",229,3013627,"2021-11-01T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"230",230,3013628,"2021-11-01T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,185,183,183,-13,24600,4502200,22,73.2,183,30900,0,0,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3013629,"2021-11-01T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1925,0,0,1935,1850,1855,-70,37547900,70924779000,8022,2576.4,1860,61600,1855,213900,61197518483,61197518483,47262843524,7524900,5036800,"",0,0,0,NA,NA
"232",232,3013630,"2021-11-01T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",121,0,0,124,120,122,1,278706500,33775610200,2098,10.2,123,2707800,122,1275500,24821230250,24821230250,20154838963,1729000,2903700,"",220001800,26620217800,2,NA,NA
"233",233,3013631,"2021-11-01T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3013632,"2021-11-01T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,27900,1395000,15,47.6,50,21048600,0,0,2162545054,2162545054,1627531370,27900,0,"",0,0,0,NA,NA
"235",235,3013633,"2021-11-01T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",53,0,0,53,51,52,-1,7866500,404460100,357,47.3,52,1793700,51,412700,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3013634,"2021-11-01T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2480,0,0,2520,2480,2510,30,185400,463791000,82,1756.1,2510,1300,2500,300,2708640000,2708640000,1955096352,0,2400,"",0,0,0,NA,NA
"237",237,3013635,"2021-11-01T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",650,660,660,660,635,640,-10,53878700,34678966000,5345,321.2,640,2324400,635,1012700,1.595e+10,1.595e+10,13311870000,13461200,7618500,"",7203030,4697375500,4,NA,NA
"238",238,3013636,"2021-11-01T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,199,187,198,7,1578600,310481900,140,84,198,54500,192,100,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3013637,"2021-11-01T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",96,0,0,98,92,94,-2,11814300,1105861500,1267,57.7,94,624900,93,78300,640001907,640001907,505025347,102100,0,"",0,0,0,NA,NA
"240",240,3013638,"2021-11-01T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",334,0,0,346,332,338,4,35441500,12027975000,2695,629.3,340,1354600,338,198600,15660887000,15660887000,12768321171,10536400,2437500,"",0,0,0,NA,NA
"241",241,3013639,"2021-11-01T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",124,0,0,135,124,125,1,458400,58791500,130,104.2,126,3500,125,1873700,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"242",242,3013640,"2021-11-01T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",135,0,0,145,132,137,2,13434200,1868556100,1729,55,138,34800,137,293600,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"243",243,3013641,"2021-11-01T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3013642,"2021-11-01T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",3080,3080,3090,3100,2990,3000,-80,28091000,84688798000,6157,152.3,3000,299000,2990,410900,10724674776,10724674776,8573305016,14688500,8462600,"",210,639365,3,NA,NA
"245",245,3013643,"2021-11-01T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3140,0,0,3150,3130,3140,0,117400,369074000,25,170.7,3140,6600,3130,8800,3629411800,3629411800,2703911791,30400,83000,"",0,0,0,NA,NA
"246",246,3013644,"2021-11-01T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1025,1000,1010,-15,72400,73096000,73,3176.8,1010,95700,1005,47100,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"247",247,3013645,"2021-11-01T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3013646,"2021-11-01T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",420,0,0,446,410,444,24,49964300,21589694400,4504,211.4,446,425700,444,526300,9511217000,9511217000,7000255712,18948300,7125400,"",0,0,0,NA,NA
"249",249,3013647,"2021-11-01T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",49,0,0,50,48,50,1,436800,21648300,73,40,50,91400,49,10700,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"250",250,3013648,"2021-11-01T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",565,0,0,585,550,555,-10,2890000,1613679000,802,111,555,64700,550,239400,1475363179,1475363179,1210387952,509600,144300,"",0,0,0,NA,NA
"251",251,3013649,"2021-11-01T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8200,0,0,8200,8200,8200,0,100,820000,1,6560,8200,1100,7675,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3013650,"2021-11-01T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",324,0,0,350,324,334,10,4078300,1348291000,665,327.5,336,3900,334,1061200,600280927,376280927,471018233,0,0,"",0,0,0,NA,NA
"253",253,3013651,"2021-11-01T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",376,0,0,376,348,348,-28,8300,2905400,16,174,350,300400,348,10000,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3013652,"2021-11-01T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",555,0,0,540,520,520,-35,318700,166035000,259,520,525,11100,520,800,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3013653,"2021-11-01T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",119,0,0,120,112,116,-3,3443500,402889000,584,85.9,116,26300,115,100500,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"256",256,3013654,"2021-11-01T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",145,0,0,152,145,148,3,177100,26175900,58,113.8,148,1200,145,2200,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3013655,"2021-11-01T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3013656,"2021-11-01T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,240,232,234,0,2523200,594884000,343,71,236,73100,234,588400,5566414000,5566414000,4056802523,0,217000,"",0,0,0,NA,NA
"259",259,3013657,"2021-11-01T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",108,0,0,115,103,112,4,2610142300,287887558100,40088,6.2,112,11881200,111,172930200,308078514409,308078514409,237744185009,123058600,68174700,"",7377500,818902500,1,NA,NA
"260",260,3013658,"2021-11-01T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",412,0,0,448,412,436,24,646600,277225200,320,396.4,436,27300,432,6000,1.105e+09,1.105e+09,808860000,38900,48900,"",0,0,0,NA,NA
"261",261,3013659,"2021-11-01T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10800,540000,6,47.6,50,4002800,0,0,10011027656,10011027656,9077999878,0,0,"",8e+07,4e+09,1,NA,NA
"262",262,3013660,"2021-11-01T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",102,0,0,106,103,106,4,13489000,1412127600,776,66.3,106,1852800,105,21200,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"263",263,3013661,"2021-11-01T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,1470,1400,1445,25,211900,302486500,40,1156,1465,100,1445,100,4.1e+08,4.1e+08,295364000,170000,0,"",0,0,0,NA,NA
"264",264,3013662,"2021-11-01T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,372,344,344,0,65500,22620400,34,764.4,344,20900,340,30000,1.6e+09,1.6e+09,1222560000,45000,0,"",0,0,0,NA,NA
"265",265,3013663,"2021-11-01T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4190,0,0,4190,4130,4130,-60,19800,81814000,17,165.2,4170,600,4130,7300,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"266",266,3013664,"2021-11-01T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33500,33525,33600,34175,33525,33725,225,395100,13387232500,1243,1316.1,33750,300,33725,400,1924088000,1924088000,1442103956,103400,150300,"",236,7989068,3,NA,NA
"267",267,3013665,"2021-11-01T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",705,0,0,735,695,715,10,372400,265455500,219,85.1,715,186600,700,2400,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"268",268,3013666,"2021-11-01T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2680,0,0,3200,2680,2920,240,46000,131532000,56,249.6,2900,18500,2750,100,5.5e+08,5.5e+08,406670000,0,500,"",0,0,0,NA,NA
"269",269,3013667,"2021-11-01T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3013668,"2021-11-01T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",730,0,0,740,695,715,-15,19320700,13704785500,2572,140.4,720,494500,715,661100,3484800000,3484800000,2804218560,1324300,2262700,"",0,0,0,NA,NA
"271",271,3013669,"2021-11-01T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",200,0,0,260,186,210,10,4148400,957626700,1547,18.3,210,37900,204,400,1111112000,1111112000,812111761,2e+05,0,"",0,0,0,NA,NA
"272",272,3013670,"2021-11-01T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",278,0,0,278,270,274,-4,219300,59835800,75,121.2,274,4000,272,4500,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3013671,"2021-11-01T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",83,0,0,83,81,82,-1,1532000,125120800,202,20.5,82,89100,81,365000,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"274",274,3013672,"2021-11-01T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3013673,"2021-11-01T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",404,0,0,412,402,406,2,11200,4535800,29,240.2,410,100,404,7500,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3013674,"2021-11-01T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3013675,"2021-11-01T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",505,0,0,510,496,500,-5,7343800,3665974400,982,194.6,500,541000,498,262800,36897901455,36897901455,27776740215,2933700,0,"",0,0,0,NA,NA
"278",278,3013676,"2021-11-01T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",77,0,0,79,77,79,2,4742900,369418100,416,34.1,79,905900,78,779100,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"279",279,3013677,"2021-11-01T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",159,0,0,162,155,158,-1,1138800,179860900,211,87.8,158,705700,157,500,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3013678,"2021-11-01T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",199,0,0,208,189,191,-8,1034100,200945400,307,15.4,192,300,191,11900,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"281",281,3013679,"2021-11-01T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3013680,"2021-11-01T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",67,0,0,68,66,66,-1,15686900,1047266900,940,66,67,4265200,66,6388500,15819142767,15819142767,11530573163,0,0,"",0,0,0,NA,NA
"283",283,3013681,"2021-11-01T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",202,0,0,206,196,200,-2,1130700,225139000,453,80,200,43100,197,24300,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"284",284,3013682,"2021-11-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",51,0,0,51,50,50,-1,2316700,116181700,79,26.6,51,2638100,50,7147600,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"285",285,3013683,"2021-11-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,11988000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"286",286,3013684,"2021-11-01T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",204,0,0,236,204,214,10,28267700,6254092600,2737,71.3,216,29100,214,207300,2626250000,519231500,1995950000,271200,1528700,"",0,0,0,NA,NA
"287",287,3013685,"2021-11-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",186,0,0,197,178,188,2,300400,56065600,111,105.8,188,100,181,11000,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3013686,"2021-11-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",468,0,0,468,436,440,-28,2080400,928701400,633,83.8,440,1200,438,20800,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3013687,"2021-11-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3013688,"2021-11-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1175,0,0,1175,1125,1140,-35,14578000,16867857000,9350,154.1,1140,9900,1135,322900,1.489e+10,1.489e+10,12556737000,7549800,1402700,"",0,0,0,NA,NA
"291",291,3013689,"2021-11-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",336,0,0,360,332,358,22,47600,16433800,65,325.5,358,11300,340,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3013690,"2021-11-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1860,0,0,1870,1785,1870,10,47800,87839500,37,3903.3,1870,6800,1820,900,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3013691,"2021-11-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4050,0,0,4200,4040,4120,70,571100,2355484000,620,1261.3,4130,4300,4120,3300,8.4e+08,8.4e+08,639492000,262800,132800,"",0,0,0,NA,NA
"294",294,3013692,"2021-11-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",416,0,0,414,394,394,-22,9300,3704400,28,606.2,394,1000,392,400,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3013693,"2021-11-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,51,50,51,1,41054900,2056236100,774,22.2,51,26743400,50,22014700,3221750000,3221750000,2980118750,0,380000,"",0,0,0,NA,NA
"296",296,3013694,"2021-11-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1035,1035,1035,1055,1020,1025,-10,39275100,40475153500,6115,5116.8,1030,259800,1025,57800,116318076900,116318076900,84016546945,9356300,4832000,"",139,145533,3,NA,NA
"297",297,3013695,"2021-11-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",190,0,0,194,190,193,3,19667800,3780766400,631,249.8,194,2068900,193,839000,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3013696,"2021-11-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3013697,"2021-11-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1690,0,0,1720,1680,1710,20,329600,561453500,36,450,1720,3400,1700,1100,787500000,787500000,589050000,15300,0,"",0,0,0,NA,NA
"300",300,3013698,"2021-11-01T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",105,0,0,107,102,103,-2,13431400,1396497100,1360,87.3,104,392300,103,5400,2129167000,851667000,1698223599,504300,40000,"",0,0,0,NA,NA
"301",301,3013699,"2021-11-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,16500,825000,6,27,50,37500400,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3013700,"2021-11-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,61,56,57,0,16494600,962226400,849,54.3,58,54000,57,2611000,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3013701,"2021-11-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",230,0,0,230,222,228,-2,6050100,1373088000,440,76,228,317800,226,338500,4605262400,4605262400,3528552051,0,716400,"",0,0,0,NA,NA
"304",304,3013702,"2021-11-01T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7625,0,0,7725,7450,7450,-175,2702500,20381675000,2979,143.3,7475,34100,7450,11700,2703620000,2703620000,2055562286,504000,322600,"",0,0,0,NA,NA
"305",305,3013703,"2021-11-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",57,0,0,70,54,68,11,1462888200,93488743200,35848,52.3,68,37092400,67,5014600,11415812114,11415812114,9897479763,19704200,21870100,"",0,0,0,NA,NA
"306",306,3013704,"2021-11-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",130,0,0,132,122,122,-8,9e+05,114044400,318,8.6,123,2700,122,100,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3013705,"2021-11-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8300,0,0,9500,8300,8425,125,5400,47510000,22,906.1,8775,100,8500,200,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3013706,"2021-11-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8800,8800,8825,8875,8700,8800,0,6520400,57231167500,4085,326.2,8825,17100,8800,625700,11661908000,11661908000,8863050080,2820200,5023800,"",260,2283337,4,NA,NA
"309",309,3013707,"2021-11-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,106,100,102,0,8789200,908606300,949,195.8,103,285600,102,181900,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"310",310,3013708,"2021-11-01T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",170,0,0,171,168,168,-2,1936800,327944500,134,120,170,263200,168,246900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
