,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2752409,2020-06-04T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2540.0,0.0,0.0,2710.0,2540.0,2650.0,110.0,6354000.0,16771189000.0,1817.0,1.5,2660.0,600.0,2650.0,5500.0,9675817341.0,9675817341.0,9675817341.0,348100.0,695900.0,,0.0,0.0,0.0,,
85,86,2752410,2020-06-04T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,222.0,0.0,0.0,226.0,220.0,222.0,0.0,1853500.0,412394200.0,218.0,65.3,222.0,35400.0,220.0,163200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2752411,2020-06-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,6.0,217.3,50.0,627208900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2050000.0,20650000.0,2.0,,
87,88,2752412,2020-06-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,695.0,695.0,-5.0,1400.0,979000.0,3.0,463.3,700.0,11600.0,695.0,3200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2752413,2020-06-04T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250.0,0.0,0.0,250.0,242.0,246.0,-4.0,1569900.0,387243400.0,127.0,234.3,246.0,224100.0,242.0,158600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2752414,2020-06-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115.0,0.0,0.0,123.0,114.0,118.0,3.0,95737700.0,11345730700.0,3138.0,69.4,118.0,2736500.0,117.0,68800.0,9647311150.0,9647311150.0,9647311150.0,8868700.0,33097300.0,,0.0,0.0,0.0,,
90,91,2752415,2020-06-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,310.0,0.0,0.0,316.0,302.0,306.0,-4.0,3024800.0,939755600.0,298.0,1568.1,306.0,8300.0,304.0,6000.0,15967115620.0,15967115620.0,15967115620.0,2598500.0,500900.0,,0.0,0.0,0.0,,
91,92,2752416,2020-06-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126400.0,6320000.0,13.0,48.5,50.0,1233000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2752417,2020-06-04T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,388.0,0.0,0.0,396.0,386.0,394.0,6.0,112097800.0,43905989000.0,2487.0,382.5,394.0,287000.0,392.0,35700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,22700000.0,8792200000.0,2.0,,
93,94,2752418,2020-06-04T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8913500.0,445675000.0,190.0,146.2,50.0,23044800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,3913500.0,0.0,,0.0,0.0,0.0,,
94,95,2752419,2020-06-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188.0,0.0,0.0,210.0,175.0,175.0,-13.0,4200.0,751400.0,13.0,17.5,175.0,6500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2752420,2020-06-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,12.3,50.0,321900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2752421,2020-06-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,20500.0,20500000.0,9.0,565.0,1000.0,110000.0,995.0,200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,78250000.0,78250000000.0,1.0,,
97,98,2752422,2020-06-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,35.7,50.0,47938900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2752423,2020-06-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0,20.9,50.0,543900.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2752424,2020-06-04T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1115.0,0.0,0.0,1165.0,1050.0,1060.0,-55.0,3343600.0,3685230500.0,994.0,16.3,1060.0,126200.0,1055.0,63700.0,2502100000.0,2502100000.0,2502100000.0,358300.0,366700.0,,0.0,0.0,0.0,,
100,101,2752425,2020-06-04T00:00:00,BISI,BISI International Tbk.,--U1---1,920.0,0.0,0.0,950.0,890.0,940.0,20.0,91300.0,85802500.0,50.0,470.0,940.0,8300.0,905.0,13200.0,3000000000.0,3000000000.0,3000000000.0,5700.0,55000.0,,0.0,0.0,0.0,,
101,102,2752426,2020-06-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,790.0,0.0,0.0,815.0,780.0,780.0,-10.0,9260700.0,7371354500.0,1821.0,130.0,785.0,209300.0,780.0,83700.0,9740399289.0,9599328254.0,9740399289.0,336900.0,895500.0,,0.0,0.0,0.0,,
102,103,2752427,2020-06-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,496.0,0.0,0.0,530.0,498.0,510.0,14.0,35471000.0,18398738300.0,4260.0,118.6,510.0,97000.0,505.0,653600.0,14865343101.0,14865343101.0,14865343101.0,7633100.0,4940500.0,,0.0,0.0,0.0,,
103,104,2752428,2020-06-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,41.7,51.0,230200.0,50.0,300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2752429,2020-06-04T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10887100.0,544355000.0,217.0,3.5,50.0,156649200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,10215900.0,202600.0,,3971900.0,198595000.0,1.0,,
105,106,2752430,2020-06-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66.0,0.0,0.0,69.0,64.0,65.0,-1.0,62400.0,4165400.0,22.0,149.2,66.0,20000.0,65.0,16800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2752431,2020-06-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,124199200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2752432,2020-06-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,3300.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2752433,2020-06-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,515.0,505.0,510.0,5.0,103100.0,52532500.0,105.0,392.3,510.0,4100.0,505.0,2700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2752434,2020-06-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282.0,0.0,0.0,290.0,272.0,284.0,2.0,18200.0,5059200.0,20.0,88.8,284.0,4400.0,272.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2752435,2020-06-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4860.0,0.0,0.0,5000.0,4720.0,4730.0,-130.0,84918100.0,410174494000.0,19148.0,1425.3,4740.0,320800.0,4730.0,1040800.0,46199999998.0,46199999998.0,46199999998.0,37578700.0,40959600.0,,90750.0,432314690.0,8.0,,
111,112,2752436,2020-06-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,52.0,53.0,1.0,3100.0,161500.0,10.0,10.6,52.0,1900.0,51.0,33100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2752437,2020-06-04T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,204.0,0.0,0.0,214.0,197.0,199.0,-5.0,84664400.0,17445148800.0,3137.0,162.0,200.0,964200.0,199.0,419000.0,15334511286.0,15334511286.0,15334511286.0,18659400.0,2081200.0,,0.0,0.0,0.0,,
113,114,2752438,2020-06-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,290.0,286.0,286.0,-4.0,320100.0,91837800.0,20.0,178.8,286.0,53500.0,284.0,99800.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0,,
114,115,2752439,2020-06-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,6.0,0.2,50.0,64050300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2752440,2020-06-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710.0,0.0,0.0,740.0,705.0,710.0,0.0,7751600.0,5542985500.0,1011.0,5.2,715.0,216900.0,710.0,19100.0,24880290775.0,24880290775.0,24880290775.0,1771900.0,3035000.0,,0.0,0.0,0.0,,
116,117,2752441,2020-06-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159.0,0.0,0.0,164.0,159.0,161.0,2.0,328700.0,53497000.0,104.0,1.9,161.0,22700.0,160.0,64200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2752442,2020-06-04T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1275.0,1260.0,1265.0,0.0,26071800.0,33014672500.0,874.0,13.8,1265.0,2419900.0,1260.0,2500400.0,27762311813.0,27762311813.0,27762311813.0,14097800.0,8250600.0,,0.0,0.0,0.0,,
118,119,2752443,2020-06-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1600.0,0.0,0.0,1610.0,1595.0,1600.0,0.0,47240000.0,75821432500.0,2549.0,1553.4,1600.0,30400.0,1595.0,105600.0,3803526210.0,3803526210.0,3803526210.0,111100.0,4130200.0,,48025000.0,76859000000.0,5.0,,
119,120,2752444,2020-06-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,195.0,0.0,0.0,190.0,182.0,182.0,-13.0,77100.0,14103700.0,67.0,104.0,183.0,30100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,182500000.0,47450000000.0,1.0,,
120,121,2752445,2020-06-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,830.0,800.0,800.0,135.0,1400.0,1126000.0,4.0,145.5,800.0,800.0,625.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2752446,2020-06-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,82.0,77.0,79.0,0.0,3501400.0,275498500.0,317.0,19.8,79.0,207300.0,78.0,86200.0,1400000000.0,1400000000.0,1400000000.0,100000.0,0.0,,0.0,0.0,0.0,,
122,123,2752447,2020-06-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,114700.0,1185.0,311000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2752448,2020-06-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2752449,2020-06-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,80.0,75.0,79.0,-1.0,106800.0,8032300.0,23.0,79.0,79.0,11200.0,76.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2752450,2020-06-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,4980.0,4980.0,4980.0,0.0,100.0,498000.0,1.0,193.8,6225.0,100.0,4980.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2752451,2020-06-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,320.0,0.0,0.0,326.0,312.0,314.0,-6.0,40896000.0,12992755800.0,4119.0,61.6,314.0,4400.0,312.0,4480900.0,9618952363.0,9618952363.0,9618952363.0,913700.0,20000.0,,0.0,0.0,0.0,,
127,128,2752452,2020-06-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4373100.0,218655000.0,66.0,7.9,50.0,37833900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2752453,2020-06-04T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1200.0,1000.0,1200.0,200.0,17300.0,20740000.0,9.0,900.4,1250.0,50000.0,1000.0,100.0,979110000.0,979110000.0,979110000.0,0.0,17200.0,,0.0,0.0,0.0,,
129,130,2752454,2020-06-04T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1340.0,0.0,0.0,1365.0,1305.0,1325.0,-15.0,50033600.0,66356520000.0,6870.0,518.1,1325.0,48300.0,1320.0,87000.0,89017259335.0,89017259335.0,89017259335.0,10552300.0,16701800.0,,4536182.0,6088268525.0,6.0,,
130,131,2752455,2020-06-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,790.0,0.0,0.0,840.0,755.0,760.0,-30.0,154435300.0,122093810500.0,10635.0,148.9,760.0,3319000.0,755.0,2294100.0,19246696192.0,19246696192.0,19246696192.0,38485700.0,23901600.0,,400000.0,316500000.0,4.0,,
131,132,2752456,2020-06-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,478.0,0.0,0.0,478.0,462.0,476.0,-2.0,2800.0,1313600.0,9.0,324.7,474.0,30900.0,462.0,15000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2752457,2020-06-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1185.0,0.0,0.0,1215.0,1200.0,1215.0,30.0,19800.0,23974000.0,31.0,62.3,1215.0,21600.0,1210.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2752458,2020-06-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2752459,2020-06-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0,383.1,50.0,124813700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2752460,2020-06-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2752461,2020-06-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,484.3,160.0,800.0,148.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2752462,2020-06-04T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2020.0,0.0,0.0,2160.0,2030.0,2090.0,70.0,572600.0,1208459000.0,390.0,404.6,2100.0,1400.0,2090.0,33800.0,8065879461.0,8065879461.0,8065879461.0,29900.0,0.0,,0.0,0.0,0.0,,
138,139,2752463,2020-06-04T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3100.0,0.0,0.0,3180.0,3100.0,3150.0,50.0,15753100.0,49502369000.0,4588.0,323.1,3150.0,78200.0,3140.0,82200.0,7626663000.0,7626663000.0,7626663000.0,7964400.0,11968200.0,,3222100.0,10087568500.0,9.0,,
139,140,2752464,2020-06-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,84.0,0.0,0.0,87.0,85.0,85.0,1.0,844100.0,72336600.0,206.0,46.1,86.0,61300.0,85.0,42000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2752465,2020-06-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,815.0,0.0,0.0,870.0,800.0,825.0,10.0,181500.0,147843000.0,39.0,139.8,825.0,24400.0,800.0,12200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2752466,2020-06-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,220.0,0.0,0.0,248.0,220.0,244.0,24.0,109484200.0,25083653400.0,3359.0,23.9,246.0,763700.0,244.0,3754200.0,11815246529.0,11815246529.0,11815246529.0,2800000.0,11753300.0,,5864515.0,1466128285.0,2.0,,
142,143,2752467,2020-06-04T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5412500.0,270625000.0,154.0,2.9,50.0,335993400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1400.0,,36451100.0,2072555000.0,2.0,,
143,144,2752468,2020-06-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,57.0,54.0,57.0,1.0,3600.0,197200.0,4.0,43.8,57.0,3400.0,56.0,15400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2752469,2020-06-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,72.0,68.0,72.0,3.0,307300.0,21662800.0,102.0,68.1,73.0,60000.0,72.0,110200.0,8862427568.0,8862427568.0,8862427568.0,0.0,27100.0,,0.0,0.0,0.0,,
145,146,2752470,2020-06-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,82.0,0.0,0.0,86.0,81.0,81.0,-1.0,43201100.0,3601600200.0,1615.0,17.7,82.0,395200.0,81.0,52700.0,31525291000.0,31525291000.0,31525291000.0,175100.0,576800.0,,0.0,0.0,0.0,,
146,147,2752471,2020-06-04T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14450.0,0.0,0.0,13450.0,13450.0,13450.0,-1000.0,200.0,2690000.0,2.0,231.9,14500.0,28600.0,13450.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2752472,2020-06-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,241700.0,12085000.0,65.0,29.8,50.0,804400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2752473,2020-06-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210.0,0.0,0.0,212.0,204.0,204.0,-6.0,748800.0,155811600.0,168.0,61.8,204.0,108200.0,202.0,138500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2752474,2020-06-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2752475,2020-06-04T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,312.0,308.0,310.0,0.0,53057900.0,16449930800.0,379.0,301.0,310.0,19800.0,308.0,240800.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,71000000.0,22010000000.0,2.0,,
151,152,2752476,2020-06-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6794200.0,340037900.0,149.0,28.6,50.0,26583600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2752477,2020-06-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,380.0,364.0,368.0,-20.0,7694100.0,2831628000.0,54.0,672.3,368.0,29000.0,366.0,5000.0,54476243342.0,54476243342.0,54476243342.0,189100.0,9000.0,,3000000.0,1092000000.0,1.0,,
153,154,2752478,2020-06-04T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,480.0,0.0,0.0,500.0,472.0,500.0,20.0,13294700.0,6512928400.0,1253.0,142.9,500.0,339900.0,498.0,156900.0,1428004402.0,850476772.0,0.0,75000.0,75000.0,,0.0,0.0,0.0,,
154,155,2752479,2020-06-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,166.0,0.0,0.0,198.0,166.0,174.0,8.0,10376400.0,1798950200.0,444.0,43.5,178.0,700.0,174.0,500000.0,2086950000.0,2086950000.0,2086950000.0,9141000.0,500000.0,,0.0,0.0,0.0,,
155,156,2752480,2020-06-04T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115.0,0.0,0.0,125.0,116.0,124.0,9.0,10676000.0,1283149400.0,1464.0,77.5,124.0,8300.0,122.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2752481,2020-06-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252.0,0.0,0.0,258.0,246.0,252.0,0.0,681600.0,169024800.0,79.0,100.8,252.0,65300.0,246.0,153100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2752482,2020-06-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705.0,0.0,0.0,1705.0,1695.0,1700.0,-5.0,435700.0,740625000.0,45.0,351.2,1705.0,143500.0,1700.0,18600.0,595000000.0,595000000.0,595000000.0,4500.0,0.0,,0.0,0.0,0.0,,
158,159,2752483,2020-06-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,5133600.0,276857500.0,103.0,339.2,54.0,883800.0,53.0,1622000.0,31183464900.0,31183464900.0,31183464900.0,3274400.0,300000.0,,0.0,0.0,0.0,,
159,160,2752484,2020-06-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,180.0,0.0,0.0,190.0,180.0,188.0,8.0,1234500.0,224648800.0,25.0,14.7,188.0,1000.0,184.0,19400.0,3984520457.0,3984520457.0,3984520457.0,1126500.0,0.0,,0.0,0.0,0.0,,
160,161,2752485,2020-06-04T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,270.0,262.0,268.0,-6.0,81700.0,21700400.0,13.0,81.2,268.0,300.0,260.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2752486,2020-06-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1750.0,1650.0,1650.0,-100.0,29300.0,49355000.0,14.0,5987.4,1750.0,11000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2752487,2020-06-04T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,3200.0,166000.0,8.0,43.3,52.0,18800.0,51.0,34200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2752488,2020-06-04T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2752489,2020-06-04T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,1900.0,1770.0,1770.0,-130.0,1300.0,2362000.0,7.0,983.3,1890.0,5000.0,1770.0,100.0,2570000000.0,520000000.0,2570000000.0,200.0,0.0,,1900.0,3515000.0,1.0,,
165,166,2752490,2020-06-04T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,488.0,466.0,468.0,-12.0,11363200.0,5434688200.0,1709.0,2034.8,470.0,44100.0,468.0,107700.0,12000000000.0,12000000000.0,12000000000.0,138800.0,26700.0,,0.0,0.0,0.0,,
166,167,2752491,2020-06-04T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,700.0,690.0,690.0,0.0,27500.0,19193000.0,22.0,345.0,700.0,1700.0,690.0,60700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2752492,2020-06-04T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,1500.0,1410.0,1500.0,100.0,51700.0,75471000.0,13.0,143.5,1580.0,200.0,1500.0,30300.0,3620831944.0,3620831944.0,3620831944.0,0.0,41700.0,,0.0,0.0,0.0,,
168,169,2752493,2020-06-04T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
