,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2842000,2020-11-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,488600.0,24430000.0,22.0,45.5,50.0,191997800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,488600.0,0.0,,1050000.0,41500000.0,2.0,,
177,178,2842001,2020-11-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372.0,0.0,0.0,374.0,346.0,346.0,-26.0,17900.0,6313800.0,14.0,174.6,394.0,7300.0,350.0,10500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2842002,2020-11-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,53.0,50.0,53.0,1.0,1706200.0,87926400.0,260.0,17.7,53.0,280100.0,52.0,1000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2842003,2020-11-30T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,494.0,0.0,0.0,510.0,510.0,510.0,16.0,100.0,51000.0,1.0,260.2,492.0,100.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2842004,2020-11-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,388.0,362.0,366.0,0.0,13719600.0,5184742400.0,1662.0,292.8,368.0,54600.0,366.0,226600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2842005,2020-11-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440.0,0.0,0.0,3440.0,3440.0,3440.0,0.0,100.0,344000.0,1.0,2875.1,3440.0,5500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2842006,2020-11-30T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,955.0,965.0,965.0,970.0,890.0,925.0,-30.0,66727400.0,61963199500.0,4972.0,207.1,925.0,5500.0,920.0,53500.0,18560303397.0,18560303397.0,18560303397.0,18344500.0,22930000.0,,2484622.0,2380198458.0,5.0,,
183,184,2842007,2020-11-30T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,57.0,52.0,52.0,-3.0,407300.0,22358700.0,79.0,2.2,53.0,100.0,52.0,195200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2842008,2020-11-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,63.0,0.0,0.0,60.0,59.0,59.0,-4.0,3437000.0,202964900.0,192.0,57.8,59.0,13292100.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2842009,2020-11-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,240.0,228.0,240.0,0.0,700.0,166800.0,4.0,44.4,240.0,6300.0,238.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2842010,2020-11-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,454.0,0.0,0.0,452.0,424.0,452.0,-2.0,3800.0,1625200.0,12.0,252.4,452.0,1400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2842011,2020-11-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158.0,0.0,0.0,162.0,147.0,148.0,-10.0,30708700.0,4738562700.0,2291.0,98.7,149.0,28200.0,148.0,239600.0,1132748019.0,1132748019.0,1132748019.0,2366100.0,1462800.0,,530200.0,83241400.0,1.0,,
188,189,2842012,2020-11-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670.0,0.0,0.0,1670.0,1660.0,1660.0,-10.0,9200.0,15313000.0,10.0,3331.9,1660.0,600.0,1655.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2842013,2020-11-30T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,416500.0,20825000.0,74.0,16.5,50.0,170504000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3109200.0,125903400.0,4.0,,
190,191,2842014,2020-11-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240.0,0.0,0.0,244.0,230.0,236.0,-4.0,119400.0,28243600.0,48.0,205.2,236.0,64800.0,230.0,12100.0,1899599640.0,1899599640.0,1899599640.0,11000.0,0.0,,0.0,0.0,0.0,,
191,192,2842015,2020-11-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,22.2,50.0,20313200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2842016,2020-11-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,384.0,0.0,0.0,382.0,360.0,360.0,-24.0,2500.0,906200.0,8.0,900.0,360.0,50600.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2842017,2020-11-30T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,224.0,0.0,0.0,228.0,210.0,212.0,-12.0,57873300.0,12516976600.0,2540.0,36.9,212.0,343800.0,210.0,1175000.0,10365854185.0,10365854185.0,10365854185.0,1823900.0,3263600.0,,0.0,0.0,0.0,,
194,195,2842018,2020-11-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2170.0,0.0,0.0,2170.0,2100.0,2100.0,-70.0,105100.0,221942000.0,25.0,71.2,2100.0,1200.0,2050.0,10000.0,714285700.0,714285700.0,714285700.0,0.0,13600.0,,0.0,0.0,0.0,,
195,196,2842019,2020-11-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,199.0,0.0,0.0,204.0,186.0,190.0,-9.0,44606600.0,8653900800.0,2832.0,488.1,190.0,4053900.0,189.0,394200.0,5638246600.0,5638246600.0,5638246600.0,629000.0,660300.0,,0.0,0.0,0.0,,
196,197,2842020,2020-11-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4460.0,0.0,0.0,4500.0,4200.0,4280.0,-180.0,113600.0,494131000.0,120.0,25584.3,4270.0,400.0,4250.0,11800.0,800659050.0,800659050.0,800659050.0,0.0,1000.0,,0.0,0.0,0.0,,
197,198,2842021,2020-11-30T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,270.0,0.0,0.0,276.0,260.0,260.0,-10.0,297596300.0,79450803000.0,14047.0,123.8,262.0,591900.0,260.0,6956900.0,48198111100.0,48198111100.0,48198111100.0,45006300.0,16605000.0,,0.0,0.0,0.0,,
198,199,2842022,2020-11-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202.0,0.0,0.0,212.0,190.0,197.0,-5.0,19243600.0,3885371700.0,875.0,85.7,197.0,428800.0,193.0,667500.0,7692307700.0,2692307700.0,7692307700.0,2174000.0,1135000.0,,0.0,0.0,0.0,,
199,200,2842023,2020-11-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,885.0,885.0,-15.0,72200.0,64225500.0,68.0,96.7,885.0,1200.0,880.0,96800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2842024,2020-11-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187.0,0.0,0.0,197.0,186.0,186.0,-1.0,50400.0,9445400.0,18.0,175.4,187.0,110400.0,186.0,4600.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2842025,2020-11-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3440.0,3440.0,3440.0,60.0,82800.0,284832000.0,21.0,3021.8,3440.0,2000.0,3320.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2842026,2020-11-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,354.0,0.0,0.0,432.0,358.0,410.0,56.0,897208000.0,355440080400.0,41257.0,555.1,410.0,3019200.0,408.0,1758100.0,8619817982.0,8619817982.0,8619817982.0,48743100.0,40947300.0,,0.0,0.0,0.0,,
203,204,2842027,2020-11-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,258.0,0.0,0.0,258.0,256.0,256.0,-2.0,6000.0,1542000.0,5.0,83.2,258.0,2000.0,254.0,5000.0,331129952.0,331129952.0,331129952.0,3000.0,0.0,,0.0,0.0,0.0,,
204,205,2842028,2020-11-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,621200.0,33164500.0,59.0,9.6,54.0,292400.0,53.0,82700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2842029,2020-11-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,64.0,64.0,-2.0,1551000.0,100983400.0,121.0,36.4,64.0,6000.0,63.0,339300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2842030,2020-11-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,620.0,0.0,0.0,655.0,590.0,630.0,10.0,27640000.0,17306307000.0,2075.0,170.3,630.0,1137900.0,615.0,42000.0,10599842400.0,10599842400.0,10599842400.0,1149300.0,2944800.0,,30.0,18900.0,1.0,,
207,208,2842031,2020-11-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17275.0,0.0,0.0,0.0,0.0,17275.0,0.0,0.0,0.0,0.0,1151.7,16800.0,2400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2842032,2020-11-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,336.0,0.0,0.0,412.0,318.0,354.0,18.0,126159500.0,45743317600.0,12043.0,70.1,356.0,305300.0,354.0,22000.0,1283330000.0,1283330000.0,1283330000.0,991800.0,2913300.0,,10000.0,3900000.0,2.0,,
209,210,2842033,2020-11-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900.0,0.0,0.0,4000.0,3800.0,3800.0,-100.0,3000.0,11866000.0,23.0,382.2,3950.0,200.0,3650.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2842034,2020-11-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550.0,0.0,0.0,2550.0,2470.0,2520.0,-30.0,22300.0,56075000.0,46.0,927.6,2550.0,7600.0,2520.0,5700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2842035,2020-11-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,218.0,202.0,202.0,2.0,4600.0,967400.0,16.0,134.7,216.0,39000.0,202.0,1000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2842036,2020-11-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,15987500.0,841784300.0,369.0,14.9,52.0,1572400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,500000.0,,0.0,0.0,0.0,,
213,214,2842037,2020-11-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,61.0,0.0,0.0,66.0,59.0,63.0,2.0,4903400.0,307772100.0,310.0,47.4,64.0,187500.0,63.0,93100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2842038,2020-11-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,20200.0,14544000.0,11.0,17.8,720.0,7200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2842039,2020-11-30T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1295.0,1250.0,1275.0,-15.0,621900.0,797626000.0,548.0,3236.7,1275.0,23500.0,1270.0,9500.0,698775000.0,698775000.0,698775000.0,0.0,1000.0,,0.0,0.0,0.0,,
216,217,2842040,2020-11-30T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,300.0,0.0,0.0,324.0,282.0,294.0,-6.0,408404600.0,126250422400.0,17700.0,73.5,296.0,539000.0,294.0,5461100.0,7298500000.0,7298500000.0,7298500000.0,14229400.0,9467900.0,,650000.0,198900000.0,1.0,,
217,218,2842041,2020-11-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2000000.0,28500000.0,2.0,,
218,219,2842042,2020-11-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,196.0,185.0,196.0,-2.0,218200.0,40743100.0,15.0,78.4,195.0,85800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2842043,2020-11-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8575.0,0.0,0.0,8525.0,8325.0,8325.0,-250.0,10700.0,90007500.0,26.0,1156.3,8475.0,200.0,8325.0,5400.0,5642275242.0,5642275242.0,5642275242.0,600.0,0.0,,0.0,0.0,0.0,,
220,221,2842044,2020-11-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,81.0,0.0,0.0,96.0,81.0,87.0,6.0,599872000.0,54070086100.0,10898.0,7.3,87.0,7895800.0,86.0,2709800.0,10342179272.0,10342179272.0,10342179272.0,4285500.0,3959700.0,,0.0,0.0,0.0,,
221,222,2842045,2020-11-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,59368600.0,2975789400.0,1296.0,13.5,50.0,8856300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,3120000.0,,1754300.0,70172000.0,1.0,,
222,223,2842046,2020-11-30T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,8277100.0,417797500.0,247.0,47.6,51.0,1689100.0,50.0,10350300.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2842047,2020-11-30T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,149.0,0.0,0.0,145.0,139.0,140.0,-9.0,30266000.0,4242226700.0,1160.0,127.3,141.0,100000.0,140.0,764700.0,3303400000.0,811600000.0,3303400000.0,17686100.0,100000.0,,0.0,0.0,0.0,,
224,225,2842048,2020-11-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1950.0,0.0,0.0,1960.0,1900.0,1900.0,-50.0,148400.0,287639000.0,41.0,1329.3,1900.0,13600.0,1895.0,2600.0,2708640000.0,2708640000.0,2708640000.0,109900.0,108000.0,,0.0,0.0,0.0,,
225,226,2842049,2020-11-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1785.0,1785.0,1790.0,1795.0,1665.0,1720.0,-65.0,18882100.0,32924666000.0,5652.0,172.0,1720.0,904300.0,1715.0,92300.0,3190000000.0,3190000000.0,3190000000.0,2448600.0,5473200.0,,243550.0,435952870.0,3.0,,
226,227,2842050,2020-11-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,134.0,125.0,132.0,-2.0,34600.0,4326600.0,10.0,56.0,131.0,5300.0,125.0,159900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2842051,2020-11-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,89.0,0.0,0.0,91.0,84.0,85.0,-4.0,8343500.0,734063600.0,673.0,52.1,85.0,204200.0,84.0,289700.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2842052,2020-11-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,178.0,0.0,0.0,180.0,166.0,166.0,-12.0,21856200.0,3729399300.0,1184.0,309.1,166.0,476500.0,0.0,0.0,14300000000.0,14300000000.0,14300000000.0,25000.0,205000.0,,0.0,0.0,0.0,,
229,230,2842053,2020-11-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,104.0,96.0,104.0,5.0,363900.0,36646700.0,45.0,86.7,104.0,181100.0,103.0,3300.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2842054,2020-11-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,103600.0,5435800.0,16.0,20.9,52.0,19600.0,51.0,236900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2842055,2020-11-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2842056,2020-11-30T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2530.0,2510.0,2510.0,2520.0,2380.0,2410.0,-120.0,358988600.0,867394937000.0,12755.0,122.3,2420.0,121100.0,2410.0,34065100.0,10706012530.0,10706012530.0,10706012530.0,322502500.0,270397400.0,,546571.0,1317240800.0,7.0,,
233,234,2842057,2020-11-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000.0,0.0,0.0,1005.0,975.0,975.0,-25.0,85700.0,84825000.0,101.0,3066.7,990.0,30000.0,975.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2842058,2020-11-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7100.0,7000.0,7000.0,0.0,3900.0,27320000.0,5.0,1604.2,7000.0,1900.0,6900.0,1100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2842059,2020-11-30T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,222.0,0.0,0.0,224.0,208.0,208.0,-14.0,8664700.0,1853437400.0,936.0,99.0,208.0,403000.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,1174600.0,0.0,,0.0,0.0,0.0,,
236,237,2842060,2020-11-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2842061,2020-11-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,386.0,0.0,0.0,478.0,386.0,448.0,62.0,73711800.0,31503194200.0,8268.0,89.6,450.0,145800.0,448.0,2400.0,1475363179.0,1475363179.0,1475363179.0,3470500.0,6088900.0,,0.0,0.0,0.0,,
238,239,2842062,2020-11-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,3100.0,9300000.0,4.0,2400.0,3000.0,1900.0,2790.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2842063,2020-11-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,63.0,60.0,60.0,0.0,168200.0,10409900.0,19.0,58.8,62.0,10500.0,60.0,10500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2842064,2020-11-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462.0,0.0,0.0,486.0,486.0,486.0,24.0,500.0,243000.0,1.0,486.0,570.0,100.0,486.0,10000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2842065,2020-11-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,107.0,103.0,104.0,-2.0,832300.0,87327300.0,157.0,77.0,104.0,25600.0,103.0,18000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2842066,2020-11-30T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107.0,0.0,0.0,107.0,107.0,107.0,0.0,100.0,10700.0,1.0,82.3,101.0,16400.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2842067,2020-11-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,3.0,22.7,50.0,68508100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2842068,2020-11-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,127.0,0.0,0.0,132.0,123.0,123.0,-4.0,10103800.0,1288944100.0,731.0,37.3,124.0,119200.0,123.0,12500.0,5566414000.0,5566414000.0,5566414000.0,15000.0,107700.0,,0.0,0.0,0.0,,
245,246,2842069,2020-11-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,69.0,0.0,0.0,71.0,66.0,67.0,-2.0,2577766600.0,175607780400.0,17193.0,3.7,68.0,8871000.0,67.0,872100.0,253595524736.0,253595524736.0,253595524736.0,646614700.0,635712500.0,,2000330100.0,134023177000.0,6.0,,
246,247,2842070,2020-11-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120.0,0.0,0.0,119.0,119.0,119.0,-1.0,400.0,47600.0,3.0,108.2,119.0,6100.0,118.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2842071,2020-11-30T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,2025100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,9000000.0,450000000.0,2.0,,
248,249,2842072,2020-11-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,98.0,0.0,0.0,100.0,92.0,92.0,-6.0,9964300.0,945249400.0,730.0,57.5,92.0,862200.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2842073,2020-11-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1405.0,1405.0,1405.0,5.0,100.0,140500.0,1.0,1124.0,1445.0,200.0,1410.0,6500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2842074,2020-11-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,304.0,0.0,0.0,310.0,304.0,308.0,4.0,31300.0,9641800.0,8.0,684.4,310.0,88300.0,308.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2842075,2020-11-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2842076,2020-11-30T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44325.0,44500.0,44500.0,44525.0,41975.0,42250.0,-2075.0,5045700.0,216358025000.0,7271.0,1648.8,42400.0,1000.0,42250.0,99500.0,1924088000.0,1924088000.0,1924088000.0,2857500.0,2302500.0,,201.0,8658867.0,4.0,,
253,254,2842077,2020-11-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,456.0,0.0,0.0,480.0,456.0,480.0,24.0,9400.0,4293600.0,6.0,57.1,480.0,132500.0,450.0,12600.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2842078,2020-11-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1620.0,0.0,0.0,1670.0,1620.0,1630.0,10.0,2200.0,3589000.0,8.0,139.3,1700.0,500.0,1620.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2842079,2020-11-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,394.0,0.0,0.0,402.0,368.0,378.0,-16.0,139523400.0,53879873800.0,10738.0,50.8,378.0,608300.0,376.0,1602000.0,25886576254.0,25886576254.0,25886576254.0,17720000.0,4660000.0,,0.0,0.0,0.0,,
256,257,2842080,2020-11-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,550.0,505.0,515.0,-25.0,11164100.0,5872527500.0,1175.0,101.1,520.0,422300.0,515.0,183900.0,3484800000.0,3484800000.0,3484800000.0,464000.0,729900.0,,0.0,0.0,0.0,,
257,258,2842081,2020-11-30T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,129.0,111.0,112.0,-7.0,51000.0,5961700.0,30.0,9.7,116.0,100.0,112.0,17700.0,1111112000.0,1111112000.0,1111112000.0,13400.0,0.0,,0.0,0.0,0.0,,
258,259,2842082,2020-11-30T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388.0,0.0,0.0,394.0,372.0,388.0,0.0,289400.0,112371600.0,42.0,171.7,388.0,155600.0,364.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
