,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2737836,2020-05-04T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,202.0,0.0,0.0,206.0,194.0,204.0,2.0,603800.0,121814900.0,209.0,60.0,204.0,38700.0,202.0,21200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2737837,2020-05-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116500.0,5825000.0,14.0,217.3,50.0,591421900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,6184700.0,103596900.0,5.0,,
87,88,2737838,2020-05-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,720.0,0.0,0.0,710.0,710.0,710.0,-10.0,900.0,639000.0,1.0,473.3,710.0,2100.0,700.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2737839,2020-05-04T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244.0,0.0,0.0,256.0,238.0,248.0,4.0,10668700.0,2634627200.0,532.0,236.2,248.0,33500.0,246.0,133200.0,3400000000.0,700000000.0,3400000000.0,0.0,22300.0,,0.0,0.0,0.0,,
89,90,2737840,2020-05-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115.0,0.0,0.0,115.0,107.0,111.0,-4.0,71168000.0,7885786500.0,1776.0,65.3,111.0,2834700.0,110.0,403500.0,9647311150.0,9647311150.0,9647311150.0,37180500.0,863600.0,,0.0,0.0,0.0,,
90,91,2737841,2020-05-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,328.0,0.0,0.0,330.0,306.0,306.0,-22.0,1503100.0,472622800.0,363.0,1568.1,306.0,17000.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,1173100.0,750000.0,,0.0,0.0,0.0,,
91,92,2737842,2020-05-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,48.5,50.0,1691400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2737843,2020-05-04T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,304.0,0.0,0.0,302.0,296.0,300.0,-4.0,87082300.0,26083752200.0,1340.0,291.3,302.0,260000.0,300.0,50700.0,5000000000.0,2000000000.0,5000000000.0,100.0,0.0,,0.0,0.0,0.0,,
93,94,2737844,2020-05-04T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,468200.0,23410100.0,36.0,146.2,50.0,2826000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2737845,2020-05-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,199.0,5400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2737846,2020-05-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,342500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2737847,2020-05-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1090.0,0.0,0.0,1080.0,1020.0,1030.0,-60.0,26700.0,27563000.0,28.0,581.9,1030.0,84200.0,1015.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2737848,2020-05-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,46648600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2737849,2020-05-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,115200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2737850,2020-05-04T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,970.0,0.0,0.0,980.0,955.0,960.0,-10.0,1316600.0,1274391500.0,162.0,14.8,965.0,5200.0,960.0,4000.0,2502100000.0,2502100000.0,2502100000.0,16800.0,0.0,,0.0,0.0,0.0,,
100,101,2737851,2020-05-04T00:00:00,BISI,BISI International Tbk.,--U1---1,910.0,0.0,0.0,955.0,870.0,920.0,10.0,159000.0,141908500.0,83.0,460.0,920.0,5600.0,915.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2737852,2020-05-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,805.0,0.0,0.0,805.0,770.0,780.0,-25.0,7361200.0,5762189000.0,1484.0,130.0,785.0,220300.0,780.0,211100.0,9740399289.0,9599328254.0,9740399289.0,1094600.0,205600.0,,0.0,0.0,0.0,,
102,103,2737853,2020-05-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM8K--1,560.0,0.0,0.0,560.0,540.0,545.0,-15.0,22669800.0,12447738000.0,2534.0,126.7,550.0,2238700.0,545.0,1770800.0,14865343101.0,14865343101.0,14865343101.0,6236000.0,352800.0,,0.0,0.0,0.0,,
103,104,2737854,2020-05-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,10400.0,530400.0,6.0,41.7,50.0,31000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2737855,2020-05-04T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,414900.0,20745000.0,22.0,3.5,50.0,84132100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2737856,2020-05-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64.0,0.0,0.0,65.0,62.0,64.0,0.0,7600.0,477000.0,16.0,146.9,64.0,59300.0,62.0,29100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2737857,2020-05-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,0.7,50.0,74443200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2737858,2020-05-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2737859,2020-05-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,498.0,494.0,496.0,-4.0,104900.0,52064600.0,115.0,381.5,496.0,8700.0,494.0,3400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2737860,2020-05-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,258.0,0.0,0.0,286.0,242.0,260.0,2.0,3100.0,810400.0,9.0,81.3,260.0,200.0,246.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2737861,2020-05-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4460.0,0.0,0.0,4460.0,4240.0,4290.0,-170.0,40286300.0,172932668000.0,9180.0,1292.7,4300.0,462700.0,4290.0,1348400.0,46199999998.0,46199999998.0,46199999998.0,18331800.0,13869900.0,,16520.0,70961925.0,10.0,,
111,112,2737862,2020-05-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,52.0,54.0,2.0,29500.0,1574300.0,7.0,10.8,54.0,900.0,52.0,3000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2737863,2020-05-04T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,210.0,0.0,0.0,208.0,196.0,208.0,-2.0,15259900.0,3102627800.0,868.0,169.3,208.0,1073400.0,206.0,605600.0,15334511286.0,15334511286.0,15334511286.0,3317500.0,3367300.0,,0.0,0.0,0.0,,
113,114,2737864,2020-05-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,278.0,0.0,0.0,280.0,278.0,280.0,2.0,1200.0,335000.0,5.0,175.0,280.0,9300.0,278.0,10400.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2737865,2020-05-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,0.2,50.0,61437300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2737866,2020-05-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635.0,0.0,0.0,640.0,620.0,620.0,-15.0,2483600.0,1557681000.0,661.0,4.6,625.0,101000.0,620.0,22400.0,24880290775.0,24880290775.0,24880290775.0,281600.0,40600.0,,0.0,0.0,0.0,,
116,117,2737867,2020-05-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,150.0,0.0,0.0,150.0,148.0,149.0,-1.0,107600.0,16009300.0,53.0,1.8,149.0,52600.0,148.0,10300.0,75357433911.0,75357433911.0,75357433911.0,10100.0,30000.0,,0.0,0.0,0.0,,
117,118,2737868,2020-05-04T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1235.0,0.0,0.0,1235.0,1220.0,1225.0,-10.0,9668200.0,11857647000.0,632.0,13.3,1225.0,660900.0,1220.0,1029300.0,27762311813.0,27762311813.0,27762311813.0,753100.0,5101500.0,,10000000.0,11940000000.0,1.0,,
118,119,2737869,2020-05-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1520.0,1525.0,-25.0,6779000.0,10500336000.0,65.0,1480.6,1555.0,33900.0,1520.0,11400.0,3803526210.0,3803526210.0,3803526210.0,194700.0,0.0,,6651600.0,10326646000.0,2.0,,
119,120,2737870,2020-05-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,130.0,0.0,0.0,137.0,130.0,136.0,6.0,17500.0,2357000.0,28.0,77.7,135.0,4000.0,131.0,30000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2737871,2020-05-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2737872,2020-05-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76.0,0.0,0.0,78.0,73.0,74.0,-2.0,3431800.0,252679600.0,365.0,18.5,74.0,2400.0,73.0,479600.0,1400000000.0,1400000000.0,1400000000.0,65000.0,0.0,,0.0,0.0,0.0,,
122,123,2737873,2020-05-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,1185.0,1185.0,1185.0,0.0,100.0,118500.0,1.0,1263.7,1280.0,123600.0,1185.0,311900.0,1782663575.0,1782663575.0,1782663583.0,0.0,100.0,,0.0,0.0,0.0,,
123,124,2737874,2020-05-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2737875,2020-05-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,87.0,80.0,82.0,-4.0,3900.0,318700.0,10.0,82.0,82.0,4500.0,80.0,14400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2737876,2020-05-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,191.5,6150.0,100.0,4920.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2737877,2020-05-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,196.0,0.0,0.0,212.0,188.0,202.0,6.0,23007700.0,4633636700.0,2536.0,39.6,204.0,660200.0,202.0,1333100.0,9618952363.0,9618952363.0,9618952363.0,68600.0,332300.0,,0.0,0.0,0.0,,
127,128,2737878,2020-05-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305100.0,15255000.0,7.0,7.9,50.0,38921700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,1430900.0,93008500.0,1.0,,
128,129,2737879,2020-05-04T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,8700.0,930.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2737880,2020-05-04T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1450.0,0.0,0.0,1450.0,1355.0,1385.0,-65.0,63901200.0,90434532500.0,6169.0,541.6,1390.0,13400.0,1385.0,51800.0,89016760690.0,89016760690.0,89016760690.0,9127600.0,14159600.0,,58.0,81604.0,2.0,,
130,131,2737881,2020-05-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,705.0,0.0,0.0,710.0,670.0,680.0,-25.0,20341800.0,14101973000.0,2516.0,133.2,680.0,248100.0,675.0,853200.0,19246696192.0,19246696192.0,19246696192.0,3608700.0,3181200.0,,365474.0,257081064.0,5.0,,
131,132,2737882,2020-05-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,480.0,480.0,480.0,0.0,500.0,240000.0,2.0,327.4,478.0,8200.0,462.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2737883,2020-05-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1590.0,0.0,0.0,1600.0,1550.0,1600.0,10.0,1800.0,2854000.0,10.0,82.1,1600.0,13200.0,1520.0,1000.0,2616500000.0,2616500000.0,2616500000.0,100.0,0.0,,0.0,0.0,0.0,,
133,134,2737884,2020-05-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2737885,2020-05-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,8050500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2737886,2020-05-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2737887,2020-05-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,150.0,0.0,0.0,155.0,151.0,151.0,1.0,2800.0,426000.0,3.0,504.3,151.0,8800.0,150.0,4300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2737888,2020-05-04T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1820.0,0.0,0.0,1850.0,1810.0,1820.0,0.0,202100.0,368145500.0,92.0,352.3,1820.0,7800.0,1815.0,26500.0,8065879461.0,8065879461.0,8065879461.0,20900.0,0.0,,0.0,0.0,0.0,,
138,139,2737889,2020-05-04T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2190.0,0.0,0.0,2370.0,2050.0,2360.0,170.0,121814400.0,276996516000.0,26466.0,242.1,2360.0,20600.0,2350.0,176200.0,7626663000.0,7626663000.0,7626663000.0,11912000.0,34762000.0,,1481034.0,3215329164.0,3.0,,
139,140,2737890,2020-05-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91.0,0.0,0.0,91.0,87.0,88.0,-3.0,367700.0,32508900.0,73.0,47.7,88.0,44200.0,87.0,260100.0,4498997362.0,4498997362.0,4498997362.0,21000.0,0.0,,0.0,0.0,0.0,,
140,141,2737891,2020-05-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030.0,0.0,0.0,1030.0,1000.0,1030.0,0.0,10100.0,10103000.0,2.0,174.6,970.0,200.0,965.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2737892,2020-05-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,178.0,0.0,0.0,183.0,175.0,176.0,-2.0,80971600.0,14559640300.0,1576.0,17.2,176.0,107100.0,175.0,88000.0,11815246529.0,11815246529.0,11815246529.0,1171500.0,1393000.0,,10224800.0,1901100000.0,4.0,,
142,143,2737893,2020-05-04T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1503800.0,75190000.0,85.0,2.9,50.0,240568300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,80000.0,,6432200.0,226477000.0,2.0,,
143,144,2737894,2020-05-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,58.0,58.0,0.0,1200.0,69600.0,2.0,44.6,58.0,8800.0,56.0,200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,2888900.0,657780200.0,3.0,,
144,145,2737895,2020-05-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,57.0,55.0,56.0,0.0,34500.0,1917100.0,12.0,53.0,57.0,78000.0,56.0,149400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2737896,2020-05-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,6658300.0,519190800.0,437.0,16.8,78.0,243400.0,77.0,34500.0,31525291000.0,31525291000.0,31525291000.0,277000.0,227100.0,,0.0,0.0,0.0,,
146,147,2737897,2020-05-04T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2737898,2020-05-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,29.8,50.0,1913200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2737899,2020-05-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,193.0,0.0,0.0,195.0,189.0,191.0,-2.0,65400.0,12478100.0,55.0,57.9,191.0,800.0,190.0,12000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2737900,2020-05-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2737901,2020-05-04T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,322.0,0.0,0.0,320.0,312.0,314.0,-8.0,94730000.0,29996769800.0,1449.0,304.9,316.0,295900.0,314.0,51000.0,33250000000.0,10000000000.0,33250000000.0,63200.0,0.0,,200000000.0,62800000000.0,2.0,,
151,152,2737902,2020-05-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,6170500.0,315461500.0,155.0,29.1,51.0,380000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,10000.0,,128332100.0,5644394000.0,5.0,,
152,153,2737903,2020-05-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,8900.0,3408600.0,16.0,708.8,390.0,1300.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,4000.0,0.0,,2000000.0,776000000.0,1.0,,
153,154,2737904,2020-05-04T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,350.0,0.0,0.0,384.0,384.0,384.0,34.0,75100.0,28838400.0,13.0,109.7,0.0,0.0,384.0,8430500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2737905,2020-05-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,0.0,0.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2737906,2020-05-04T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,155200.0,18904500.0,34.0,75.0,125.0,3300.0,120.0,17100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2737907,2020-05-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252.0,0.0,0.0,256.0,236.0,246.0,-6.0,233200.0,57669400.0,84.0,98.4,248.0,59200.0,246.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2737908,2020-05-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510.0,0.0,0.0,1510.0,1485.0,1510.0,0.0,34900.0,52305500.0,33.0,312.0,1515.0,7900.0,1510.0,4100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2737909,2020-05-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,918200.0,49902800.0,85.0,345.6,55.0,126300.0,54.0,870900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2737910,2020-05-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172.0,0.0,0.0,179.0,170.0,170.0,-2.0,277000.0,47838200.0,37.0,13.3,178.0,15000.0,170.0,98500.0,3984520457.0,3984520457.0,3984520457.0,250000.0,0.0,,0.0,0.0,0.0,,
160,161,2737911,2020-05-04T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,272.0,266.0,270.0,0.0,38300.0,10307400.0,8.0,81.8,270.0,39400.0,258.0,6100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2737912,2020-05-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,200.0,1650.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2737913,2020-05-04T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,53.0,52.0,52.0,0.0,23600.0,1227300.0,6.0,43.3,52.0,100.0,51.0,1900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2737914,2020-05-04T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2737915,2020-05-04T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2510.0,0.0,0.0,2510.0,2340.0,2370.0,-140.0,9400.0,22212000.0,37.0,1316.7,2600.0,300.0,2370.0,400.0,2570000000.0,520000000.0,2570000000.0,5200.0,0.0,,0.0,0.0,0.0,,
165,166,2737916,2020-05-04T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,442.0,0.0,0.0,460.0,432.0,458.0,16.0,8432000.0,3788448200.0,1302.0,1991.3,460.0,356300.0,458.0,371000.0,12000000000.0,12000000000.0,12000000000.0,134000.0,7100.0,,0.0,0.0,0.0,,
166,167,2737917,2020-05-04T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,700.0,0.0,0.0,695.0,655.0,690.0,-10.0,26200.0,17917500.0,14.0,345.0,685.0,1500.0,665.0,9400.0,306338500.0,306338500.0,306338500.0,1900.0,0.0,,0.0,0.0,0.0,,
167,168,2737918,2020-05-04T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,1450.0,1450.0,1450.0,-40.0,100.0,145000.0,1.0,138.7,1545.0,100.0,1410.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2737919,2020-05-04T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2737920,2020-05-04T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,98171900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2737921,2020-05-04T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
