,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2695966,2020-02-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,555.0,0.0,0.0,555.0,555.0,555.0,0.0,35600.0,19758000.0,15.0,370.0,555.0,75400.0,550.0,62700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2695967,2020-02-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,162.0,0.0,0.0,169.0,164.0,164.0,2.0,8681000.0,1437823300.0,705.0,96.5,165.0,146800.0,164.0,1229800.0,9647311150.0,9647311150.0,9647311150.0,1950000.0,458300.0,,0.0,0.0,0.0,,
86,87,2695968,2020-02-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545.0,0.0,0.0,550.0,545.0,545.0,0.0,48900.0,26677000.0,20.0,2792.9,545.0,19900.0,540.0,15200.0,15967115620.0,15967115620.0,15967115620.0,2600.0,0.0,,0.0,0.0,0.0,,
87,88,2695969,2020-02-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1846200.0,95840300.0,280.0,50.5,53.0,604500.0,52.0,21100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2695970,2020-02-05T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,61.0,0.0,0.0,63.0,61.0,62.0,1.0,6721300.0,419090000.0,1088.0,181.3,63.0,1788100.0,62.0,1467700.0,67767400934.0,67767400934.0,67767400934.0,345500.0,916700.0,,0.0,0.0,0.0,,
89,90,2695971,2020-02-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185.0,0.0,0.0,195.0,187.0,195.0,10.0,2600.0,493000.0,6.0,19.5,190.0,3800.0,169.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2695972,2020-02-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,281600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2695973,2020-02-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,865.0,0.0,0.0,900.0,865.0,885.0,20.0,76600.0,67412000.0,27.0,500.0,885.0,9400.0,865.0,102600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2695974,2020-02-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,35.7,50.0,39075900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1012700.0,64812800.0,1.0,,
93,94,2695975,2020-02-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3092700.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2695976,2020-02-05T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2460.0,0.0,0.0,2500.0,2450.0,2460.0,0.0,1641300.0,4059041000.0,363.0,37.8,2470.0,50500.0,2460.0,3700.0,2502100000.0,2502100000.0,2502100000.0,3800.0,400000.0,,0.0,0.0,0.0,,
95,96,2695977,2020-02-05T00:00:00,BISI,BISI International Tbk.,--U1---1,990.0,0.0,0.0,995.0,970.0,995.0,5.0,45200.0,44352500.0,48.0,497.5,995.0,51000.0,970.0,4700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2695978,2020-02-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1005.0,0.0,0.0,1015.0,990.0,995.0,-10.0,5547000.0,5542161000.0,1196.0,165.8,1000.0,212400.0,995.0,47800.0,9740399289.0,9599328254.0,9740399289.0,692000.0,307300.0,,0.0,0.0,0.0,,
97,98,2695979,2020-02-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630.0,0.0,0.0,645.0,625.0,640.0,10.0,8157700.0,5194426500.0,1329.0,148.8,645.0,1715300.0,640.0,958900.0,14852553796.0,14852553796.0,14852553796.0,2692000.0,5495700.0,,81051.0,56735700.0,2.0,,
98,99,2695980,2020-02-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,55.0,0.0,0.0,66.0,54.0,59.0,4.0,11700.0,719200.0,10.0,49.2,59.0,100.0,57.0,50000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2695981,2020-02-05T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,77207800.0,4441726400.0,1571.0,3.9,57.0,1502300.0,56.0,14583900.0,55258667681.0,55258667681.0,55258667681.0,26221400.0,362500.0,,0.0,0.0,0.0,,
100,101,2695982,2020-02-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164.0,0.0,0.0,164.0,164.0,164.0,0.0,100.0,16400.0,1.0,376.3,163.0,1000.0,157.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2695983,2020-02-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,201235000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
102,103,2695984,2020-02-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,280.0,3600.0,1300.0,3160.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2695985,2020-02-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520.0,0.0,0.0,530.0,510.0,525.0,5.0,185100.0,96441000.0,225.0,403.8,525.0,300.0,520.0,11200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2695986,2020-02-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,226.0,0.0,0.0,228.0,220.0,220.0,-6.0,13700.0,3045000.0,24.0,68.8,220.0,9600.0,216.0,600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2695987,2020-02-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525.0,7600.0,7625.0,7700.0,7550.0,7700.0,175.0,65105600.0,498121530000.0,5902.0,2320.2,7700.0,6997800.0,7675.0,505800.0,46199999998.0,46199999998.0,46199999998.0,27850400.0,43629400.0,,31433373.0,239894003190.0,28.0,,
106,107,2695988,2020-02-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90.0,0.0,0.0,94.0,85.0,87.0,-3.0,422800.0,37325600.0,41.0,17.4,88.0,5900.0,87.0,76700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2695989,2020-02-05T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,334.0,0.0,0.0,344.0,334.0,340.0,6.0,13166600.0,4475224400.0,1067.0,276.7,342.0,797900.0,340.0,838900.0,15334511286.0,15334511286.0,15334511286.0,1804900.0,8315800.0,,0.0,0.0,0.0,,
108,109,2695990,2020-02-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,312.0,308.0,310.0,-2.0,64800.0,20088200.0,24.0,193.8,312.0,83700.0,310.0,2200.0,2286900000.0,2286900000.0,2286900000.0,0.0,16000.0,,0.0,0.0,0.0,,
109,110,2695991,2020-02-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0,0.2,50.0,63943300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3250.0,32500.0,1.0,,
110,111,2695992,2020-02-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900.0,0.0,0.0,915.0,895.0,900.0,0.0,467200.0,423316000.0,198.0,6.6,905.0,44400.0,900.0,137200.0,24880290775.0,24880290775.0,24880290775.0,18600.0,108500.0,,0.0,0.0,0.0,,
111,112,2695993,2020-02-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,202.0,200.0,200.0,0.0,215100.0,43021400.0,27.0,2.4,202.0,75300.0,200.0,313900.0,75357433911.0,75357433911.0,75357433911.0,0.0,86500.0,,0.0,0.0,0.0,,
112,113,2695994,2020-02-05T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1180.0,0.0,0.0,1200.0,1175.0,1200.0,20.0,19359800.0,22960292000.0,795.0,13.1,1200.0,658700.0,1195.0,85200.0,27762311813.0,27762311813.0,27762311813.0,925700.0,8998200.0,,700000.0,826000000.0,1.0,,
113,114,2695995,2020-02-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570.0,0.0,0.0,1575.0,1565.0,1570.0,0.0,1307400.0,2052625500.0,184.0,1524.3,1570.0,48000.0,1565.0,301000.0,3803526210.0,3803526210.0,3803526210.0,43500.0,100.0,,13550000.0,20818500000.0,7.0,,
114,115,2695996,2020-02-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,268.0,0.0,0.0,268.0,254.0,260.0,-8.0,17800.0,4636200.0,32.0,148.6,262.0,100.0,260.0,4000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2695997,2020-02-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,835.0,830.0,835.0,5.0,111800.0,92987500.0,133.0,151.8,835.0,4600.0,830.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2695998,2020-02-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131.0,0.0,0.0,139.0,126.0,127.0,-4.0,1585200.0,210192200.0,363.0,31.8,128.0,33400.0,127.0,46100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,20666668.0,3300000000.0,2.0,,
117,118,2695999,2020-02-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224600.0,1225.0,124000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2696000,2020-02-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2696001,2020-02-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,85.0,90.0,0.0,22600.0,1988900.0,8.0,90.0,90.0,61300.0,89.0,7500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2696002,2020-02-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,7000.0,0.0,0.0,7000.0,6500.0,6500.0,-500.0,200.0,1350000.0,2.0,253.0,7000.0,200.0,6500.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2696003,2020-02-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,310.0,0.0,0.0,314.0,310.0,312.0,2.0,1109600.0,345548800.0,200.0,61.2,312.0,184700.0,310.0,21600.0,9618952363.0,9618952363.0,9618952363.0,12000.0,0.0,,0.0,0.0,0.0,,
122,123,2696004,2020-02-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17152400.0,857620000.0,37.0,7.9,50.0,16300000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2696005,2020-02-05T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1040.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2696006,2020-02-05T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1270.0,1280.0,1280.0,1280.0,1225.0,1280.0,10.0,54192400.0,68462569000.0,4137.0,500.5,1280.0,3596900.0,1250.0,100.0,89016503420.0,89016503420.0,89016503420.0,10809100.0,12183500.0,,708300188.0,940702740109.0,8.0,,
125,126,2696007,2020-02-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1150.0,1160.0,1165.0,1165.0,1120.0,1160.0,10.0,6800200.0,7795478500.0,1631.0,227.2,1160.0,107500.0,1150.0,1100.0,19246696192.0,19246696192.0,19246696192.0,3563000.0,1794400.0,,19025.0,21783725.0,2.0,,
126,127,2696008,2020-02-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,505.0,0.0,0.0,510.0,496.0,510.0,5.0,1000.0,506600.0,7.0,347.8,510.0,108100.0,496.0,800.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2696009,2020-02-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,1845.0,1845.0,1845.0,-45.0,600.0,1107000.0,1.0,94.6,1850.0,4100.0,1505.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2696010,2020-02-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2696011,2020-02-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39682200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2696012,2020-02-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2696013,2020-02-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,191.0,0.0,0.0,191.0,190.0,190.0,-1.0,19100.0,3634100.0,11.0,634.5,190.0,11100.0,188.0,13000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2696014,2020-02-05T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2940.0,0.0,0.0,2980.0,2910.0,2980.0,40.0,15200.0,44758000.0,25.0,576.9,2960.0,17000.0,2920.0,2300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2696015,2020-02-05T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4680.0,4720.0,4720.0,4850.0,4700.0,4810.0,130.0,5326400.0,25503637000.0,3119.0,493.3,4820.0,13700.0,4810.0,19700.0,7626663000.0,7626663000.0,7626663000.0,2109800.0,2755400.0,,4386900.0,21420241000.0,3.0,,
134,135,2696016,2020-02-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97.0,0.0,0.0,99.0,97.0,98.0,1.0,897900.0,87989300.0,34.0,53.1,98.0,10000.0,97.0,296900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2696017,2020-02-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1375.0,1375.0,1375.0,-25.0,2000.0,2750000.0,3.0,233.1,1380.0,2000.0,1110.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2696018,2020-02-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,178.0,0.0,0.0,180.0,175.0,175.0,-3.0,7330900.0,1298137800.0,163.0,17.1,176.0,1800.0,175.0,117400.0,11378596777.0,11378596777.0,11378596777.0,0.0,2483500.0,,72400.0,13756000.0,1.0,,
137,138,2696019,2020-02-05T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,53.0,0.0,0.0,56.0,50.0,51.0,-2.0,438410500.0,23116611300.0,3190.0,3.0,52.0,7970600.0,51.0,52826800.0,66946909815.0,66946909815.0,66946909815.0,86345400.0,35243600.0,,100000.0,5000000.0,1.0,,
138,139,2696020,2020-02-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,55.0,52.0,55.0,0.0,16900.0,895600.0,12.0,42.3,55.0,4200.0,54.0,10000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,21933134.0,2297906093.0,14.0,,
139,140,2696021,2020-02-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,73.0,65.0,66.0,-4.0,3929100.0,261468300.0,193.0,62.4,67.0,3700.0,66.0,30400.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
140,141,2696022,2020-02-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,116.0,0.0,0.0,134.0,116.0,131.0,15.0,77558100.0,9918186700.0,4563.0,28.7,132.0,310800.0,131.0,893100.0,31525291000.0,31525291000.0,31525291000.0,7130800.0,5129300.0,,0.0,0.0,0.0,,
141,142,2696023,2020-02-05T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,200.0,3040000.0,2.0,262.1,15200.0,29800.0,12275.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2696024,2020-02-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58.0,0.0,0.0,61.0,57.0,58.0,0.0,3565600.0,210111700.0,3478.0,34.5,58.0,25000.0,57.0,249300.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2696025,2020-02-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310.0,0.0,0.0,318.0,302.0,312.0,2.0,844800.0,260034600.0,136.0,94.5,312.0,6600.0,310.0,200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2696026,2020-02-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,109.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2696027,2020-02-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90.0,0.0,0.0,92.0,85.0,86.0,-4.0,3657500.0,314156800.0,286.0,49.1,88.0,102500.0,86.0,100.0,15000000000.0,15000000000.0,15000000000.0,0.0,43300.0,,0.0,0.0,0.0,,
146,147,2696028,2020-02-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,416.0,400.0,416.0,-2.0,200100.0,83240000.0,3.0,760.0,416.0,773100.0,410.0,20000.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,9800000.0,4096400000.0,5.0,,
147,148,2696029,2020-02-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,500.0,0.0,0.0,560.0,496.0,496.0,-4.0,700.0,374100.0,6.0,124.0,496.0,2900.0,486.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2696030,2020-02-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,262.0,256.0,256.0,0.0,1048400.0,270605200.0,96.0,102.4,258.0,9500.0,256.0,42900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2696031,2020-02-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595.0,0.0,0.0,1610.0,1555.0,1560.0,-35.0,17300.0,27340000.0,27.0,322.3,1590.0,200.0,1560.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2696032,2020-02-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67.0,0.0,0.0,70.0,67.0,68.0,1.0,962500.0,65728200.0,63.0,435.2,69.0,159900.0,68.0,5100.0,31183464900.0,31183464900.0,31183464900.0,0.0,156300.0,,0.0,0.0,0.0,,
151,152,2696033,2020-02-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250.0,0.0,0.0,256.0,248.0,256.0,6.0,7231500.0,1803731600.0,96.0,20.0,256.0,2490000.0,254.0,300.0,3984520457.0,3984520457.0,3984520457.0,7062900.0,0.0,,0.0,0.0,0.0,,
152,153,2696034,2020-02-05T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,264.0,0.0,0.0,274.0,256.0,268.0,4.0,144000.0,38194000.0,25.0,81.2,270.0,1100.0,258.0,4300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2696035,2020-02-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,CRU2---2,1700.0,0.0,0.0,1900.0,1795.0,1890.0,190.0,51700.0,94796000.0,23.0,6858.3,2000.0,18900.0,1890.0,3200.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2696036,2020-02-05T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,79.0,0.0,0.0,85.0,64.0,68.0,-11.0,291700.0,21312600.0,130.0,56.7,68.0,10000.0,67.0,2500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2696037,2020-02-05T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2696038,2020-02-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2700.0,0.0,0.0,2900.0,2620.0,2900.0,200.0,1922600.0,5226563000.0,615.0,1611.1,3000.0,3000.0,2650.0,1600.0,2570000000.0,520000000.0,2570000000.0,21600.0,0.0,,0.0,0.0,0.0,,
157,158,2696039,2020-02-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484.0,0.0,0.0,490.0,480.0,488.0,4.0,5835400.0,2836887800.0,437.0,2121.7,488.0,73800.0,482.0,50800.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2696040,2020-02-05T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,740.0,725.0,735.0,0.0,33300.0,24258000.0,19.0,367.5,740.0,52000.0,730.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2696041,2020-02-05T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1975.0,0.0,0.0,2000.0,1900.0,1940.0,-35.0,13200.0,25454000.0,7.0,185.6,1940.0,81900.0,1805.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2696042,2020-02-05T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2696043,2020-02-05T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,124857500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,30000000.0,1050000000.0,1.0,,
162,163,2696044,2020-02-05T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2696045,2020-02-05T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,322.0,400.0,262.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2696046,2020-02-05T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,855.0,845.0,855.0,5.0,9500.0,8083500.0,8.0,431.8,855.0,600.0,850.0,1500.0,560242205.0,560242205.0,560242205.0,4000.0,0.0,,0.0,0.0,0.0,,
165,166,2696047,2020-02-05T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,7051800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2696048,2020-02-05T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6250.0,6300.0,6325.0,6775.0,6300.0,6775.0,525.0,6009300.0,39363465000.0,2648.0,30855.8,6775.0,2745000.0,6750.0,100.0,16398000000.0,16398000000.0,16398000000.0,3381400.0,2944300.0,,427262.0,2691347574.0,4.0,,
167,168,2696049,2020-02-05T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,15833200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2696050,2020-02-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,88371500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2696051,2020-02-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,221.0,446.0,100000.0,402.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
