,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2815664,2020-10-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,304.0,0.0,0.0,316.0,302.0,304.0,0.0,252500.0,78576800.0,36.0,153.4,316.0,15500.0,304.0,48300.0,4458352920.0,4458352920.0,4458352920.0,0.0,3800.0,,0.0,0.0,0.0,,
178,179,2815665,2020-10-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,55.0,50.0,51.0,1.0,8149200.0,417565800.0,967.0,17.0,51.0,720000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2815666,2020-10-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,344.0,0.0,0.0,364.0,334.0,354.0,10.0,59200.0,20785000.0,11.0,180.6,354.0,43500.0,336.0,2400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2815667,2020-10-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,328.0,0.0,0.0,334.0,324.0,326.0,-2.0,1585500.0,521778400.0,664.0,260.8,328.0,127800.0,326.0,687800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2815668,2020-10-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2350.0,0.0,0.0,2250.0,2190.0,2190.0,-160.0,800.0,1776000.0,2.0,1830.3,2930.0,100.0,2300.0,600.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2815669,2020-10-08T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,680.0,690.0,690.0,700.0,680.0,685.0,5.0,6851200.0,4720764500.0,1134.0,153.4,690.0,202700.0,685.0,184100.0,18560303397.0,18560303397.0,18560303397.0,786400.0,69400.0,,134.0,92125.0,2.0,,
183,184,2815670,2020-10-08T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,56.0,0.0,0.0,58.0,53.0,53.0,-3.0,1533500.0,83378100.0,142.0,2.2,53.0,17500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2815671,2020-10-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,23772600.0,1262829000.0,880.0,52.9,54.0,2709400.0,53.0,132000.0,7177000105.0,7177000105.0,7177000105.0,0.0,80000.0,,0.0,0.0,0.0,,
185,186,2815672,2020-10-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,238.0,238.0,238.0,-2.0,100.0,23800.0,1.0,44.0,236.0,500.0,226.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2815673,2020-10-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,565.0,3700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2815674,2020-10-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,185.0,0.0,0.0,202.0,173.0,198.0,13.0,223937300.0,42574565600.0,13599.0,132.0,199.0,842200.0,198.0,29100.0,1132748019.0,1132748019.0,1132748019.0,2500500.0,2452000.0,,0.0,0.0,0.0,,
188,189,2815675,2020-10-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,1620.0,1610.0,1615.0,5.0,14600.0,23538500.0,16.0,3241.5,1615.0,800.0,1610.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2815676,2020-10-08T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,6.0,16.5,50.0,324542100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3580000.0,176340000.0,4.0,,
190,191,2815677,2020-10-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,348.0,328.0,348.0,0.0,4800.0,1645600.0,8.0,302.6,348.0,8900.0,328.0,1700.0,1899599565.0,1899599565.0,1899599565.0,1000.0,0.0,,0.0,0.0,0.0,,
191,192,2815678,2020-10-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51300.0,2565000.0,3.0,22.2,50.0,14693000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2815679,2020-10-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2200.0,100.0,1950.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2815680,2020-10-08T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,150.0,0.0,0.0,158.0,148.0,155.0,5.0,44540300.0,6836156300.0,18614.0,27.0,156.0,442100.0,155.0,30100.0,10365854185.0,10365854185.0,10365854185.0,17526800.0,10000.0,,50851753.0,8695649763.0,2.0,,
194,195,2815681,2020-10-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2140.0,0.0,0.0,2180.0,2140.0,2180.0,40.0,203900.0,439854000.0,23.0,73.9,2190.0,28500.0,2180.0,44300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2815682,2020-10-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,113.0,107.0,110.0,0.0,4055600.0,447296800.0,707.0,282.6,110.0,873800.0,109.0,94300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2815683,2020-10-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000.0,0.0,0.0,4000.0,3980.0,3990.0,-10.0,13500.0,53898000.0,35.0,23850.8,4000.0,246100.0,3990.0,400.0,800659050.0,800659050.0,800659050.0,4700.0,0.0,,30634450.0,122537800000.0,1.0,,
197,198,2815684,2020-10-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,236.0,232.0,232.0,0.0,25949700.0,6039056200.0,1374.0,110.5,234.0,1875900.0,232.0,560700.0,48198111100.0,48198111100.0,48198111100.0,1800000.0,14646100.0,,1009200.0,234134400.0,5.0,,
198,199,2815685,2020-10-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,169.0,0.0,0.0,175.0,169.0,170.0,1.0,501800.0,85876900.0,119.0,73.9,171.0,3700.0,170.0,17000.0,7692307700.0,2692307700.0,7692307700.0,64400.0,0.0,,0.0,0.0,0.0,,
199,200,2815686,2020-10-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,890.0,890.0,890.0,0.0,4100.0,3649000.0,12.0,97.3,890.0,7900.0,885.0,200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2815687,2020-10-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,216.0,0.0,0.0,250.0,202.0,250.0,34.0,14600.0,3178600.0,23.0,227.3,248.0,26400.0,208.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2815688,2020-10-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3300.0,3300.0,3300.0,-40.0,2000.0,6600000.0,2.0,2898.8,3300.0,3000.0,3250.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2815689,2020-10-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232.0,0.0,0.0,244.0,230.0,238.0,6.0,60024800.0,14317581000.0,3408.0,322.2,240.0,1593800.0,238.0,10289600.0,8619817982.0,8619817982.0,8619817982.0,1938000.0,492300.0,,0.0,0.0,0.0,,
203,204,2815690,2020-10-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232.0,0.0,0.0,228.0,228.0,228.0,-4.0,100.0,22800.0,1.0,74.1,246.0,300.0,228.0,21000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2815691,2020-10-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,72.0,0.0,0.0,76.0,67.0,67.0,-5.0,3852100.0,266398000.0,535.0,12.2,68.0,11400.0,67.0,63200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2815692,2020-10-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,69.0,63.0,67.0,1.0,3444500.0,230767200.0,342.0,38.1,67.0,93900.0,66.0,100000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2815693,2020-10-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,505.0,0.0,0.0,510.0,492.0,496.0,-9.0,6382900.0,3192700400.0,540.0,134.1,498.0,13500.0,496.0,124000.0,10599842400.0,10599842400.0,10599842400.0,296500.0,43500.0,,0.0,0.0,0.0,,
207,208,2815694,2020-10-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450.0,0.0,0.0,16200.0,16150.0,16200.0,-250.0,300.0,4855000.0,2.0,1080.0,16100.0,200.0,15800.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2815695,2020-10-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,250.0,0.0,0.0,272.0,250.0,270.0,20.0,26878300.0,7047951600.0,3082.0,53.5,272.0,326800.0,270.0,375800.0,1283330000.0,1283330000.0,1283330000.0,2043800.0,799700.0,,0.0,0.0,0.0,,
209,210,2815696,2020-10-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400.0,0.0,0.0,3460.0,3380.0,3440.0,40.0,1400.0,4763000.0,7.0,346.0,3440.0,300.0,3400.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2815697,2020-10-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2600.0,0.0,0.0,2600.0,2520.0,2590.0,-10.0,4900.0,12575000.0,9.0,953.4,2590.0,2500.0,2550.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2815698,2020-10-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,210.0,210.0,210.0,-2.0,300.0,63000.0,2.0,140.0,210.0,5200.0,208.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2815699,2020-10-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,14.3,50.0,4287700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2815700,2020-10-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,60.0,54.0,60.0,6.0,8512300.0,494253800.0,619.0,45.1,60.0,2988300.0,59.0,16000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2815701,2020-10-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2815702,2020-10-08T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245.0,0.0,0.0,1255.0,1245.0,1250.0,5.0,136000.0,170098000.0,166.0,3173.2,1255.0,50600.0,1250.0,21300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2815703,2020-10-08T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204.0,0.0,0.0,212.0,204.0,206.0,2.0,36864300.0,7650253200.0,1851.0,51.5,208.0,3263000.0,206.0,894500.0,7298500000.0,7298500000.0,7298500000.0,330600.0,71900.0,,154.0,31878.0,2.0,,
217,218,2815704,2020-10-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2815705,2020-10-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,1366200.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2815706,2020-10-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475.0,0.0,0.0,7450.0,6975.0,7450.0,-25.0,1300.0,9565000.0,6.0,1034.7,7450.0,10500.0,6975.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2815707,2020-10-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,9265200.0,499532600.0,222.0,4.4,54.0,2167800.0,53.0,8342100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2815708,2020-10-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,43381400.0,2276134300.0,1336.0,14.3,53.0,9982900.0,52.0,1088700.0,1800000000.0,1800000000.0,1800000000.0,4000000.0,0.0,,0.0,0.0,0.0,,
222,223,2815709,2020-10-08T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,19606600.0,1147792800.0,1134.0,55.2,59.0,1003900.0,58.0,451900.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2815710,2020-10-08T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,374.0,0.0,0.0,390.0,348.0,352.0,-22.0,9692400.0,3593682000.0,1951.0,320.0,354.0,38500.0,352.0,270500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2815711,2020-10-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1845.0,0.0,0.0,2110.0,1850.0,1865.0,20.0,34900.0,66597500.0,27.0,1304.8,1925.0,1900.0,1865.0,100.0,2708640000.0,2708640000.0,2708640000.0,16800.0,0.0,,0.0,0.0,0.0,,
225,226,2815712,2020-10-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1535.0,1550.0,1550.0,1600.0,1540.0,1595.0,60.0,9677500.0,15304169000.0,2440.0,159.5,1595.0,2783900.0,1590.0,111400.0,3190000000.0,3190000000.0,3190000000.0,1244100.0,2045700.0,,0.0,0.0,0.0,,
226,227,2815713,2020-10-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,119.0,111.0,119.0,1.0,1400.0,164200.0,5.0,50.5,125.0,200.0,119.0,1200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2815714,2020-10-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,165.0,0.0,0.0,155.0,154.0,154.0,-11.0,15568100.0,2397505600.0,898.0,94.5,154.0,1635800.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2815715,2020-10-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144.0,0.0,0.0,146.0,138.0,138.0,-6.0,4599000.0,645863300.0,349.0,256.9,139.0,15100.0,138.0,795800.0,14300000000.0,14300000000.0,14300000000.0,0.0,520000.0,,0.0,0.0,0.0,,
229,230,2815716,2020-10-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,103.0,95.0,99.0,-2.0,79400.0,7985500.0,13.0,82.5,98.0,25200.0,96.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2815717,2020-10-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58.0,0.0,0.0,60.0,54.0,54.0,-4.0,1679800.0,92815700.0,157.0,21.7,54.0,43100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2815718,2020-10-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2815719,2020-10-08T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2180.0,2200.0,2200.0,2230.0,2160.0,2200.0,20.0,23602800.0,51874191000.0,4340.0,111.7,2210.0,167900.0,2200.0,1377900.0,10706012530.0,10706012530.0,10706012530.0,4635100.0,6672000.0,,0.0,0.0,0.0,,
233,234,2815720,2020-10-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,935.0,925.0,935.0,5.0,9800.0,9113500.0,15.0,2940.9,935.0,9800.0,930.0,407400.0,3990277158.0,3990277158.0,3990277158.0,0.0,9400.0,,0.0,0.0,0.0,,
234,235,2815721,2020-10-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,3100.0,6250.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2815722,2020-10-08T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,193.0,0.0,0.0,195.0,189.0,190.0,-3.0,890500.0,169661700.0,236.0,90.5,191.0,160500.0,190.0,21800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2815723,2020-10-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2815724,2020-10-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,268.0,0.0,0.0,284.0,250.0,266.0,-2.0,31355600.0,8519070600.0,3893.0,53.2,268.0,83100.0,266.0,323500.0,1475363179.0,1475363179.0,1475363179.0,110600.0,140600.0,,0.0,0.0,0.0,,
238,239,2815725,2020-10-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,1.0,1920.0,2800.0,500.0,2400.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2815726,2020-10-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,66.0,54.0,62.0,4.0,277300.0,16499400.0,68.0,60.8,62.0,29200.0,61.0,300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2815727,2020-10-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,492.0,100.0,370.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2815728,2020-10-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,119.0,114.0,115.0,1.0,4283700.0,499512900.0,425.0,85.2,116.0,84600.0,115.0,26000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2815729,2020-10-08T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,84.0,84.0,84.0,-6.0,100.0,8400.0,1.0,64.6,84.0,9800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2815730,2020-10-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2356900.0,117845000.0,21.0,22.7,50.0,9991000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,12500000.0,462500000.0,2.0,,
244,245,2815731,2020-10-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,122.0,0.0,0.0,124.0,119.0,121.0,-1.0,4623200.0,561990000.0,489.0,36.7,121.0,273800.0,120.0,167600.0,5566414000.0,5566414000.0,5566414000.0,59400.0,122400.0,,0.0,0.0,0.0,,
245,246,2815732,2020-10-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,85.0,0.0,0.0,87.0,83.0,83.0,-2.0,151641800.0,12801632700.0,4387.0,4.6,84.0,4033500.0,83.0,12872100.0,251964242135.0,251964242135.0,251964242135.0,1271400.0,1035000.0,,0.0,0.0,0.0,,
246,247,2815733,2020-10-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,98.2,107.0,1400.0,104.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2815734,2020-10-08T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2383500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2815735,2020-10-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,95.0,0.0,0.0,105.0,89.0,89.0,-6.0,31214200.0,2921130100.0,1489.0,55.6,89.0,7747400.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,526000.0,520000.0,,0.0,0.0,0.0,,
249,250,2815736,2020-10-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,1395.0,1395.0,1395.0,-55.0,2000.0,2790000.0,2.0,1116.0,1450.0,100.0,1395.0,900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2815737,2020-10-08T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,100.0,37200.0,1.0,826.7,370.0,23200.0,346.0,500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2815738,2020-10-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,1955100.0,4985505000.0,1.0,,
252,253,2815739,2020-10-08T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,42950.0,43200.0,43200.0,43975.0,43150.0,43875.0,925.0,1328700.0,58101587500.0,3930.0,1712.2,43875.0,7600.0,43850.0,8200.0,1924088000.0,1924088000.0,1924088000.0,518200.0,523000.0,,166342.0,7121951000.0,7.0,,
253,254,2815740,2020-10-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,312.0,0.0,0.0,328.0,300.0,300.0,-12.0,4400.0,1400600.0,11.0,35.7,324.0,6200.0,300.0,1600.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
254,255,2815741,2020-10-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1560.0,0.0,0.0,1560.0,1540.0,1540.0,-20.0,13200.0,20542000.0,12.0,131.6,1675.0,12800.0,1545.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2815742,2020-10-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,228.0,0.0,0.0,236.0,228.0,230.0,2.0,20525800.0,4769192800.0,1339.0,30.9,232.0,812700.0,230.0,1712900.0,25886576254.0,25886576254.0,25886576254.0,1082600.0,311700.0,,0.0,0.0,0.0,,
256,257,2815743,2020-10-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462.0,0.0,0.0,470.0,454.0,454.0,-8.0,3201700.0,1468471000.0,932.0,89.1,456.0,9200.0,454.0,40500.0,3484800000.0,3484800000.0,3484800000.0,905400.0,159400.0,,0.0,0.0,0.0,,
257,258,2815744,2020-10-08T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,132.0,0.0,0.0,132.0,123.0,123.0,-9.0,900.0,111600.0,4.0,10.7,130.0,800.0,123.0,4100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2815745,2020-10-08T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,316.0,304.0,316.0,2.0,8650200.0,2716197200.0,17.0,139.8,316.0,343100.0,302.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,8639000.0,,0.0,0.0,0.0,,
259,260,2815746,2020-10-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,81.0,76.0,78.0,0.0,4047900.0,319174000.0,239.0,19.5,79.0,800.0,78.0,1032600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
