,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2802316,2020-09-11T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,342.0,0.0,0.0,320.0,320.0,320.0,-22.0,18300.0,5856000.0,9.0,85.1,320.0,32700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2802317,2020-09-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2802318,2020-09-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,795.0,0.0,0.0,795.0,740.0,780.0,-15.0,49500.0,37483500.0,54.0,195.0,785.0,1900.0,740.0,700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2802319,2020-09-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,330.0,276.0,316.0,20.0,2868100.0,846007200.0,149.0,79.8,316.0,173800.0,304.0,1400.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
358,359,2802320,2020-09-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150.0,0.0,0.0,1250.0,1075.0,1250.0,100.0,264700.0,305468500.0,64.0,166.7,1250.0,116700.0,1245.0,2500.0,1500000000.0,1500000000.0,1500000000.0,2000.0,100000.0,,0.0,0.0,0.0,,
359,360,2802321,2020-09-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,664400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2802322,2020-09-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,240.0,240.0,-10.0,7400.0,1780000.0,5.0,51.0,240.0,10500.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2802323,2020-09-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,137.0,0.0,0.0,144.0,129.0,140.0,3.0,3060800.0,432824800.0,258.0,4.9,141.0,5100.0,140.0,11600.0,20824888369.0,20824888369.0,20824888369.0,1870400.0,18600.0,,17.0,2414.0,1.0,,
362,363,2802324,2020-09-11T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940.0,0.0,0.0,2990.0,2750.0,2960.0,20.0,154300.0,449389000.0,113.0,77.9,2960.0,11200.0,2950.0,2200.0,1428571500.0,1428571500.0,1428571500.0,1200.0,114400.0,,0.0,0.0,0.0,,
363,364,2802325,2020-09-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,176.0,0.0,0.0,170.0,169.0,169.0,-7.0,26600.0,4521800.0,9.0,56.3,170.0,20000.0,169.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2802326,2020-09-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,1315.0,1315.0,1315.0,-95.0,100.0,131500.0,1.0,651.0,1315.0,600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2802327,2020-09-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,190.0,0.0,0.0,200.0,185.0,194.0,4.0,48500.0,9206000.0,10.0,680.7,194.0,10600.0,185.0,300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2802328,2020-09-11T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1480.0,1420.0,1420.0,1580.0,1410.0,1575.0,95.0,38160300.0,58984914000.0,6016.0,15361.4,1575.0,177500.0,1570.0,40000.0,46875122110.0,46875122110.0,46875122110.0,12031000.0,14169300.0,,10.0,14800.0,1.0,,
367,368,2802329,2020-09-11T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600.0,0.0,0.0,600.0,560.0,600.0,0.0,1511600.0,863424500.0,187.0,200.0,600.0,171500.0,560.0,130000.0,800000000.0,156800000.0,800000000.0,310100.0,0.0,,0.0,0.0,0.0,,
368,369,2802330,2020-09-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306.0,0.0,0.0,306.0,302.0,306.0,0.0,21700.0,6583800.0,10.0,66.8,306.0,867600.0,304.0,6200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2802331,2020-09-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,110.0,0.0,0.0,122.0,105.0,122.0,12.0,2839800.0,334545000.0,368.0,30.5,123.0,68000.0,122.0,283300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2802332,2020-09-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,20000.0,98.0,18000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2802333,2020-09-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,104.8,464.0,1100.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2802334,2020-09-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466.0,0.0,0.0,490.0,444.0,466.0,0.0,19800.0,9169400.0,12.0,118.0,464.0,500.0,444.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2802335,2020-09-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,605.0,595.0,600.0,-5.0,8498900.0,5095496500.0,428.0,300.0,600.0,145300.0,595.0,202000.0,10544930868.0,9194121268.0,10544930868.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2802336,2020-09-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122900.0,6145000.0,11.0,43.5,50.0,3389700.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2802337,2020-09-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1252900.0,62700400.0,41.0,30.4,51.0,321000.0,50.0,892900.0,768042882.0,768042882.0,768042882.0,0.0,143800.0,,0.0,0.0,0.0,,
376,377,2802338,2020-09-11T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,99.0,103.0,0.0,1662400.0,168823200.0,153.0,221.6,103.0,411700.0,102.0,103400.0,80625726664.0,80625726664.0,80625726664.0,0.0,636000.0,,22140000.0,2280420000.0,4.0,,
377,378,2802339,2020-09-11T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2802340,2020-09-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348.0,0.0,0.0,354.0,324.0,348.0,0.0,75548700.0,25524169400.0,3721.0,43.3,348.0,1183200.0,346.0,535400.0,19346396900.0,19346396900.0,19346396900.0,450200.0,952900.0,,38500.0,14553000.0,1.0,,
379,380,2802341,2020-09-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,107.0,0.0,0.0,118.0,100.0,108.0,1.0,39957900.0,4318926300.0,2628.0,1123.6,109.0,48300.0,108.0,42900.0,18208470100.0,18208470100.0,18208470100.0,1345900.0,671000.0,,123000000.0,88929000000.0,1.0,,
380,381,2802342,2020-09-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,185.0,0.0,0.0,190.0,180.0,182.0,-3.0,8200.0,1518000.0,14.0,46.7,184.0,4200.0,182.0,3500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2802343,2020-09-11T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2802344,2020-09-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2802345,2020-09-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,356.0,121900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2802346,2020-09-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,32404200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2802347,2020-09-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5150.0,0.0,0.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0,85.1,5150.0,1000.0,4850.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2802348,2020-09-11T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2010.0,0.0,0.0,2100.0,1900.0,2040.0,30.0,5237200.0,10505982000.0,2954.0,127.5,2040.0,178500.0,2030.0,20200.0,2863195484.0,2863195484.0,2863195484.0,3386900.0,3023000.0,,0.0,0.0,0.0,,
387,388,2802349,2020-09-11T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,248.0,0.0,0.0,280.0,232.0,250.0,2.0,2000.0,501400.0,8.0,156.6,268.0,100.0,250.0,3500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2802350,2020-09-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,15.7,50.0,7526600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2802351,2020-09-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,90.0,83.0,90.0,9.0,20300.0,1687000.0,5.0,13.1,90.0,39100.0,84.0,100000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2802352,2020-09-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,600.0,228.0,4400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2802353,2020-09-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,820.0,745.0,810.0,10.0,2424300.0,1864180000.0,632.0,91.3,810.0,52100.0,805.0,19200.0,2679600000.0,2679600000.0,2679600000.0,308200.0,40500.0,,96.0,74880.0,1.0,,
392,393,2802354,2020-09-11T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3370.0,0.0,0.0,3600.0,3330.0,3350.0,-20.0,13500.0,45710000.0,25.0,150.6,3500.0,500.0,3350.0,10000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2802355,2020-09-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,199.0,0.0,0.0,220.0,190.0,220.0,21.0,400.0,84600.0,3.0,100.4,220.0,50000.0,192.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2802356,2020-09-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,124.0,0.0,0.0,124.0,116.0,121.0,-3.0,106483500.0,12769966000.0,4303.0,39.1,121.0,930600.0,120.0,2147800.0,70898018369.0,70898018369.0,70898018369.0,65434400.0,11769700.0,,600077.0,74409317.0,2.0,,
395,396,2802357,2020-09-11T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,83.0,83.0,83.0,-4.0,600.0,49800.0,3.0,2.6,83.0,15700.0,82.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2802358,2020-09-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1160.0,0.0,0.0,1175.0,1080.0,1130.0,-30.0,34189500.0,38656488500.0,4563.0,25.6,1135.0,5800.0,1130.0,3034700.0,2626148780.0,2626148780.0,2626148780.0,13909900.0,9752400.0,,0.0,0.0,0.0,,
397,398,2802359,2020-09-11T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,77.0,70.0,77.0,2.0,150500.0,11500800.0,12.0,5.2,77.0,900.0,75.0,99000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2802360,2020-09-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,126.0,0.0,0.0,164.0,122.0,164.0,38.0,38800.0,4895100.0,21.0,18.2,160.0,4600.0,124.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2802361,2020-09-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,895.0,0.0,0.0,950.0,840.0,940.0,45.0,50889600.0,46602228000.0,4132.0,242.6,940.0,235900.0,935.0,123700.0,6822863965.0,6822863965.0,6822863965.0,5023900.0,2245000.0,,0.0,0.0,0.0,,
400,401,2802362,2020-09-11T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,412.0,0.0,0.0,440.0,394.0,440.0,28.0,73100.0,29568200.0,34.0,155.5,440.0,24400.0,410.0,2500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2802363,2020-09-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,196.0,0.0,0.0,204.0,183.0,204.0,8.0,2998200.0,578713900.0,566.0,71.3,206.0,112000.0,204.0,1623200.0,715749640.0,354601900.0,715749640.0,30000.0,130300.0,,0.0,0.0,0.0,,
402,403,2802364,2020-09-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2802365,2020-09-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28090700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,4000000.0,94000000.0,2.0,,
404,405,2802366,2020-09-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,550.0,0.0,0.0,570.0,515.0,565.0,15.0,9825800.0,5332132000.0,1151.0,321.0,570.0,621300.0,565.0,444400.0,2238750000.0,2238750000.0,2238750000.0,463700.0,137600.0,,0.0,0.0,0.0,,
405,406,2802367,2020-09-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,50.0,920742300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2802368,2020-09-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2802369,2020-09-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1985.0,0.0,0.0,2170.0,1900.0,2000.0,15.0,1896100.0,3739499500.0,339.0,95.2,2000.0,144200.0,1995.0,1900.0,2850400000.0,2850400000.0,2850400000.0,676800.0,924600.0,,500.0,950000.0,1.0,,
408,409,2802370,2020-09-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1200.0,0.0,0.0,1200.0,1150.0,1195.0,-5.0,7400.0,8839000.0,9.0,71.1,1200.0,38600.0,1195.0,1200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2802371,2020-09-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,605.0,0.0,0.0,605.0,565.0,600.0,-5.0,50035400.0,29512278500.0,4068.0,962.9,605.0,366800.0,600.0,3473600.0,16600000000.0,16600000000.0,16600000000.0,38970000.0,31396100.0,,0.0,0.0,0.0,,
410,411,2802372,2020-09-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,66.7,50.0,12869400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2802373,2020-09-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,735.0,0.0,0.0,820.0,690.0,790.0,55.0,5620300.0,4142508000.0,697.0,1580.0,790.0,61200.0,785.0,3000.0,3800000310.0,3800000310.0,3800000310.0,595800.0,882200.0,,0.0,0.0,0.0,,
412,413,2802374,2020-09-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,580.0,0.0,0.0,545.0,545.0,545.0,-35.0,400.0,218000.0,3.0,387.5,575.0,200.0,545.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2802375,2020-09-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5550.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2802376,2020-09-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1980.0,0.0,0.0,2100.0,1910.0,2040.0,60.0,477400.0,959233000.0,334.0,156.9,2040.0,5300.0,2030.0,4100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2802377,2020-09-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,360.0,0.0,0.0,380.0,336.0,376.0,16.0,1348300.0,488139800.0,320.0,23.5,382.0,132800.0,376.0,37400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2802378,2020-09-11T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,6700.0,526100.0,14.0,10.5,80.0,9400.0,78.0,2200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2802379,2020-09-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1430.0,0.0,0.0,1495.0,1330.0,1455.0,25.0,4880800.0,6831281000.0,681.0,105.1,1480.0,6600.0,1455.0,524300.0,867933300.0,867933300.0,867933300.0,3028500.0,373400.0,,0.0,0.0,0.0,,
418,419,2802380,2020-09-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,124.0,112.0,121.0,1.0,5426000.0,645925000.0,326.0,108.5,121.0,3093600.0,120.0,90400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,316400.0,41448400.0,1.0,,
419,420,2802381,2020-09-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1892000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2802382,2020-09-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1570.0,1540.0,1540.0,1655.0,1505.0,1630.0,60.0,127323100.0,205064032500.0,13605.0,425.0,1630.0,166100.0,1625.0,977200.0,21897591650.0,21897591650.0,21897591650.0,43261600.0,15309400.0,,0.0,0.0,0.0,,
421,422,2802383,2020-09-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,168.0,147.0,165.0,8.0,96600.0,15064500.0,39.0,38.6,165.0,20200.0,151.0,1800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2802384,2020-09-11T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,52.0,0.0,0.0,55.0,51.0,54.0,2.0,26540900.0,1411384300.0,550.0,16.0,54.0,332400.0,53.0,1602800.0,12533067322.0,12533067322.0,12533067322.0,347200.0,883700.0,,0.0,0.0,0.0,,
423,424,2802385,2020-09-11T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,24374300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,59500.0,119000.0,1.0,,
424,425,2802386,2020-09-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,430.0,0.0,0.0,428.0,400.0,418.0,-12.0,112194500.0,46792518200.0,7033.0,868.0,418.0,1538800.0,416.0,852600.0,17920454572.0,17920454572.0,25088636400.0,5883000.0,3911100.0,,624700.0,257092000.0,3.0,,
425,426,2802387,2020-09-11T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6800.0,0.0,0.0,7200.0,6800.0,7200.0,400.0,4700.0,33467500.0,13.0,5248.3,7200.0,1400.0,6400.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2802388,2020-09-11T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2690.0,0.0,0.0,2820.0,2600.0,2810.0,120.0,75900.0,210075000.0,117.0,7409.0,2830.0,1000.0,2810.0,4900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2802389,2020-09-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,106.0,102.0,106.0,0.0,16800.0,1755600.0,11.0,32.1,106.0,13400.0,105.0,1000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2802390,2020-09-11T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1050.0,0.0,0.0,1100.0,1040.0,1100.0,50.0,10100.0,11104000.0,9.0,1128.2,1100.0,199100.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2802391,2020-09-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,540.0,500.0,505.0,-5.0,2400.0,1217000.0,11.0,252.5,520.0,400.0,505.0,6700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2802392,2020-09-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2802393,2020-09-11T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,800.0,780.0,800.0,15.0,2881000.0,2279478500.0,528.0,355.6,800.0,31800.0,795.0,3700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2802394,2020-09-11T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,294.0,0.0,0.0,296.0,284.0,284.0,-10.0,34300.0,9999200.0,9.0,58.0,294.0,22500.0,288.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2802395,2020-09-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,1325.0,1325.0,1325.0,-25.0,200.0,265000.0,2.0,481.8,1325.0,100.0,1300.0,760000.0,2882353000.0,2882353000.0,2882353000.0,0.0,100.0,,0.0,0.0,0.0,,
434,435,2802396,2020-09-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2240.0,2220.0,2210.0,2270.0,2150.0,2270.0,30.0,18181500.0,40854646000.0,1973.0,133.6,2270.0,77100.0,2250.0,1300.0,14246349500.0,14246349500.0,14246349500.0,5684200.0,3796300.0,,0.0,0.0,0.0,,
435,436,2802397,2020-09-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1970200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2802398,2020-09-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4179900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2802399,2020-09-11T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
