"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2937486,"2021-06-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",56,0,0,58,55,57,1,5358800,304113000,302,23.8,57,397500,56,6165300,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2937487,"2021-06-14T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1280,0,0,1340,1280,1330,50,4035700,5312324000,789,20.5,1335,44200,1330,77200,2502100000,2502100000,2502100000,1300,71400,"",0,0,0,NA,NA
"105",105,2937488,"2021-06-14T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1140,0,0,1150,1135,1145,5,58600,66790500,65,572.5,1145,25800,1135,6500,3e+09,3e+09,3e+09,800,0,"",1796535,2443116730,6,NA,NA
"106",106,2937489,"2021-06-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1400,0,0,1410,1395,1405,5,2622900,3678624500,1376,234.2,1405,692400,1400,37000,9740399289,9599328254,9740399289,251400,1501500,"",0,0,0,NA,NA
"107",107,2937490,"2021-06-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",755,0,0,760,745,750,-5,7058300,5283268000,2324,174.4,750,1916600,745,1917700,14865343101,14865343101,14865343101,42500,365500,"",0,0,0,NA,NA
"108",108,2937491,"2021-06-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,29100,1455000,18,41.7,50,120700,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2937492,"2021-06-14T00:00:00","BKSL","Sentul City Tbk.","--M-1135000000H111---L--------",64,0,0,69,64,66,2,207787600,13903142100,3494,4.6,67,4129500,66,1910100,67083561082,67083561082,67083561082,4726900,3217000,"",0,0,0,NA,NA
"110",110,2937493,"2021-06-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",202,0,0,230,202,204,2,108778800,23386833400,8487,468.1,206,1421300,204,583600,20232319124,20232319124,20232319124,0,1104700,"",0,0,0,NA,NA
"111",111,2937494,"2021-06-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3800,190000,8,0.7,50,476234600,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2937495,"2021-06-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3340,0,0,3970,3400,3410,70,2800,10327000,12,227.3,3900,800,3410,1200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2937496,"2021-06-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",675,0,0,680,670,675,0,104800,70745500,48,519.2,680,14700,675,14700,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2937497,"2021-06-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1505,0,0,1545,1450,1480,-25,111300,165319500,179,462.5,1480,2800,1475,1100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2937498,"2021-06-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6275,6300,6300,6300,6225,6275,0,25021700,156686160000,5338,1890.8,6275,86100,6250,53100,46199999998,46199999998,46199999998,10259300,22609400,"",1408349,8840206526,2,NA,NA
"116",116,2937499,"2021-06-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",224,0,0,280,230,280,56,13270400,3497560000,2806,56,0,0,280,1990400,1159200024,1159200024,1159200024,80000,70000,"",0,0,0,NA,NA
"117",117,2937500,"2021-06-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",308,0,0,312,296,296,-12,100843500,30431713000,5514,240.9,298,1451600,296,1901200,16583997586,16583997586,16583997586,2138700,8828600,"",4439000,1367212000,1,NA,NA
"118",118,2937501,"2021-06-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",995,0,0,1005,930,930,-65,25817600,24574174000,5300,581.3,935,25300,930,2100,2286900000,2286900000,2286900000,1747700,601500,"",0,0,0,NA,NA
"119",119,2937502,"2021-06-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,72700,3635000,15,0.2,50,117365300,0,0,21160865261,21160865261,21160865261,0,1000,"",1055001000,26375012000,2,NA,NA
"120",120,2937503,"2021-06-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",955,0,0,960,945,945,-10,3001600,2843381000,836,7,950,530000,945,86300,24880290775,24880290775,24880290775,179700,21400,"",48,28350,2,NA,NA
"121",121,2937504,"2021-06-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",364,0,0,368,362,362,-2,1267900,461933600,309,4.3,362,49000,360,790400,75357433911,75357433911,75357433911,1300,11000,"",0,0,0,NA,NA
"122",122,2937505,"2021-06-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2020,0,0,2030,1995,1995,-25,152700,305959000,121,21.7,2020,54600,1995,61300,27762311813,27762311813,0,1100,0,"",0,0,0,NA,NA
"123",123,2937506,"2021-06-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1370,0,0,1375,1355,1360,-10,88966700,121102711500,2677,1320.4,1360,29700,1355,117800,3803526210,3803526210,3803526210,409100,182300,"",91100000,123440500000,2,NA,NA
"124",124,2937507,"2021-06-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",264,0,0,266,256,256,-8,262500,68203800,72,146.3,262,3300,256,10400,6e+09,6e+09,6e+09,13800,0,"",0,0,0,NA,NA
"125",125,2937508,"2021-06-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",730,0,0,700,685,700,-30,900,627000,3,127.3,750,1100,705,100,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2937509,"2021-06-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",88,0,0,90,84,85,-3,13305800,1141900100,1347,21.3,86,1345500,85,23000,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"127",127,2937510,"2021-06-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,1055,1055,1055,5,100,105500,1,1125.1,1080,28400,1050,53200,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2937511,"2021-06-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,5600,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2937512,"2021-06-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",112,0,0,151,110,151,39,49683000,6884833800,5418,151,0,0,151,5734000,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2937513,"2021-06-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5250,0,0,5775,5650,5700,450,8200,46942500,29,221.8,5700,300,5325,400,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2937514,"2021-06-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R50000G111------------",1835,0,0,1860,1810,1810,-25,22068400,40375028000,10388,354.9,1815,3400,1810,1014300,40714577972,40714577972,40714577972,4807600,170600,"",0,0,0,NA,NA
"132",132,2937515,"2021-06-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",94,0,0,95,91,92,-2,298313200,27603223900,4555,15.5,93,19901100,92,9252100,93907762380,93907762380,93907762380,15734800,3088300,"",0,0,0,NA,NA
"133",133,2937516,"2021-06-14T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1325,0,0,1410,1325,1325,0,1100,1489500,5,994.1,1325,19300,1240,500,979110000,979110000,979110000,0,200,"",0,0,0,NA,NA
"134",134,2937517,"2021-06-14T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3B400000B111------------",860,0,0,865,825,825,-35,46158000,38962614500,5157,322.6,835,500,825,1339400,93747218044,93747218044,93747218044,12317100,3609800,"",0,0,0,NA,NA
"135",135,2937518,"2021-06-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1025,1025,1030,1060,1025,1040,15,32196900,33609371500,3555,203.7,1045,43500,1040,8200,21171365812,21171365812,21171365812,996500,8852800,"",2e+06,2.052e+09,1,NA,NA
"136",136,2937519,"2021-06-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",570,0,0,590,570,570,0,58100,33165000,58,388.8,580,3500,570,259900,19517921842,19517921842,19517921842,0,0,"",0,0,0,NA,NA
"137",137,2937520,"2021-06-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1730,0,0,1735,1705,1715,-15,38700,66236000,76,87.9,1725,3500,1715,600,2616500000,2616500000,2616500000,900,0,"",0,0,0,NA,NA
"138",138,2937521,"2021-06-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2937522,"2021-06-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,85107400,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2937523,"2021-06-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2937524,"2021-06-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",430,0,0,430,418,428,-2,8400,3562800,12,1429.4,428,6300,418,700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2937525,"2021-06-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2840,0,0,2870,2820,2820,-20,59900,170301000,46,545.9,2830,900,2820,2800,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2937526,"2021-06-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XR5M00000G111------------",2920,2920,2920,2950,2860,2900,-20,2721300,7906973000,1387,297.4,2900,844500,2890,79300,7626663000,7626663000,7626663000,1121100,1398600,"",44,128480,1,NA,NA
"144",144,2937527,"2021-06-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",180,0,0,184,178,178,-2,5749000,1035747100,765,96.5,178,395000,177,325400,4498997362,4498997362,4498997362,87200,303600,"",0,0,0,NA,NA
"145",145,2937528,"2021-06-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",955,0,0,955,920,920,-35,13300,12435500,11,155.9,955,500,920,4400,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2937529,"2021-06-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",298,0,0,300,294,294,-4,375036100,111494455600,2738,28.8,294,3221400,292,3070700,12915656544,12915656544,12915656544,7265400,5927800,"",0,0,0,NA,NA
"147",147,2937530,"2021-06-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",63,0,0,64,61,61,-2,342889200,21261379500,3591,3.5,62,28285500,61,263221500,74274746007,74274746007,74274746007,4901600,15223300,"",0,0,0,NA,NA
"148",148,2937531,"2021-06-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",65,0,0,66,64,65,0,481600,31400000,90,50,66,236200,65,487000,6811269200,6811269200,6811269200,0,0,"",7e+07,3.82e+09,2,NA,NA
"149",149,2937532,"2021-06-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",170,0,0,172,164,164,-6,18027100,2991198200,1416,155.1,165,325700,164,1000,9442771448,9442771448,9442771448,1018300,611500,"",0,0,0,NA,NA
"150",150,2937533,"2021-06-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",105,0,0,106,102,103,-2,47449300,4899104200,1372,22.5,103,6592300,102,7076900,31525291000,31525291000,31525291000,2132700,824400,"",0,0,0,NA,NA
"151",151,2937534,"2021-06-14T00:00:00","BYAN","Bayan Resources Tbk.","XDU-1130000000A121------------",13850,0,0,14350,13800,14175,325,65100,906862500,106,244.4,14150,400,13800,3900,3333333500,3333333500,3333333500,50000,29000,"",0,0,0,NA,NA
"152",152,2937535,"2021-06-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",72,0,0,73,71,71,-1,932400,66491700,152,42.3,72,500700,71,117700,1203300219,1203300219,1203300219,5500,0,"",0,0,0,NA,NA
"153",153,2937536,"2021-06-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,274,256,258,-16,10439200,2732687200,1400,78.2,260,88000,258,378000,5.885e+09,5.885e+09,5.885e+09,0,6e+05,"",0,0,0,NA,NA
"154",154,2937537,"2021-06-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",180,0,0,242,176,242,62,2825600,657248400,358,121,0,0,242,561200,833440000,833440000,833440000,20000,0,"",0,0,0,NA,NA
"155",155,2937538,"2021-06-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",364,0,0,366,360,364,0,281509200,102205791800,3954,353.4,364,33400,362,70900,3.325e+10,3.325e+10,3.325e+10,3094400,6448900,"",176500000,6.354e+10,3,NA,NA
"156",156,2937539,"2021-06-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,9500,475000,9,28.6,50,66773000,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",179200,4480000,1,NA,NA
"157",157,2937540,"2021-06-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",398,0,0,398,398,398,0,6400,2547200,4,727.1,400,26300,398,3600,54476260993,54476260993,54476260993,0,0,"",7500000,2.985e+09,1,NA,NA
"158",158,2937541,"2021-06-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",250,0,0,256,240,240,-10,9299100,2306467800,855,68.6,240,107500,238,162500,1431125517,1431125517,0,487800,1e+05,"",2524815,732196350,1,NA,NA
"159",159,2937542,"2021-06-14T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",396,0,0,410,398,404,8,3345300,1347476200,316,101,408,55100,404,169200,2086950000,2086950000,2086950000,1433000,0,"",0,0,0,NA,NA
"160",160,2937543,"2021-06-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",114,0,0,107,107,107,-7,557800,59684600,101,66.9,107,5460000,0,0,1.875e+09,1.875e+09,1.875e+09,557800,0,"",0,0,0,NA,NA
"161",161,2937544,"2021-06-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",326,0,0,332,318,326,0,1353900,443401000,364,130.4,328,188300,324,1e+05,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2937545,"2021-06-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","XDU-1135000000D222------------",1860,0,0,1865,1855,1855,-5,37200,69127000,95,383.3,1860,1700,1855,6500,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2937546,"2021-06-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",250,0,0,254,240,240,-10,35080400,8518523000,3289,1536,242,307700,240,1308300,31183464900,31183464900,31183464900,170200,288000,"",0,0,0,NA,NA
"164",164,2937547,"2021-06-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",306,0,0,308,304,306,0,2082700,635336800,284,23.9,306,320900,304,398900,3984520457,3984520457,3984520457,819100,47000,"",0,0,0,NA,NA
"165",165,2937548,"2021-06-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",204,0,0,206,200,202,-2,25200,5127000,32,61.2,210,1500,200,30800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2937549,"2021-06-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2970,0,0,2990,2890,2980,10,1200,3524000,10,10813.6,2970,1100,2880,200,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2937550,"2021-06-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",161,0,0,163,154,163,2,164800,26415200,27,135.8,163,22200,157,12800,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2937551,"2021-06-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",850,0,0,800,800,800,-50,100,80000,1,444.4,970,100,810,2400,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2937552,"2021-06-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1835400000D212------------",448,0,0,448,444,444,-4,3706200,1653683600,558,1930.4,446,36700,444,180800,1.2e+10,1.2e+10,1.2e+10,34600,0,"",0,0,0,NA,NA
"170",170,2937553,"2021-06-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",940,0,0,950,940,940,0,87600,82559500,62,470,940,26700,935,16100,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2937554,"2021-06-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1685,0,0,1700,1685,1700,15,4400,7449000,11,182.1,1800,2500,1700,115200,5431397552,5431397552,5431397552,3000,0,"",0,0,0,NA,NA
"172",172,2937555,"2021-06-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2937556,"2021-06-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2937557,"2021-06-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2937558,"2021-06-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",204,0,0,212,200,200,-4,5800,1194600,24,363.6,204,900,195,50000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2937559,"2021-06-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",258,0,0,264,256,260,2,70300,18301000,78,131.3,260,14600,258,27000,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2937560,"2021-06-14T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2937561,"2021-06-14T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6900,6900,6925,6950,6525,6575,-325,6757100,44891545000,4006,29944.9,6600,92200,6575,81900,1.6398e+10,1.6398e+10,1.6398e+10,1130900,2799600,"",0,0,0,NA,NA
"179",179,2937562,"2021-06-14T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,42000,2100000,6,40,50,12662400,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2937563,"2021-06-14T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,100400,5020000,5,45.5,50,259343100,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2937564,"2021-06-14T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",396,0,0,420,398,410,14,1132200,457774800,151,206.9,412,2700,410,50200,4458352920,4458352920,4458352920,10000,755600,"",0,0,0,NA,NA
"182",182,2937565,"2021-06-14T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",78,0,0,79,77,78,0,791500,61442700,103,26,79,279100,78,163700,1.307e+09,1.307e+09,1.307e+09,77100,0,"",0,0,0,NA,NA
"183",183,2937566,"2021-06-14T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2820,0,0,2850,2730,2850,30,8300,23591000,12,1454.1,2860,1000,2730,200,816061500,816061500,816061500,0,0,"",620400,1699896000,1,NA,NA
"184",184,2937567,"2021-06-14T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",328,0,0,332,318,322,-6,627400,202662000,132,257.6,322,3500,320,60000,2.05e+09,2.05e+09,2.05e+09,0,0,"",12685000,2346725000,1,NA,NA
"185",185,2937568,"2021-06-14T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2620,0,0,0,0,2620,0,0,0,0,2189.7,2800,100,2620,1000,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2937569,"2021-06-14T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",995,995,995,1015,980,990,-5,75412000,75246989500,8211,221.7,995,1e+05,990,987200,18560303397,18560303397,18560303397,15102400,12085900,"",282700,282134600,1,NA,NA
"187",187,2937570,"2021-06-14T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",62,0,0,62,60,61,-1,397700,24115500,54,2.6,61,8400,60,388900,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2937571,"2021-06-14T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,8530400,426520000,853,49,50,18713000,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2937572,"2021-06-14T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",210,0,0,224,210,214,4,102400,22228800,28,39.6,224,30100,214,15000,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2937573,"2021-06-14T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",262,0,0,272,260,264,2,39100,10262400,31,147.4,266,11100,264,10800,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2937574,"2021-06-14T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",43200,0,0,51500,43300,50250,7050,195800,9800890000,1201,11964.3,50600,1900,50250,17200,2383745900,2383745900,2383745900,2400,4300,"",0,0,0,NA,NA
"192",192,2937575,"2021-06-14T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",91,0,0,91,88,90,-1,6504000,578551200,521,60,90,134100,89,1223900,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"193",193,2937576,"2021-06-14T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1660,0,0,1660,1645,1645,-15,7200,11906500,6,3301.8,1650,3300,1645,5400,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2937577,"2021-06-14T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,166900,8345000,24,16.5,50,119993300,0,0,21853733792,21853733792,21853733792,0,0,"",403000,14434000,3,NA,NA
"195",195,2937578,"2021-06-14T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",151,0,0,156,150,151,0,6800,1040800,24,131.3,153,4300,151,10500,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"196",196,2937579,"2021-06-14T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",65,0,0,66,64,64,-1,17637900,1133733200,452,28.4,65,1207600,64,444000,5541165000,5541165000,5541165000,677900,1780700,"",0,0,0,NA,NA
"197",197,2937580,"2021-06-14T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1060,0,0,1075,1005,1020,-40,14023900,14563689000,2845,510,1025,10500,1020,12000,1.25e+09,2.5e+08,1.25e+09,1385700,177500,"",0,0,0,NA,NA
"198",198,2937581,"2021-06-14T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",400,0,0,426,400,408,8,12400,5103400,18,1020,408,3600,404,11100,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2937582,"2021-06-14T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",199,0,0,210,192,192,-7,81427900,16398141400,3802,33.5,194,32500,192,1135100,10365854185,10365854185,10365854185,3578400,863500,"",0,0,0,NA,NA
"200",200,2937583,"2021-06-14T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3480,0,0,3490,3240,3240,-240,22800,74631000,37,109.8,3240,65300,0,0,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2937584,"2021-06-14T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",153,0,0,178,152,157,4,160899500,26683925600,9219,403.3,158,365400,157,1123500,5638246600,5638246600,5638246600,1156000,880900,"",0,0,0,NA,NA
"202",202,2937585,"2021-06-14T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3860,0,0,3920,3860,3870,10,18500,71690000,41,23133.5,3900,4100,3870,200,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2937586,"2021-06-14T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-183CUD0000H111------------",220,0,0,222,216,218,-2,11498200,2502848400,1655,103.8,218,236100,216,1921000,48198111100,48198111100,48198111100,1569700,2123000,"",50,10800,1,NA,NA
"204",204,2937587,"2021-06-14T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1230,0,0,1270,1175,1225,-5,18431100,22514779500,3882,532.6,1225,70400,1220,1015000,7692307700,2692307700,7692307700,2295400,2439000,"",3e+06,3.687e+09,1,NA,NA
"205",205,2937588,"2021-06-14T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",870,0,0,870,850,870,0,13600,11583000,27,95.1,870,1300,855,1000,9468359000,9468359000,9468359000,0,100,"",0,0,0,NA,NA
"206",206,2937589,"2021-06-14T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",258,0,0,258,240,240,-18,8732000,2111546600,927,226.3,240,789800,0,0,11447006258,11447006258,11447006258,0,5000,"",0,0,0,NA,NA
