,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2793682,2020-08-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6100.0,0.0,0.0,6200.0,6100.0,6100.0,0.0,7839300.0,48096855000.0,3349.0,27781.6,6125.0,33800.0,6100.0,844400.0,16398000000.0,16398000000.0,16398000000.0,4898800.0,3772700.0,,0.0,0.0,0.0,,
175,176,2793683,2020-08-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,4.0,40.0,50.0,17741000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2793684,2020-08-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,306200.0,15310000.0,5.0,45.5,50.0,369688800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2793685,2020-08-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,312.0,0.0,0.0,328.0,302.0,304.0,-8.0,50900.0,15890000.0,56.0,153.4,310.0,2000.0,308.0,10000.0,4458352920.0,4458352920.0,4458352920.0,42300.0,0.0,,6600000.0,1980000000.0,1.0,,
178,179,2793686,2020-08-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,7.0,16.7,50.0,719000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2793687,2020-08-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206.0,0.0,0.0,210.0,202.0,202.0,-4.0,30400.0,6142000.0,8.0,103.1,202.0,4200.0,196.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2793688,2020-08-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370.0,0.0,0.0,386.0,358.0,378.0,8.0,4458900.0,1679363400.0,937.0,302.4,380.0,53600.0,378.0,123100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2793689,2020-08-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2793690,2020-08-26T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770.0,0.0,0.0,790.0,760.0,760.0,-10.0,40220000.0,31020911500.0,3607.0,170.2,765.0,642200.0,760.0,357400.0,18560303397.0,18560303397.0,18560303397.0,2394000.0,4120000.0,,4931604.0,3772678620.0,3.0,,
183,184,2793691,2020-08-26T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314000.0,15700000.0,7.0,2.1,50.0,218800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2793692,2020-08-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,57280200.0,4131386900.0,1845.0,71.6,73.0,896000.0,72.0,400000.0,7177000100.0,2147000100.0,7177000100.0,2612300.0,100000.0,,0.0,0.0,0.0,,
185,186,2793693,2020-08-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,5000.0,1160000.0,3.0,42.9,246.0,5000.0,232.0,5500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2793694,2020-08-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,570.0,535.0,535.0,-35.0,600.0,324500.0,3.0,298.7,535.0,30900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2793695,2020-08-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,81.0,0.0,0.0,82.0,76.0,80.0,-1.0,2172900.0,175692000.0,181.0,53.3,81.0,2000.0,80.0,1081500.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,103700.0,25199100.0,1.0,,
188,189,2793696,2020-08-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1730.0,0.0,0.0,1725.0,1715.0,1720.0,-10.0,13700.0,23568000.0,20.0,3452.3,1720.0,1400.0,1715.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2793697,2020-08-26T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0,16.5,50.0,264574700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,10700000.0,347600000.0,5.0,,
190,191,2793698,2020-08-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,400.0,340.0,360.0,20.0,34100.0,11961800.0,17.0,313.0,360.0,92200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2793699,2020-08-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18881300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2793700,2020-08-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,900.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2793701,2020-08-26T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,184.0,177.0,180.0,1.0,11091200.0,2000905700.0,737.0,31.4,180.0,1119300.0,179.0,276200.0,10365854185.0,10365854185.0,10365854185.0,4065400.0,0.0,,0.0,0.0,0.0,,
194,195,2793702,2020-08-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1930.0,0.0,0.0,1930.0,1840.0,1900.0,-30.0,147200.0,275978000.0,168.0,64.4,1900.0,13000.0,1885.0,1200.0,714285700.0,714285700.0,714285700.0,17300.0,0.0,,0.0,0.0,0.0,,
195,196,2793703,2020-08-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,128.0,0.0,0.0,130.0,123.0,124.0,-4.0,9481400.0,1184662600.0,611.0,318.5,125.0,287200.0,124.0,78100.0,5638246600.0,5638246600.0,5638246600.0,0.0,200000.0,,0.0,0.0,0.0,,
196,197,2793704,2020-08-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4550.0,4490.0,4500.0,0.0,280700.0,1262975000.0,92.0,26899.4,4500.0,895500.0,4490.0,1800.0,800659050.0,800659050.0,800659050.0,257300.0,0.0,,0.0,0.0,0.0,,
197,198,2793705,2020-08-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234.0,0.0,0.0,252.0,234.0,246.0,12.0,86986900.0,21148293600.0,4056.0,117.1,248.0,5098400.0,246.0,311000.0,48198111100.0,48198111100.0,48198111100.0,20206200.0,932400.0,,5500102.0,1336524276.0,3.0,,
198,199,2793706,2020-08-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,200.0,0.0,0.0,218.0,192.0,206.0,6.0,17637400.0,3665460200.0,2269.0,89.6,206.0,9900.0,204.0,115600.0,7692307700.0,2692307700.0,7692307700.0,763100.0,721400.0,,0.0,0.0,0.0,,
199,200,2793707,2020-08-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,950.0,935.0,940.0,-5.0,90300.0,85024500.0,55.0,102.7,945.0,42000.0,940.0,1900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2793708,2020-08-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,232.0,0.0,0.0,244.0,244.0,244.0,12.0,100.0,24400.0,1.0,221.8,244.0,1600.0,220.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2793709,2020-08-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3430.0,0.0,0.0,3440.0,3350.0,3390.0,-40.0,58500.0,198052000.0,19.0,2977.9,3400.0,29000.0,3390.0,600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2793710,2020-08-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278.0,0.0,0.0,314.0,280.0,298.0,20.0,413477800.0,124407627800.0,18032.0,403.4,298.0,48324100.0,296.0,2082000.0,8619817982.0,8619817982.0,8619817982.0,11488100.0,4095900.0,,0.0,0.0,0.0,,
203,204,2793711,2020-08-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,72.8,250.0,2100.0,226.0,8100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2793712,2020-08-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,58.0,53.0,55.0,-1.0,628800.0,34227100.0,59.0,10.0,55.0,29800.0,54.0,11100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2793713,2020-08-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,67.0,62.0,65.0,0.0,99200.0,6441900.0,37.0,37.0,65.0,93000.0,64.0,17000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2793714,2020-08-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,416.0,0.0,0.0,448.0,418.0,440.0,24.0,8806000.0,3856799600.0,1157.0,118.9,442.0,99800.0,440.0,77500.0,10599842400.0,10599842400.0,10599842400.0,0.0,343600.0,,0.0,0.0,0.0,,
207,208,2793715,2020-08-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,20075.0,20075.0,20075.0,-325.0,100.0,2007500.0,1.0,1338.3,20000.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2793716,2020-08-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,334.0,0.0,0.0,334.0,316.0,322.0,-12.0,15031900.0,4848230200.0,2174.0,63.8,324.0,51900.0,322.0,11300.0,1283330000.0,1283330000.0,1283330000.0,219000.0,377100.0,,0.0,0.0,0.0,,
209,210,2793717,2020-08-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900.0,0.0,0.0,3920.0,3750.0,3920.0,20.0,8700.0,33680000.0,22.0,394.2,3950.0,200.0,3920.0,5400.0,1850000000.0,1850000000.0,1850000000.0,1700.0,0.0,,0.0,0.0,0.0,,
210,211,2793718,2020-08-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2770.0,0.0,0.0,2800.0,2770.0,2770.0,0.0,41300.0,114721000.0,27.0,1019.6,2790.0,47000.0,2760.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2793719,2020-08-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,212.0,202.0,210.0,-4.0,700.0,146400.0,3.0,140.0,210.0,19200.0,208.0,5300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2793720,2020-08-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,253800.0,12690000.0,6.0,14.3,50.0,4774500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2793721,2020-08-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,1901300.0,104291500.0,81.0,41.4,56.0,41800.0,55.0,69600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2793722,2020-08-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99600.0,675.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2793723,2020-08-26T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1335.0,1280.0,1305.0,25.0,800500.0,1037008000.0,512.0,3312.9,1305.0,44100.0,1300.0,4100.0,698775000.0,698775000.0,698775000.0,0.0,10000.0,,0.0,0.0,0.0,,
216,217,2793724,2020-08-26T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246.0,0.0,0.0,260.0,248.0,252.0,6.0,199551400.0,50714052200.0,7910.0,63.0,254.0,7064500.0,252.0,176400.0,7298500000.0,7298500000.0,7298500000.0,2797500.0,1617900.0,,0.0,0.0,0.0,,
217,218,2793725,2020-08-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,10.3,50.0,633906400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,1400000.0,2.0,,
218,219,2793726,2020-08-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,140000.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2793727,2020-08-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250.0,0.0,0.0,6000.0,5200.0,5625.0,375.0,121800.0,641502500.0,18.0,781.3,5625.0,300.0,4910.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2793728,2020-08-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2881500.0,144139700.0,156.0,4.3,51.0,11116900.0,50.0,581900.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,38.0,1900.0,1.0,,
221,222,2793729,2020-08-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,94.0,0.0,0.0,97.0,92.0,94.0,0.0,717847200.0,68271475600.0,5918.0,25.4,94.0,15358200.0,93.0,6357100.0,1800000000.0,1800000000.0,1800000000.0,24585200.0,30401600.0,,121564789.0,10941219833.0,8.0,,
222,223,2793730,2020-08-26T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282.0,0.0,0.0,292.0,282.0,286.0,4.0,4121100.0,1180890200.0,782.0,260.0,288.0,293400.0,286.0,14300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,47860000.0,13400800000.0,1.0,,
223,224,2793731,2020-08-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1900.0,0.0,0.0,1900.0,1850.0,1885.0,-15.0,8100.0,15304500.0,12.0,1318.8,1890.0,2000.0,1885.0,10300.0,2708640000.0,2708640000.0,2708640000.0,200.0,200.0,,0.0,0.0,0.0,,
224,225,2793732,2020-08-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1755.0,0.0,0.0,1775.0,1730.0,1745.0,-10.0,8408600.0,14689543000.0,2146.0,174.5,1745.0,225400.0,1740.0,158700.0,3190000000.0,3190000000.0,3190000000.0,2469800.0,988000.0,,0.0,0.0,0.0,,
225,226,2793733,2020-08-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,133.0,132.0,132.0,0.0,244000.0,32295300.0,20.0,56.0,133.0,277300.0,132.0,4845800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2793734,2020-08-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,206.0,0.0,0.0,212.0,200.0,202.0,-4.0,6617100.0,1372254600.0,1189.0,123.9,202.0,198900.0,200.0,527900.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2793735,2020-08-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,175.0,0.0,0.0,180.0,171.0,171.0,-4.0,4100400.0,720729900.0,556.0,318.4,171.0,81700.0,170.0,70800.0,14300000000.0,14300000000.0,14300000000.0,9000.0,0.0,,0.0,0.0,0.0,,
228,229,2793736,2020-08-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,103.0,99.0,101.0,0.0,83600.0,8423300.0,51.0,84.2,101.0,9600.0,100.0,20000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2793737,2020-08-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,20.1,50.0,677800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2793738,2020-08-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68.0,0.0,0.0,70.0,64.0,68.0,0.0,100200.0,6682500.0,17.0,5.6,68.0,43700.0,66.0,500.0,968297000.0,968297000.0,968297000.0,0.0,59500.0,,0.0,0.0,0.0,,
231,232,2793739,2020-08-26T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2480.0,0.0,0.0,2540.0,2480.0,2540.0,60.0,14089700.0,35543670000.0,4554.0,128.9,2550.0,1137900.0,2540.0,570100.0,10706012530.0,10706012530.0,10706012530.0,1986400.0,1055600.0,,121500.0,308488500.0,1.0,,
232,233,2793740,2020-08-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,930.0,920.0,920.0,0.0,19300.0,17843500.0,32.0,2893.7,925.0,109300.0,920.0,7600.0,3990277158.0,3990277158.0,3990277158.0,5700.0,0.0,,0.0,0.0,0.0,,
233,234,2793741,2020-08-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950.0,0.0,0.0,7000.0,7000.0,7000.0,50.0,600.0,4200000.0,3.0,1604.2,7050.0,500.0,7025.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2793742,2020-08-26T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,173.0,0.0,0.0,206.0,168.0,191.0,18.0,14292900.0,2680793400.0,2805.0,91.0,192.0,18000.0,191.0,74300.0,9511217000.0,9511217000.0,9511217000.0,40000.0,0.0,,0.0,0.0,0.0,,
235,236,2793743,2020-08-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2793744,2020-08-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,138.0,0.0,0.0,142.0,135.0,135.0,-3.0,6415000.0,885657700.0,725.0,27.0,136.0,20000.0,135.0,164500.0,1475363179.0,1475363179.0,1475363179.0,31700.0,0.0,,0.0,0.0,0.0,,
237,238,2793745,2020-08-26T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2780.0,0.0,0.0,2770.0,2740.0,2740.0,-40.0,300.0,827000.0,3.0,2192.0,2780.0,400.0,2650.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2793746,2020-08-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,13400.0,781300.0,12.0,57.8,60.0,18200.0,58.0,130300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2793747,2020-08-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,600.0,0.0,0.0,570.0,570.0,570.0,-30.0,100.0,57000.0,1.0,570.0,570.0,1700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2793748,2020-08-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124.0,0.0,0.0,124.0,116.0,119.0,-5.0,5730600.0,686281000.0,474.0,88.1,120.0,10000.0,119.0,1304700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2793749,2020-08-26T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,83.0,83.0,83.0,0.0,400.0,33200.0,2.0,63.8,91.0,400.0,83.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2793750,2020-08-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,22.7,50.0,4952500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,30000000.0,1500000000.0,3.0,,
243,244,2793751,2020-08-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,103.0,0.0,0.0,106.0,103.0,103.0,0.0,1591200.0,165717700.0,180.0,31.2,103.0,342600.0,102.0,172300.0,5566414000.0,5566414000.0,5566414000.0,109400.0,37500.0,,0.0,0.0,0.0,,
244,245,2793752,2020-08-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,92.0,0.0,0.0,108.0,87.0,106.0,14.0,2446642900.0,241529031400.0,46479.0,5.9,107.0,16124500.0,106.0,85601300.0,217964241928.0,217964241928.0,217964241928.0,77116000.0,20515100.0,,0.0,0.0,0.0,,
245,246,2793753,2020-08-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,106.0,103.0,106.0,2.0,239300.0,24652100.0,17.0,96.4,106.0,42000.0,103.0,232400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2793754,2020-08-26T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6418500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2793755,2020-08-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,385000.0,21178300.0,49.0,34.4,56.0,204100.0,55.0,506400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2793756,2020-08-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,700.0,987000.0,2.0,1128.0,1450.0,400.0,1400.0,4300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2793757,2020-08-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,342.0,342.0,342.0,-2.0,4900.0,1675800.0,1.0,760.0,344.0,3000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2793758,2020-08-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2793759,2020-08-26T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,53400.0,0.0,0.0,53625.0,52675.0,52675.0,-725.0,1376500.0,72811465000.0,3668.0,2055.6,52725.0,1500.0,52675.0,3800.0,1924088000.0,1924088000.0,1924088000.0,837400.0,154400.0,,0.0,0.0,0.0,,
252,253,2793760,2020-08-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,336.0,320.0,334.0,-2.0,20200.0,6736800.0,24.0,39.8,334.0,6000.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2793761,2020-08-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,145.3,1625.0,200.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2793762,2020-08-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,262.0,0.0,0.0,266.0,254.0,256.0,-6.0,42894800.0,11069610400.0,2874.0,34.4,258.0,579300.0,256.0,1132400.0,25886576254.0,25886576254.0,25886576254.0,2709300.0,489900.0,,0.0,0.0,0.0,,
255,256,2793763,2020-08-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,600.0,0.0,0.0,615.0,580.0,580.0,-20.0,9480000.0,5584380500.0,1627.0,113.9,585.0,237000.0,580.0,118400.0,3484800000.0,3484800000.0,3484800000.0,456800.0,5000.0,,0.0,0.0,0.0,,
256,257,2793764,2020-08-26T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,149.0,0.0,0.0,154.0,139.0,144.0,-5.0,3800.0,533200.0,12.0,12.5,144.0,2700.0,139.0,2700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
