"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2997786,"2021-09-30T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3700,0,0,3730,3680,3710,10,223300,825237000,179,22177.1,3720,12800,3710,1500,800659050,800659050,800659050,0,900,"",0,0,0,NA,NA
"207",207,2997787,"2021-09-30T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",189,0,0,194,189,194,5,18221100,3504083600,2102,92.4,194,2697100,193,931600,48198111100,48198111100,48198111100,576200,3725400,"",0,0,0,NA,NA
"208",208,2997788,"2021-09-30T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2660,0,0,2800,2660,2790,130,10813700,29805634000,3398,1213,2800,774500,2790,25600,7692307700,2692307700,7692307700,466100,4559000,"",6183200,16459678400,5,NA,NA
"209",209,2997789,"2021-09-30T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",770,0,0,770,760,760,-10,17300,13236500,29,83.1,765,29800,760,9400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"210",210,2997790,"2021-09-30T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",282,0,0,290,274,278,-4,1164700,324752400,435,262.2,280,37000,278,126200,11447006258,11447006258,11447006258,108900,40600,"",0,0,0,NA,NA
"211",211,2997791,"2021-09-30T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3170,3170,3170,0,2400,7608000,6,2784.6,3170,4300,3160,400,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2997792,"2021-09-30T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",332,0,0,346,330,330,-2,243305600,82547761000,10821,446.8,332,721100,330,2926800,8621173232,8621173232,8621173232,10994800,23962200,"",0,0,0,NA,NA
"213",213,2997793,"2021-09-30T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",356,0,0,358,352,358,2,180300,63925400,60,116.3,358,138600,354,200,331129952,331129952,331129952,13800,0,"",0,0,0,NA,NA
"214",214,2997794,"2021-09-30T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"215",215,2997795,"2021-09-30T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",117,0,0,124,114,124,7,25097500,3051404100,1509,70.6,124,1335200,123,241700,1857135500,1857135500,1857135500,0,5000,"",0,0,0,NA,NA
"216",216,2997796,"2021-09-30T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",530,0,0,545,520,540,10,46975200,24867860000,6470,145.9,540,197100,535,1032500,10599842400,10599842400,10599842400,1948900,5423300,"",0,0,0,NA,NA
"217",217,2997797,"2021-09-30T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,17500,17500,17500,0,100,1750000,1,1166.7,19800,100,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"218",218,2997798,"2021-09-30T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2997799,"2021-09-30T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,3310,3300,3300,-100,2200,7261000,4,331.9,3400,400,3320,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2997800,"2021-09-30T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2450,2400,2450,50,12400,30030000,31,901.8,2450,1300,2430,1300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2997801,"2021-09-30T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",200,0,0,200,199,199,-1,14700,2939500,5,132.7,200,572800,198,700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2997802,"2021-09-30T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",86,0,0,94,85,87,1,103618300,9296704100,4719,24.9,88,1030500,87,482300,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"223",223,2997803,"2021-09-30T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",68,0,0,70,65,66,-2,6485900,433649500,935,49.6,67,187500,66,18500,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2997804,"2021-09-30T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,0,0,985,0,0,0,0,24.3,985,1e+05,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2997805,"2021-09-30T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26475,0,0,26475,25800,26425,-50,5200,135415000,34,358.3,26425,600,26000,600,404050000,404050000,404050000,0,200,"",0,0,0,NA,NA
"226",226,2997806,"2021-09-30T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1420,0,0,1435,1420,1430,10,82700,117771500,133,3630.2,1430,71900,1425,5200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"227",227,2997807,"2021-09-30T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",302,0,0,314,302,306,4,103442000,31893891400,6295,76.5,306,2079900,304,3511400,7298500000,7298500000,7298500000,2997700,12398500,"",0,0,0,NA,NA
"228",228,2997808,"2021-09-30T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"229",229,2997809,"2021-09-30T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,31600,184,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"230",230,2997810,"2021-09-30T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1775,0,0,1820,1720,1740,-35,57619400,100945014000,10979,2416.7,1740,1402700,1735,194800,61197518483,61197518483,61197518483,7629800,21888100,"",0,0,0,NA,NA
"231",231,2997811,"2021-09-30T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",129,0,0,132,128,128,-1,399000100,52053883200,3526,10.7,128,3730800,127,2859000,24821230250,24821230250,24821230250,9287300,14901200,"",0,0,0,NA,NA
"232",232,2997812,"2021-09-30T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2997813,"2021-09-30T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,53,50,50,0,45129200,2304617700,2357,47.6,51,4244500,50,4877900,2162545004,2162545004,2162545004,100,6e+05,"",0,0,0,NA,NA
"234",234,2997814,"2021-09-30T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",54,0,0,55,51,54,0,6953500,369844400,309,49.1,55,1455900,54,564400,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"235",235,2997815,"2021-09-30T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2240,0,0,2280,2240,2260,20,53000,119571000,41,1581.2,2270,2700,2260,4500,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"236",236,2997816,"2021-09-30T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",600,600,600,610,595,605,5,44767400,27022749000,3214,303.7,605,2316100,600,6237400,1.595e+10,1.595e+10,1.595e+10,14019600,11523400,"",0,0,0,NA,NA
"237",237,2997817,"2021-09-30T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,198,190,191,0,509100,97641300,243,81.1,193,23000,191,8000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2997818,"2021-09-30T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",79,0,0,80,74,75,-4,14674500,1116994800,1324,46,76,22300,75,2467400,640001707,640001707,640001707,2500,2e+05,"",0,0,0,NA,NA
"239",239,2997819,"2021-09-30T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",284,0,0,308,284,304,20,87578800,26299022800,4375,566,304,445100,302,2009800,15660887000,15660887000,15660887000,5296800,25623200,"",0,0,0,NA,NA
"240",240,2997820,"2021-09-30T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",106,0,0,107,105,107,1,44800,4717400,13,89.2,107,39500,106,7000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2997821,"2021-09-30T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",145,0,0,151,139,140,-5,2430900,352973700,452,56.2,145,33100,140,76700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"242",242,2997822,"2021-09-30T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2997823,"2021-09-30T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2940,2900,2910,3050,2850,3040,100,41813700,125078803000,5807,154.3,3040,666700,3030,75100,10724674776,10724674776,10724674776,18321000,3883900,"",650500,1889480000,3,NA,NA
"244",244,2997824,"2021-09-30T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2950,0,0,2960,2940,2960,10,123600,364152000,21,160.9,2960,19800,2950,3700,3629411800,3629411800,3629411800,75200,20000,"",0,0,0,NA,NA
"245",245,2997825,"2021-09-30T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",990,0,0,990,965,980,-10,55400,54405500,21,3082.4,985,1000,980,300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"246",246,2997826,"2021-09-30T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2997827,"2021-09-30T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",352,0,0,376,346,376,24,27582500,10066267600,3532,179,376,287500,374,198800,9511217000,9511217000,9511217000,2885600,1998000,"",0,0,0,NA,NA
"248",248,2997828,"2021-09-30T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",46,0,0,49,46,47,1,181300,8444100,50,37.6,47,273000,46,62100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2997829,"2021-09-30T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",580,0,0,625,560,585,5,24625100,14382471500,3588,117,585,266500,580,23300,1475363179,1475363179,1475363179,163600,98500,"",0,0,0,NA,NA
"250",250,2997830,"2021-09-30T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7475,0,0,7475,7475,7475,0,200,1495000,2,5980,8250,300,7475,2100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2997831,"2021-09-30T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",148,0,0,148,146,146,-2,27200,4019400,21,143.1,147,700,146,2600,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2997832,"2021-09-30T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",334,0,0,346,332,340,6,3084900,1053653000,680,170,340,466400,338,4900,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2997833,"2021-09-30T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",436,0,0,436,432,434,-2,700,304600,3,434,436,2500,434,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2997834,"2021-09-30T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",107,0,0,117,100,100,-7,72426600,7637349700,4580,74.1,100,1256900,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2997835,"2021-09-30T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,147,144,147,0,66500,9650600,26,113.1,147,39900,144,45700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2997836,"2021-09-30T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2997837,"2021-09-30T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",252,0,0,256,250,252,0,1812800,458248600,386,76.4,256,1934000,252,197600,5566414000,5566414000,5566414000,0,148200,"",0,0,0,NA,NA
"258",258,2997838,"2021-09-30T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",112,0,0,114,110,112,0,510147900,57234421100,10936,6.2,113,8568400,112,6795200,308078513999,308078513999,308078513999,56500200,58973700,"",1750000,1.96e+08,3,NA,NA
"259",259,2997839,"2021-09-30T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",370,0,0,356,346,346,-24,183100,63746600,100,314.5,346,106400,0,0,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"260",260,2997840,"2021-09-30T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,58,50,50,0,81616000,4359539600,5724,47.6,50,640000,0,0,10011027656,10011027656,10011027656,0,1191200,"",5.8e+07,2.93e+09,2,NA,NA
"261",261,2997841,"2021-09-30T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",112,0,0,111,105,107,-5,36890000,3962992800,2761,66.9,108,617400,107,5047000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"262",262,2997842,"2021-09-30T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1420,1400,1405,-5,41000,57708000,79,1124,1450,3500,1405,15400,4.1e+08,4.1e+08,4.1e+08,39900,0,"",0,0,0,NA,NA
"263",263,2997843,"2021-09-30T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,0,0,362,0,0,0,0,804.4,362,10100,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"264",264,2997844,"2021-09-30T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3760,0,0,3950,3810,3890,130,123600,481918000,149,155.6,3890,10500,3860,400,5882353000,5882353000,5882353000,9900,1000,"",515000,2008500000,1,NA,NA
"265",265,2997845,"2021-09-30T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31675,31700,31750,32550,31700,32550,875,750300,24072950000,2024,1270.2,32550,39200,32325,23000,1924088000,1924088000,1924088000,182900,285500,"",26537,851568075,3,NA,NA
"266",266,2997846,"2021-09-30T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",452,0,0,452,434,446,-6,52200,22735400,27,53.1,448,10000,446,100,12111376157,12111376157,12111376157,600,0,"",0,0,0,NA,NA
"267",267,2997847,"2021-09-30T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2180,0,0,2220,2190,2220,40,1700,3759000,9,189.7,2220,1700,2200,300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2997848,"2021-09-30T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2997849,"2021-09-30T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",705,0,0,715,700,715,10,7695300,5445699000,1134,140.4,715,1906900,710,422900,3484800000,3484800000,3484800000,5025900,1816500,"",865000,566575000,1,NA,NA
"270",270,2997850,"2021-09-30T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",193,0,0,194,180,180,-13,48800,8938600,46,15.7,183,15500,180,47100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"271",271,2997851,"2021-09-30T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",268,0,0,274,268,268,0,51300,13884600,40,118.6,270,900,268,4500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2997852,"2021-09-30T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,99,96,96,0,2148500,208080800,134,24,97,526300,96,685600,28233511500,28233511500,28233511500,0,250000,"",0,0,0,NA,NA
"273",273,2997853,"2021-09-30T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2997854,"2021-09-30T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",436,0,0,440,420,438,2,25900,11290200,26,259.2,438,10700,424,1000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2997855,"2021-09-30T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2997856,"2021-09-30T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",408,0,0,420,404,420,12,12612400,5205183600,1524,163.4,420,600,418,126500,36897901455,36897901455,36897901455,70400,962600,"",0,0,0,NA,NA
"277",277,2997857,"2021-09-30T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",74,0,0,83,73,75,1,51443500,4003664400,2535,32.4,76,444900,75,61400,4276655336,4276655336,4276655336,7e+05,4e+05,"",5.8e+08,4.06e+10,1,NA,NA
"278",278,2997858,"2021-09-30T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",172,0,0,174,165,165,-7,1440800,242754700,406,91.7,167,1600,165,405900,666666600,166666600,666666600,0,0,"",0,0,0,NA,NA
"279",279,2997859,"2021-09-30T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",180,0,0,185,176,177,-3,57300,10197300,29,14.2,179,18500,177,1100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2997860,"2021-09-30T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2997861,"2021-09-30T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",82,0,0,82,79,80,-2,29397600,2354825500,1688,80,80,1734300,79,8998200,15819142767,15819142767,15819142767,4000,250000,"",0,0,0,NA,NA
"282",282,2997862,"2021-09-30T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",129,0,0,130,125,129,0,167300,21269200,26,51.6,129,19700,128,200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2997863,"2021-09-30T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,54,50,52,2,56104200,2887393700,2268,27.6,52,6594400,51,5301300,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"284",284,2997864,"2021-09-30T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10754800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2997865,"2021-09-30T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",262,0,0,268,260,264,2,12150200,3196830800,643,88,264,22600,262,466000,2626250000,519231500,2626250000,1e+05,1602500,"",0,0,0,NA,NA
"286",286,2997866,"2021-09-30T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",179,0,0,179,167,177,-2,29300,4992500,35,99.6,177,73900,167,1000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2997867,"2021-09-30T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",304,0,0,308,302,304,0,1587900,485511200,302,57.9,306,23000,304,7300,1524680000,1524680000,1524680000,1200,0,"",0,0,0,NA,NA
"288",288,2997868,"2021-09-30T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2997869,"2021-09-30T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1160,0,0,1180,1150,1170,10,10015200,11664044500,3551,158.1,1170,200,1160,20700,1.489e+10,1.489e+10,1.489e+10,4210300,3537300,"",0,0,0,NA,NA
"290",290,2997870,"2021-09-30T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",374,0,0,370,348,364,-10,16900,5981400,36,330.9,364,5900,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2997871,"2021-09-30T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1820,0,0,1830,1760,1760,-60,15600,27795000,24,3673.7,1760,7300,1750,800,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"292",292,2997872,"2021-09-30T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",4260,0,0,3970,3970,3970,-290,356200,1414114000,349,1215.3,3970,2999900,0,0,8.4e+08,8.4e+08,8.4e+08,0,185600,"",0,0,0,NA,NA
"293",293,2997873,"2021-09-30T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",362,0,0,0,0,362,0,0,0,0,556.9,370,100,364,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2997874,"2021-09-30T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",54,0,0,55,52,53,-1,63383800,3362343100,2446,23,54,13050500,53,248900,3221750000,3221750000,3221750000,1349300,0,"",0,0,0,NA,NA
"295",295,2997875,"2021-09-30T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1005,1010,1015,1030,1005,1030,25,37822100,38491629000,5385,5141.8,1030,10083400,1025,1570400,116318076900,116318076900,116318076900,4507000,10863600,"",846600,767019600,1,NA,NA
"296",296,2997876,"2021-09-30T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",187,0,0,188,186,188,1,19178300,3587842100,690,243.3,188,1123700,187,105200,9677752680,9677752680,9677752680,0,2000,"",0,0,0,NA,NA
"297",297,2997877,"2021-09-30T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2997878,"2021-09-30T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1850,0,0,1855,1800,1825,-25,186400,342017000,65,480.3,1825,200,1820,500,787500000,787500000,787500000,6000,0,"",0,0,0,NA,NA
"299",299,2997879,"2021-09-30T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",125,0,0,128,125,125,0,8134800,1026334900,1249,105.9,126,690800,125,1267900,2129167000,851667000,2129167000,0,10000,"",0,0,0,NA,NA
"300",300,2997880,"2021-09-30T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,37627400,0,0,3550001452,3550001452,3550001452,200,0,"",0,0,0,NA,NA
"301",301,2997881,"2021-09-30T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,58,56,56,-1,9224600,518498300,535,53.3,56,228600,55,4936500,5958750000,5958750000,5958750000,3472800,0,"",0,0,0,NA,NA
"302",302,2997882,"2021-09-30T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",210,0,0,214,208,212,2,7533100,1596044400,713,70.7,214,525700,212,114800,4605262400,4605262400,4605262400,0,348800,"",0,0,0,NA,NA
"303",303,2997883,"2021-09-30T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8075,0,0,9575,8250,9300,1225,26574800,241284772500,16570,178.8,9300,22700,9275,9200,2703620000,2703620000,2703620000,2234800,2726300,"",4000,4000,1,NA,NA
"304",304,2997884,"2021-09-30T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,11000,550000,12,38.5,50,65648700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"305",305,2997885,"2021-09-30T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",57,0,0,59,56,56,-1,187300,10669300,93,4,57,33400,56,27000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2997886,"2021-09-30T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5500,0,0,0,0,5500,0,0,0,0,591.5,6600,200,5600,3500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2997887,"2021-09-30T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8225,8225,8250,8400,8225,8350,125,5656600,47047157500,2732,309.5,8350,92800,8325,400,11661908000,11661908000,11661908000,815000,3825600,"",78,641550,1,NA,NA
"308",308,2997888,"2021-09-30T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",105,0,0,108,101,103,-2,14947500,1556988800,1783,197.7,103,363900,102,553500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"309",309,2997889,"2021-09-30T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",182,0,0,200,185,200,18,7584200,1492827000,800,142.9,0,0,200,5694900,1062437500,212487500,0,900,6e+05,"",0,0,0,NA,NA
