"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3008327,"2021-10-21T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",144,0,0,156,144,144,0,127725400,19155280900,7929,369.9,145,382600,144,69400,5638246600,5638246600,4526948195,7629200,4264500,"",0,0,0,NA,NA
"206",206,3008328,"2021-10-21T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",4010,0,0,4150,4000,4000,-10,97800,396930000,123,23910.6,4020,500,4000,3800,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"207",207,3008329,"2021-10-21T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",222,0,0,236,220,236,14,229224900,53286738800,6878,112.4,236,2415700,234,14500,48198111100,48198111100,36293177658,122783300,189299600,"",0,0,0,NA,NA
"208",208,3008330,"2021-10-21T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2330,0,0,2410,2190,2350,20,18955200,43504480000,4016,1021.7,2350,5600,2340,169400,7692307700,2692307700,6063076929,4612000,2239900,"",7708700,18153988500,2,NA,NA
"209",209,3008331,"2021-10-21T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",915,0,0,915,880,890,-25,136200,121316000,120,97.3,890,3600,885,11200,9468359000,9468359000,6658150049,5000,44200,"",0,0,0,NA,NA
"210",210,3008332,"2021-10-21T00:00:00","DNAR","Bank Oke Indonesia Tbk.","XRU-1105000000G111------------",244,0,0,250,228,228,-16,20094800,4649597000,2058,225.1,228,3867600,0,0,13789124577,13789124577,10010406973,40700,135100,"",1e+05,2.3e+07,1,NA,NA
"211",211,3008333,"2021-10-21T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3190,3230,0,3400,10957000,16,2837.3,3230,9200,3210,2900,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3008334,"2021-10-21T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",322,0,0,322,302,302,-20,133977300,41232951200,8974,408.9,304,3440300,302,6575400,8621173232,8621173232,7634911014,7646800,11835300,"",0,0,0,NA,NA
"213",213,3008335,"2021-10-21T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",360,0,0,374,360,362,2,139200,50757000,60,117.6,364,4000,362,6800,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"214",214,3008336,"2021-10-21T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231-------Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3008337,"2021-10-21T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",107,0,0,111,103,105,-2,23800300,2549630300,1730,59.8,105,79100,104,382900,1857135500,1857135500,1471037030,0,1000,"",0,0,0,NA,NA
"216",216,3008338,"2021-10-21T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",605,0,0,620,590,600,-5,66115300,40430497500,4385,162.2,605,335600,600,133600,10599842400,10599842400,8431114645,3805200,7683200,"",0,0,0,NA,NA
"217",217,3008339,"2021-10-21T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",24900,0,0,25000,24850,24900,0,7100,176895000,16,1660,26500,100,25000,3000,770552320,770552320,540619508,0,2600,"",0,0,0,NA,NA
"218",218,3008340,"2021-10-21T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3008341,"2021-10-21T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3460,0,0,3450,3430,3440,-20,1000,3443000,6,346,3440,100,3360,100,1.85e+09,1.85e+09,1348095000,0,0,"",1062900,3667005000,1,NA,NA
"220",220,3008342,"2021-10-21T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2490,0,0,2490,2480,2480,-10,7100,17631000,22,912.9,2490,10500,2480,800,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3008343,"2021-10-21T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",199,0,0,202,200,200,1,3500,705000,8,133.3,200,5100,198,500,8711600156,8711600156,6764557521,0,0,"",12252400,2474984800,1,NA,NA
"222",222,3008344,"2021-10-21T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",86,0,0,87,81,82,-4,25356800,2113494400,1804,23.4,83,1694400,82,115700,4272964279,4272964279,3376496373,488500,488500,"",0,0,0,NA,NA
"223",223,3008345,"2021-10-21T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",84,0,0,106,83,96,12,189073600,18490423200,13831,72.2,96,699400,95,317400,4126366095,4126366095,2989552236,2913800,182000,"",0,0,0,NA,NA
"224",224,3008346,"2021-10-21T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,980,980,980,-5,100,98000,1,24.2,980,48400,920,100,1334333000,1334333000,969793224,100,0,"",0,0,0,NA,NA
"225",225,3008347,"2021-10-21T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24875,0,0,25000,24500,24775,-100,6800,167647500,29,335.9,24775,100,24250,100,404050000,404050000,293501920,0,100,"",0,0,0,NA,NA
"226",226,3008348,"2021-10-21T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1435,0,0,1440,1430,1440,5,497000,713140000,260,3655.6,1440,500,1435,200,698775000,698775000,528693165,0,5900,"",0,0,0,NA,NA
"227",227,3008349,"2021-10-21T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",334,0,0,340,318,320,-14,110757700,35937289200,7626,80,320,2595900,318,3950400,7298500000,7298500000,6177450400,14872500,12611700,"",0,0,0,NA,NA
"228",228,3008350,"2021-10-21T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"229",229,3008351,"2021-10-21T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",194,0,0,196,194,194,0,60000,11699900,3,77.6,195,50000,181,6400,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3008352,"2021-10-21T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1630,0,0,1730,1620,1730,100,52933100,90078881000,6922,2402.8,1730,9000,1700,2700,61197518483,61197518483,47262843524,14194300,37387300,"",390676,636809480,2,NA,NA
"231",231,3008353,"2021-10-21T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",124,0,0,125,121,122,-2,316805100,39139124700,1807,10.2,123,298400,122,3067700,24821230250,24821230250,20154838963,10872100,3603200,"",0,0,0,NA,NA
"232",232,3008354,"2021-10-21T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3008355,"2021-10-21T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,179500,8975000,85,47.6,50,8236700,0,0,2162545054,2162545054,1627531370,179500,0,"",0,0,0,NA,NA
"234",234,3008356,"2021-10-21T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,52,50,51,-1,5542200,279424000,220,46.4,51,1666100,50,11161100,3303400000,3303400000,2500013120,242000,0,"",0,0,0,NA,NA
"235",235,3008357,"2021-10-21T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2320,2280,2310,10,43300,99594000,45,1616.2,2310,32500,2290,1400,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"236",236,3008358,"2021-10-21T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",645,655,655,655,625,645,0,124666800,79422837500,9492,323.7,645,2250600,640,155000,1.595e+10,1.595e+10,13311870000,36898300,38991700,"",9027400,5767645500,25,NA,NA
"237",237,3008359,"2021-10-21T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,196,190,191,0,68100,13044200,43,81.1,192,50200,191,470100,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3008360,"2021-10-21T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",87,0,0,90,85,87,0,22325400,1948080200,1564,53.4,87,1900,86,557100,640001907,640001907,505025347,0,0,"",0,0,0,NA,NA
"239",239,3008361,"2021-10-21T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",386,0,0,390,360,360,-26,207948800,77450096400,10540,670.3,362,461500,360,4709200,15660887000,15660887000,12768321171,14784100,25327900,"",91520000,32947200000,4,NA,NA
"240",240,3008362,"2021-10-21T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",129,0,0,139,127,127,-2,245400,31606800,125,105.8,130,407600,127,403600,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3008363,"2021-10-21T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",128,0,0,131,127,127,-1,183000,23385300,93,51,129,25100,127,91700,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3008364,"2021-10-21T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3008365,"2021-10-21T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3080,3080,3090,3140,3040,3080,0,33226100,102505074000,5089,156.3,3090,62400,3080,623600,10724674776,10724674776,8573305016,21728800,15664000,"",1500070,4638215600,11,NA,NA
"244",244,3008366,"2021-10-21T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3130,0,0,3160,3120,3120,-10,130900,409803000,33,169.6,3130,4700,3120,11200,3629411800,3629411800,2703911791,69100,60000,"",0,0,0,NA,NA
"245",245,3008367,"2021-10-21T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1050,1025,1045,20,27400,28326000,27,3286.9,1045,7600,1010,600,3990277158,3990277158,2983929259,3200,23000,"",0,0,0,NA,NA
"246",246,3008368,"2021-10-21T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3008369,"2021-10-21T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",440,0,0,446,424,430,-10,46175700,20016562400,2155,204.8,432,18000,430,3209500,9511217000,9511217000,7000255712,35221100,7502400,"",1.605e+09,8.025e+11,2,NA,NA
"248",248,3008370,"2021-10-21T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",50,0,0,51,48,50,0,462500,22933200,122,40,50,128800,49,541500,4e+08,1.6e+08,0,0,10000,"",0,0,0,NA,NA
"249",249,3008371,"2021-10-21T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",690,0,0,690,645,645,-45,10649600,6922339000,2061,129,645,220300,0,0,1475363179,1475363179,1210387952,1033900,3148900,"",0,0,0,NA,NA
"250",250,3008372,"2021-10-21T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",9000,0,0,0,0,9000,0,0,0,0,7200,9000,2400,8500,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,3008373,"2021-10-21T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",302,0,0,316,300,300,-2,17605800,5422284800,1021,294.1,300,128200,298,186000,600023327,376023327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3008374,"2021-10-21T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",300,0,0,300,298,300,0,16400,4919800,4,150,300,500,298,1200,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,3008375,"2021-10-21T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",480,0,0,480,448,448,-32,75900,34411400,121,448,448,5000,0,0,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3008376,"2021-10-21T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,133,101,110,11,155154700,18815258800,15018,81.5,111,13500,110,15307700,6.5e+08,6.5e+08,499980000,35100,35100,"",0,0,0,NA,NA
"255",255,3008377,"2021-10-21T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",146,0,0,148,145,147,1,7100,1036500,17,113.1,146,5000,145,35100,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3008378,"2021-10-21T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3008379,"2021-10-21T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,238,232,236,2,4271500,996978200,502,71.6,236,646400,234,505100,5566414000,5566414000,4056802523,551400,333300,"",0,0,0,NA,NA
"258",258,3008380,"2021-10-21T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",91,0,0,92,85,85,-6,1578266700,135870252500,33773,4.7,85,589647900,0,0,308078514319,308078514319,237744185009,486996800,76857900,"",10000,850000,1,NA,NA
"259",259,3008381,"2021-10-21T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",302,0,0,304,300,300,-2,2517800,755360000,28,272.7,308,2000,300,67700,1.105e+09,1.105e+09,808860000,0,2500000,"",0,0,0,NA,NA
"260",260,3008382,"2021-10-21T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,2,47.6,50,4167700,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3008383,"2021-10-21T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",101,0,0,103,101,101,0,3990000,403824500,283,63.1,101,101000,100,2748400,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3008384,"2021-10-21T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1455,0,0,1455,1435,1450,-5,6600,9550500,11,1160,1455,5500,1440,1700,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"263",263,3008385,"2021-10-21T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,322,346,0,12200,4216200,12,768.9,346,25200,344,100,1.6e+09,1.6e+09,1222560000,5000,0,"",0,0,0,NA,NA
"264",264,3008386,"2021-10-21T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4170,0,0,4170,4000,4120,-50,65800,268501000,70,164.8,4130,100,4110,2000,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"265",265,3008387,"2021-10-21T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35000,35100,35100,35350,34800,35200,200,1086100,38115840000,1914,1373.7,35250,1000,35200,8200,1924088000,1924088000,1442103956,273400,401900,"",15000,515250000,1,NA,NA
"266",266,3008388,"2021-10-21T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",474,0,0,490,472,482,8,31700,15267400,43,57.4,482,16700,474,4500,12111376157,12111376157,8607555035,1300,100,"",0,0,0,NA,NA
"267",267,3008389,"2021-10-21T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2240,0,0,2350,2200,2200,-40,10800,24048000,29,188,2240,1500,2200,7800,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3008390,"2021-10-21T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3008391,"2021-10-21T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",765,0,0,780,760,765,0,10826400,8308152000,2157,150.2,765,867600,760,260700,3484800000,3484800000,2804218560,1418800,202000,"",865000,598580000,1,NA,NA
"270",270,3008392,"2021-10-21T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",169,0,0,169,169,169,0,2700,456300,3,14.7,180,4400,169,15300,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3008393,"2021-10-21T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",272,0,0,274,264,268,-4,62200,16505200,44,118.6,268,11600,266,11000,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3008394,"2021-10-21T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,97,93,93,-3,2986500,281811500,250,23.3,94,518600,93,1393800,28233511500,28233511500,20610463395,5000,0,"",0,0,0,NA,NA
"273",273,3008395,"2021-10-21T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3008396,"2021-10-21T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",416,0,0,430,406,428,12,13400,5568800,27,253.3,428,2100,418,900,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3008397,"2021-10-21T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3008398,"2021-10-21T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",484,0,0,486,474,482,-2,7462200,3580676400,1000,187.5,482,21300,480,61800,36897901455,36897901455,27776740215,1923000,389800,"",0,0,0,NA,NA
"277",277,3008399,"2021-10-21T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,81,78,80,1,5764700,456063400,409,34.5,80,3332000,79,295500,4276655336,4276655336,3265226349,100,0,"",0,0,0,NA,NA
"278",278,3008400,"2021-10-21T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",157,0,0,182,155,171,14,9695200,1644027000,1601,95,172,10000,171,1e+06,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3008401,"2021-10-21T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",248,0,0,260,232,232,-16,3199700,753982600,490,18.7,232,1692300,0,0,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3008402,"2021-10-21T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3008403,"2021-10-21T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",73,0,0,74,71,72,-1,28130700,2030906500,1229,72,72,531200,71,10810500,15819142767,15819142767,11530573163,1087900,103900,"",0,0,0,NA,NA
"282",282,3008404,"2021-10-21T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",197,0,0,232,184,195,-2,15456400,3168519300,2544,78,196,17500,195,329600,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"283",283,3008405,"2021-10-21T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",52,0,0,53,50,51,-1,10978400,562239900,396,27.1,52,1765200,51,5424900,6e+09,6e+09,4867200000,5e+06,0,"",2e+05,10400000,1,NA,NA
"284",284,3008406,"2021-10-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,16564100,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3008407,"2021-10-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",228,0,0,228,216,222,-6,11252700,2513254800,605,74,222,289800,220,81600,2626250000,519231500,1995950000,1190400,1e+05,"",0,0,0,NA,NA
"286",286,3008408,"2021-10-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",191,0,0,191,180,189,-2,12400,2270700,11,106.3,189,6100,181,200,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3008409,"2021-10-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",450,0,0,470,420,440,-10,13721600,5906441400,1486,83.8,440,55800,438,10000,1524680000,1524680000,1161501224,336400,549800,"",0,0,0,NA,NA
"288",288,3008410,"2021-10-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3008411,"2021-10-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1135,0,0,1155,1100,1155,20,14782500,16830738000,7191,156.1,1160,57900,1155,10500,1.489e+10,1.489e+10,12556737000,10386700,5553100,"",0,0,0,NA,NA
"290",290,3008412,"2021-10-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",352,0,0,350,336,348,-4,1700,588000,9,316.4,348,4500,346,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3008413,"2021-10-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1810,0,0,1855,1785,1855,45,5400,9795500,15,3872,1855,21700,1800,100,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"292",292,3008414,"2021-10-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",4200,0,0,4210,4000,4060,-140,838400,3428937000,1089,1242.9,4070,300,4060,9300,8.4e+08,8.4e+08,639492000,387000,116800,"",0,0,0,NA,NA
"293",293,3008415,"2021-10-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",430,0,0,430,428,428,-2,700,299800,4,658.5,428,2400,402,200,7101084801,7101084801,5205805268,0,0,"",35400,14301600,1,NA,NA
"294",294,3008416,"2021-10-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,53,51,52,0,15609500,809149600,550,22.6,52,4074800,51,27542100,3221750000,3221750000,2980118750,38200,0,"",0,0,0,NA,NA
"295",295,3008417,"2021-10-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1130,1130,1130,1140,1115,1115,-15,50051800,56058885000,5063,5566.1,1115,4500900,1110,1409200,116318076900,116318076900,84016546945,11996500,21561200,"",847600,906140400,2,NA,NA
"296",296,3008418,"2021-10-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",204,0,0,206,199,199,-5,17017900,3422871900,1906,257.6,199,322500,198,4851100,9677752680,9677752680,7654134595,1251500,1849200,"",0,0,0,NA,NA
"297",297,3008419,"2021-10-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3008420,"2021-10-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1775,0,0,1795,1680,1680,-95,400600,713963000,57,442.1,1700,2000,1680,2100,787500000,787500000,589050000,17600,0,"",0,0,0,NA,NA
"299",299,3008421,"2021-10-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",104,0,0,105,102,103,-1,10750800,1112312500,1204,87.3,104,866800,103,334300,2129167000,851667000,1698223599,28600,628600,"",0,0,0,NA,NA
"300",300,3008422,"2021-10-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,22100,1105000,6,27,50,37568500,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"301",301,3008423,"2021-10-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",61,0,0,62,58,59,-2,18953200,1119057100,877,56.2,59,58400,58,1592400,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"302",302,3008424,"2021-10-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,224,220,222,-2,5934600,1319794600,544,74,224,577800,222,266900,4605262400,4605262400,3528552051,406800,882300,"",0,0,0,NA,NA
"303",303,3008425,"2021-10-21T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8300,0,0,8600,7800,7875,-425,8031600,65539662500,5395,151.4,7875,62500,7850,106400,2703620000,2703620000,2055562286,1520400,669500,"",0,0,0,NA,NA
"304",304,3008426,"2021-10-21T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",90,0,0,120,84,84,-6,183140900,16558064200,3056,64.6,84,67014100,0,0,11415812114,11415812114,9897479763,10000,1150900,"",0,0,0,NA,NA
"305",305,3008427,"2021-10-21T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",121,0,0,133,121,133,12,1283300,167721700,309,9.4,0,0,133,297900,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3008428,"2021-10-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",7750,0,0,9275,7250,7475,-275,3200,26790000,17,803.9,8000,500,7475,1600,1350904927,1350904927,1041952970,200,200,"",0,0,0,NA,NA
"307",307,3008429,"2021-10-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9300,9350,9350,9350,9100,9225,-75,8833800,81490760000,4921,342,9225,37000,9200,400,11661908000,11661908000,8863050080,3065600,3411900,"",39557,360072025,5,NA,NA
"308",308,3008430,"2021-10-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",97,0,0,105,97,99,2,13828300,1398011200,1427,190,99,80200,98,318900,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,3008431,"2021-10-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",175,0,0,176,172,173,-2,2032700,353133000,269,123.6,174,169000,173,139500,1062437500,212487500,0,158500,0,"",0,0,0,NA,NA
