"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2977546,"2021-08-26T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",180,0,0,182,179,181,1,11392500,2051879100,1351,86.2,181,797300,180,237400,48198111100,48198111100,48198111100,1894300,1482800,"",0,0,0,NA,NA
"207",207,2977547,"2021-08-26T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3300,0,0,3380,3250,3370,70,15082100,49893040000,3878,1465.2,3370,43700,3360,700,7692307700,2692307700,7692307700,873800,514000,"",0,0,0,NA,NA
"208",208,2977548,"2021-08-26T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",740,0,0,730,705,730,-10,4000,2848000,14,79.8,730,300,705,22400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2977549,"2021-08-26T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",338,0,0,360,328,332,-6,10580500,3613488400,2066,313.1,332,39300,330,42400,11447006258,11447006258,11447006258,94200,54500,"",0,0,0,NA,NA
"210",210,2977550,"2021-08-26T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3270,3210,3260,-10,1200,3901000,6,2863.7,3260,5000,3250,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2977551,"2021-08-26T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",292,0,0,296,284,288,-4,46041300,13319028000,3688,389.9,290,413900,288,3916300,8621173232,8621173232,8621173232,4654100,32000,"",0,0,0,NA,NA
"212",212,2977552,"2021-08-26T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",350,0,0,370,340,358,8,195500,69900200,73,116.3,358,62300,356,200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"213",213,2977553,"2021-08-26T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2977554,"2021-08-26T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,74,73,74,1,780500,57701200,108,42.1,74,489900,73,219200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2977555,"2021-08-26T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",505,0,0,520,500,510,5,35092000,17878000500,5610,137.8,510,364400,505,80200,10599842400,10599842400,10599842400,4963900,2958400,"",0,0,0,NA,NA
"216",216,2977556,"2021-08-26T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,0,0,17500,0,0,0,0,1166.7,17450,2500,16275,300,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"217",217,2977557,"2021-08-26T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",200,0,0,206,186,186,-14,92645800,17910807900,9226,36.8,186,5155800,0,0,1283330000,1283330000,1283330000,1496300,345800,"",0,0,0,NA,NA
"218",218,2977558,"2021-08-26T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3360,0,0,3490,3340,3340,-20,2000,6750000,10,335.9,3450,2000,3340,800,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2977559,"2021-08-26T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2420,0,0,2420,2400,2400,-20,7800,18726000,15,883.4,2420,9700,2400,59100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2977560,"2021-08-26T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",193,0,0,197,191,196,3,7100,1378700,31,130.7,196,36300,191,500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2977561,"2021-08-26T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",58,0,0,73,58,61,3,88264300,5869068400,3478,17.4,62,333300,61,294600,4272964279,4272964279,4272964279,0,1e+05,"",0,0,0,NA,NA
"222",222,2977562,"2021-08-26T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",59,0,0,60,58,59,0,1434200,84393700,135,44.4,60,411900,59,10100,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2977563,"2021-08-26T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,975,69200,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2977564,"2021-08-26T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",32000,0,0,33400,29775,30225,-1775,166700,5179665000,710,409.8,30225,900,30150,100,404050000,404050000,404050000,8900,33800,"",0,0,0,NA,NA
"225",225,2977565,"2021-08-26T00:00:00","EKAD","Ekadharma International Tbk.","XDU-1135000000B113------------",1390,0,0,1410,1385,1400,10,428900,601495500,283,3554,1400,74500,1395,71300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"226",226,2977566,"2021-08-26T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",258,0,0,262,254,256,-2,9899600,2543504400,1567,64,258,1703400,256,22800,7298500000,7298500000,7298500000,865100,1920400,"",0,0,0,NA,NA
"227",227,2977567,"2021-08-26T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,100,5000,1,10.3,50,942597000,0,0,43521913019,43521913019,43521913019,0,0,"",9010000,45500000,2,NA,NA
"228",228,2977568,"2021-08-26T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",188,0,0,188,188,188,0,100,18800,1,75.2,188,22300,181,10400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2977569,"2021-08-26T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2120,0,0,2140,2030,2050,-70,24749200,51421411000,5571,2847.2,2050,20600,2040,203200,61197518483,61197518483,61197518483,4028500,3235500,"",25176,53122120,2,NA,NA
"230",230,2977570,"2021-08-26T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",113,0,0,114,110,110,-3,18923500,2100150900,693,9.2,111,243600,110,1760600,24821230250,24821230250,24821230250,1197800,1921600,"",0,0,0,NA,NA
"231",231,2977571,"2021-08-26T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2977572,"2021-08-26T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,38800,1940000,24,47.6,50,10149400,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"233",233,2977573,"2021-08-26T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,3900,195000,12,45.5,50,2662400,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2977574,"2021-08-26T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2280,0,0,2300,2270,2280,0,57000,129863000,42,1595.2,2300,1500,2280,400,2708640000,2708640000,2708640000,600,0,"",0,0,0,NA,NA
"235",235,2977575,"2021-08-26T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",580,585,585,590,570,575,-5,50115200,28825891000,7399,288.6,580,3687700,575,439800,1.595e+10,1.595e+10,1.595e+10,26061500,12039500,"",0,0,0,NA,NA
"236",236,2977576,"2021-08-26T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",181,0,0,181,179,179,-2,148500,26590400,36,76,180,11000,179,73500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2977577,"2021-08-26T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",64,0,0,70,62,67,3,10429500,704127100,1027,41.1,68,1117800,67,69100,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2977578,"2021-08-26T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",344,0,0,350,340,340,-4,14405400,4942584000,2277,633,342,283000,340,446100,15660887000,15660887000,15660887000,2699800,1163800,"",0,0,0,NA,NA
"239",239,2977579,"2021-08-26T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,100,96,99,1,39200,3837400,15,82.5,100,11700,99,80100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2977580,"2021-08-26T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",108,0,0,108,105,105,-3,769400,81627200,109,42.2,107,25000,105,258600,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2977581,"2021-08-26T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2977582,"2021-08-26T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2680,2680,2690,2700,2620,2660,-20,12159400,32213878000,2914,135,2660,273700,2640,27000,10724674776,10724674776,10724674776,2856100,3319500,"",2e+06,5.33e+09,7,NA,NA
"243",243,2977583,"2021-08-26T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2900,0,0,2900,2900,2900,0,100,290000,1,157.6,2900,100,2870,10000,3629411800,3629411800,3629411800,0,0,"",0,0,0,NA,NA
"244",244,2977584,"2021-08-26T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",965,0,0,980,960,970,5,25500,24679000,12,3051,970,9900,965,100,3990277158,3990277158,3990277158,0,20000,"",0,0,0,NA,NA
"245",245,2977585,"2021-08-26T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2977586,"2021-08-26T00:00:00","FILM","MD Pictures Tbk.","CDM-1135000000E621------------",350,0,0,372,350,362,12,29652500,10698304400,4553,172.4,362,1342900,360,107700,9511217000,9511217000,9511217000,895700,1157800,"",0,0,0,NA,NA
"247",247,2977587,"2021-08-26T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,51,49,50,0,92600,4620000,28,40,50,4200,49,158300,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2977588,"2021-08-26T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",486,0,0,530,468,515,29,19566300,9961238500,5931,103,515,251800,510,32200,1475363179,1475363179,1475363179,581000,149800,"",0,0,0,NA,NA
"249",249,2977589,"2021-08-26T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",11325,0,0,10575,10550,10550,-775,900,9507500,5,8440,10550,28800,0,0,4.8e+08,4.8e+08,4.8e+08,100,0,"",0,0,0,NA,NA
"250",250,2977590,"2021-08-26T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",126,0,0,132,120,124,-2,1793600,224803200,110,121.6,124,71100,122,8000,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2977591,"2021-08-26T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",438,0,0,440,432,438,0,2461900,1070437200,770,219,438,124600,436,11100,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"252",252,2977592,"2021-08-26T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",436,0,0,434,416,430,-6,3900,1646200,17,430,430,1600,412,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2977593,"2021-08-26T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",92,0,0,94,87,91,-1,1155800,105627900,149,67.4,92,50700,91,9600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2977594,"2021-08-26T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",162,0,0,180,154,178,16,1846900,311655300,267,136.9,179,29500,178,185000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2977595,"2021-08-26T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,116100,5805000,4,22.7,50,72667200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2977596,"2021-08-26T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",260,0,0,274,260,264,4,19686000,5246409600,2328,80.1,264,51600,262,165700,5566414000,5566414000,5566414000,1852500,370400,"",0,0,0,NA,NA
"257",257,2977597,"2021-08-26T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",136,0,0,142,128,129,-7,2939102700,396093036700,45119,7.2,130,4362000,129,287345400,308078476669,308078476669,308078476669,252893100,48756000,"",1555536000,187433002800,9,NA,NA
"258",258,2977598,"2021-08-26T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",306,0,0,326,300,304,-2,2067900,620695400,39,276.4,304,26400,302,2500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2977599,"2021-08-26T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1900,95000,9,47.6,50,4645400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"260",260,2977600,"2021-08-26T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",102,0,0,105,99,99,-3,5427600,544919200,526,61.9,100,93000,99,921100,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"261",261,2977601,"2021-08-26T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1450,0,0,1465,1450,1460,10,26100,38075500,10,1168,1485,100,1460,4300,4.1e+08,4.1e+08,4.1e+08,20000,0,"",0,0,0,NA,NA
"262",262,2977602,"2021-08-26T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,350,326,350,0,10300,3602600,5,777.8,350,15100,330,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2977603,"2021-08-26T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3470,0,0,3500,3450,3450,-20,13400,46686000,38,138,3500,9900,3450,4300,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2977604,"2021-08-26T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32375,32450,32450,32475,32200,32200,-175,285000,9200452500,1226,1256.6,32250,400,32200,6400,1924088000,1924088000,1924088000,79300,160000,"",56,1815800,1,NA,NA
"265",265,2977605,"2021-08-26T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",428,0,0,460,414,424,-4,8900,3803200,8,50.5,440,100,420,14500,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"266",266,2977606,"2021-08-26T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2230,0,0,2300,2230,2250,20,6600,14807000,11,192.3,2300,10600,2250,500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2977607,"2021-08-26T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2977608,"2021-08-26T00:00:00","GJTL","Gajah Tunggal Tbk.","CDM-1875400000E112------------",765,0,0,775,760,765,0,2648500,2027765000,944,150.2,770,367500,765,37100,3484800000,3484800000,3484800000,148200,487100,"",0,0,0,NA,NA
"269",269,2977609,"2021-08-26T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",176,0,0,175,173,175,-1,11500,2009200,15,15.2,175,700,173,100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2977610,"2021-08-26T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",286,0,0,290,284,286,0,140900,40357000,91,126.5,288,122200,286,38100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2977611,"2021-08-26T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,76,74,76,1,1545100,116374300,158,19,77,745300,76,87000,28233511500,28233511500,28233511500,1e+05,0,"",0,0,0,NA,NA
"272",272,2977612,"2021-08-26T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2977613,"2021-08-26T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",450,0,0,434,420,432,-18,35700,15266000,42,255.6,438,200,432,100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2977614,"2021-08-26T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2977615,"2021-08-26T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",376,0,0,376,368,370,-6,6347300,2368467200,782,144,370,493400,368,465200,36897901455,36897901455,36897901455,170900,0,"",0,0,0,NA,NA
"276",276,2977616,"2021-08-26T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",60,0,0,62,59,60,0,1332900,80593100,65,25.9,61,5000,60,936600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2977617,"2021-08-26T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",264,0,0,282,260,264,0,2892000,783143400,703,21.2,264,37400,262,400,7454723337,7454723337,7454723337,8000,0,"",0,0,0,NA,NA
"278",278,2977618,"2021-08-26T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2977619,"2021-08-26T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",139,0,0,142,135,137,-2,1040000,142196000,122,54.8,138,22500,136,229600,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2977620,"2021-08-26T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,500,25000,2,26.6,50,7903000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2977621,"2021-08-26T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,12218900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2977622,"2021-08-26T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",198,0,0,198,185,195,-3,31800,5930600,19,109.7,195,40600,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2977623,"2021-08-26T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",398,0,0,424,396,410,12,13164500,5395142600,3606,78.1,410,68200,408,1000,1524680000,1524680000,1524680000,70100,264700,"",0,0,0,NA,NA
"284",284,2977624,"2021-08-26T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2977625,"2021-08-26T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1140,0,0,1155,1095,1125,-15,45002000,50420006500,11338,152,1145,27900,1125,1788300,1.489e+10,1.489e+10,1.489e+10,7047800,5589800,"",0,0,0,NA,NA
"286",286,2977626,"2021-08-26T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",300,0,0,306,298,300,0,12300,3718000,15,272.7,300,1500,298,1400,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2977627,"2021-08-26T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1790,0,0,1810,1780,1805,15,4800,8645000,15,3767.6,1805,9700,1730,2100,4183634000,4183634000,4183634000,300,0,"",0,0,0,NA,NA
"288",288,2977628,"2021-08-26T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3590,0,0,3620,3580,3600,10,267700,965775000,143,1102.1,3600,89300,3590,111300,8.4e+08,8.4e+08,8.4e+08,201500,205400,"",0,0,0,NA,NA
"289",289,2977629,"2021-08-26T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",466,0,0,456,434,434,-32,12100,5259600,22,667.7,434,13200,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2977630,"2021-08-26T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",67,0,0,69,67,67,0,22183200,1495971100,1052,29.1,67,881900,66,3563500,3221750000,3221750000,3221750000,10000,0,"",704596725,47207980575,6,NA,NA
"291",291,2977631,"2021-08-26T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",975,975,975,980,955,960,-15,17504300,16842496000,4355,4792.3,960,429900,955,6620400,116318076900,116318076900,116318076900,9078100,1626800,"",0,0,0,NA,NA
"292",292,2977632,"2021-08-26T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",193,0,0,194,190,190,-3,27318000,5235266900,1486,245.9,191,654700,190,1110400,9677752680,9677752680,9677752680,1795700,536300,"",0,0,0,NA,NA
"293",293,2977633,"2021-08-26T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2977634,"2021-08-26T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1965,0,0,1975,1935,1975,10,46100,90555000,35,519.7,1980,4100,1970,1500,787500000,787500000,787500000,6300,0,"",0,0,0,NA,NA
"295",295,2977635,"2021-08-26T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",156,0,0,159,146,146,-10,119876600,17974990300,11616,123.7,146,2027100,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"296",296,2977636,"2021-08-26T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,38428600,0,0,3550001452,3550001452,3550001452,100,0,"",0,0,0,NA,NA
"297",297,2977637,"2021-08-26T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,61,53,56,2,42889100,2453318200,812,53.3,57,612600,56,13584000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"298",298,2977638,"2021-08-26T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",250,0,0,248,240,246,-4,3193900,783197600,411,82,248,458100,246,212600,4605262400,4605262400,4605262400,199600,92100,"",0,0,0,NA,NA
"299",299,2977639,"2021-08-26T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",4880,0,0,4900,4850,4870,-10,1174700,5724749000,849,93.7,4870,3500,4860,16900,2703620000,2703620000,2703620000,125100,41100,"",0,0,0,NA,NA
"300",300,2977640,"2021-08-26T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,800,40000,7,38.5,50,61444600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2977641,"2021-08-26T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",69,0,0,71,69,71,2,144000,10117000,74,5,72,14600,70,4300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2977642,"2021-08-26T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",3920,0,0,3660,3660,3660,-260,100,366000,1,393.6,0,0,3750,4500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2977643,"2021-08-26T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8225,8225,8225,8250,8125,8225,0,3990200,32600440000,3665,304.9,8250,234500,8175,17000,11661908000,11661908000,11661908000,1841200,2841100,"",957300,7811568000,1,NA,NA
"304",304,2977644,"2021-08-26T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",92,0,0,96,91,93,1,5257000,487499100,292,178.5,94,70000,93,1125000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2977645,"2021-08-26T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",232,0,0,262,216,238,6,35584200,8813277200,13620,18.6,238,23100,236,148300,2.003e+09,2.003e+09,2.003e+09,22100,0,"",0,0,0,NA,NA
"306",306,2977646,"2021-08-26T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,164,146,158,4,2542000,398190100,224,150.5,158,283900,156,7100,9.412e+09,9395110000,9.412e+09,0,250900,"",0,0,0,NA,NA
"307",307,2977647,"2021-08-26T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1150,0,0,1200,1175,1180,30,5000,5956500,11,268.2,1180,22500,1080,200,2.125e+09,2.125e+09,2.125e+09,500,0,"",0,0,0,NA,NA
"308",308,2977648,"2021-08-26T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,444,428,428,0,131100,56196800,58,279.7,430,1500,428,13000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2977649,"2021-08-26T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2977650,"2021-08-26T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,510100,25505000,3,14.3,50,25576700,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
