"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"389",389,3110105,"2022-04-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"390",390,3110106,"2022-04-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1040,0,0,1045,1025,1030,-10,12900,13270500,21,257.5,1030,26900,1025,3200,4.05e+08,4.05e+08,37462500,5000,0,"",0,0,0,NA,NA
"391",391,3110107,"2022-04-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",460,0,0,466,458,462,2,1233400,567944200,182,116.7,462,47300,458,11700,3666312500,3651279900,979272069,25800,0,"",0,0,0,NA,NA
"392",392,3110108,"2022-04-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1290,0,0,1290,1240,1275,-15,406400,516520500,67,170,1275,38100,1270,50000,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3110109,"2022-04-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1000,50000,3,1.8,50,22473700,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"394",394,3110110,"2022-04-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,314,282,314,30,6051500,1824192600,711,66.7,316,45100,314,186000,2.76e+08,2.76e+08,57794400,0,50000,"",0,0,0,NA,NA
"395",395,3110111,"2022-04-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,172,169,170,-2,2452600,416881400,119,5.9,171,238700,170,16300,20824888369,20824888369,12022208055,0,237200,"",29239818,4997504309,3,NA,NA
"396",396,3110112,"2022-04-22T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",5025,0,0,5125,4780,5075,50,1249900,6244793500,569,133.6,5075,2700,5050,100,1428571500,1428571500,85428576,46300,306700,"",0,0,0,NA,NA
"397",397,3110113,"2022-04-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",370,0,0,390,358,372,2,50716200,19229065200,9081,124,372,278300,370,1000,717239900,717239900,366939933,892700,1037600,"",11100000,4.107e+09,1,NA,NA
"398",398,3110114,"2022-04-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",174,0,0,180,162,162,-12,236800,38428400,79,80.2,162,332300,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"399",399,3110115,"2022-04-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",472,0,0,476,462,464,-8,754300,351988600,277,1628.1,466,10000,464,8000,5e+09,5e+09,930500000,0,0,"",0,0,0,NA,NA
"400",400,3110116,"2022-04-22T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1600,1600,1600,1600,1540,1575,-25,57504900,90349843000,4051,15361.4,1575,604500,1570,1827400,46875122110,46875122110,19917239385,24239200,11562600,"",694,1101040,15,NA,NA
"401",401,3110117,"2022-04-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,430,418,418,-4,5500,2328600,13,139.3,420,1500,418,200,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3110118,"2022-04-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,294,288,292,-2,2200,644400,9,63.8,292,4200,290,10000,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"403",403,3110119,"2022-04-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",332,0,0,340,332,334,2,1437900,482121800,370,83.5,336,2400,334,80000,2272500000,2272500000,239748750,0,0,"",0,0,0,NA,NA
"404",404,3110120,"2022-04-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,0,0,154,0,0,0,0,104.2,154,900,146,8000,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3110121,"2022-04-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2040,0,0,2240,1900,1900,-140,33400,63924500,100,400,1905,3400,1900,1100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3110122,"2022-04-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,550,545,545,0,17100,9399500,14,138,555,4000,545,6000,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3110123,"2022-04-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,273500,13675000,40,25,50,82646400,0,0,10546185701,10546185701,5823603744,0,100,"",21200000,1187200000,2,NA,NA
"408",408,3110124,"2022-04-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3110125,"2022-04-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3110126,"2022-04-22T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",97,0,0,98,92,92,-5,107756400,10099697300,7985,198,93,2766700,92,2756000,80625726664,80625726664,41393248069,13782800,6938400,"",266595000,24788205000,3,NA,NA
"411",411,3110127,"2022-04-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3110128,"2022-04-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",378,0,0,386,364,372,-6,15939300,5916126400,1635,46.2,374,191200,372,175100,19346396900,19346396900,3747397080,2071300,1324500,"",90400,32182400,2,NA,NA
"413",413,3110129,"2022-04-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,948500,47425000,78,520.2,50,19712400,0,0,18208470100,18208470100,10874098344,0,2000,"",0,0,0,NA,NA
"414",414,3110130,"2022-04-22T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",76,0,0,80,74,75,-1,13981900,1074569500,3999,38.5,76,236400,75,1391500,1292570540,3.9e+08,388158933,5e+05,5e+05,"",0,0,0,NA,NA
"415",415,3110131,"2022-04-22T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",112,0,0,115,111,112,0,1475400,166859200,303,89.6,112,326900,111,10300,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"416",416,3110132,"2022-04-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",74,0,0,99,76,99,25,316730600,27963414100,15893,25.4,99,2476600,98,1711700,2792620000,2792620000,904250356,106200,1238900,"",0,0,0,NA,NA
"417",417,3110133,"2022-04-22T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3110134,"2022-04-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3110135,"2022-04-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",266,0,0,300,266,296,30,19800,5528400,35,142.3,298,34800,296,400,1e+09,1e+09,108300000,0,7400,"",0,0,0,NA,NA
"420",420,3110136,"2022-04-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,51,51,0,9925800,512288400,200,8,52,5648800,51,7063200,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3110137,"2022-04-22T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",91,0,0,98,91,94,3,328600,31097500,72,94,94,100,93,20900,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3110138,"2022-04-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5775,0,0,0,0,5775,0,0,0,0,95.5,6100,100,5650,5200,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"423",423,3110139,"2022-04-22T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4460,4390,4430,30,2673900,11811829000,880,276.9,4440,58300,4430,47400,2863195484,2863195484,934833326,1290500,1293500,"",0,0,0,NA,NA
"424",424,3110140,"2022-04-22T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",330,0,0,328,322,324,-6,6500,2114800,11,202.9,326,3000,324,200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3110141,"2022-04-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,51,1,3642700,182156700,280,16,51,13417100,50,687500,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3110142,"2022-04-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",177,0,0,180,173,177,0,44600,7862400,35,25.8,177,20100,173,61600,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"427",427,3110143,"2022-04-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,715,700,705,0,300,212000,3,97.9,700,100,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3110144,"2022-04-22T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1160,0,0,1185,1130,1145,-15,9507500,11081381000,784,129.1,1150,2700,1140,6500,2679600000,2679600000,428200080,355200,44700,"",46,54280,1,NA,NA
"429",429,3110145,"2022-04-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9975,0,0,9950,9950,9950,-25,100,995000,1,447.2,9950,20300,9350,100,1.5e+08,1.5e+08,21555000,100,0,"",0,0,0,NA,NA
"430",430,3110146,"2022-04-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",436,0,0,442,434,440,4,672500,294444600,328,200.7,440,50400,436,10100,4.25e+08,4.25e+08,74885000,12100,13700,"",0,0,0,NA,NA
"431",431,3110147,"2022-04-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",125,0,0,126,123,123,-2,57476700,7141172800,1914,39.7,124,100,123,3793400,70898018369,70898018369,32485472017,14973700,345600,"",86,10664,1,NA,NA
"432",432,3110148,"2022-04-22T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,268,264,264,0,235200,62435200,23,8.1,266,66300,264,14600,1170432803,1170432803,342000465,6200,0,"",0,0,0,NA,NA
"433",433,3110149,"2022-04-22T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5650,0,0,5850,5650,5750,100,3357800,19376935000,2742,130.3,5775,800,5750,430300,2626148780,2626148780,1044419370,2703400,2046100,"",92,518900,2,NA,NA
"434",434,3110150,"2022-04-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",102,0,0,102,99,100,-2,207400,20692100,41,6.8,100,20200,99,57700,2588250000,2588250000,833934150,9500,0,"",0,0,0,NA,NA
"435",435,3110151,"2022-04-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,199,198,198,-1,3500,695700,9,22,198,4600,195,1200,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3110152,"2022-04-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1460,0,0,1485,1425,1440,-20,23720900,34306926500,3198,371.6,1445,480500,1440,42300,6822863965,6822863965,2758483901,3016300,7701200,"",0,0,0,NA,NA
"437",437,3110153,"2022-04-22T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",775,0,0,785,765,775,0,244500,190107000,59,274,770,5000,765,28100,1.56e+09,1.56e+09,672516000,1000,0,"",0,0,0,NA,NA
"438",438,3110154,"2022-04-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",246,0,0,262,240,242,-4,7520900,1893528000,2194,84.6,242,16300,240,87600,715749640,354601900,184448682,13500,0,"",0,0,0,NA,NA
"439",439,3110155,"2022-04-22T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",105,0,0,108,95,100,-5,17718200,1777439900,637,100,103,7300,100,2780000,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"440",440,3110156,"2022-04-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3110157,"2022-04-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,62703200,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3110158,"2022-04-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",640,0,0,655,635,635,-5,1636900,1053832000,385,360.8,640,5300,635,392900,2238750000,2238750000,949230000,140800,1000,"",0,0,0,NA,NA
"443",443,3110159,"2022-04-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"444",444,3110160,"2022-04-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3110161,"2022-04-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2900,0,0,2990,2850,2910,10,262700,766861000,599,138.6,2960,6000,2910,34100,2850400000,2850400000,659297520,0,64900,"",0,0,0,NA,NA
"446",446,3110162,"2022-04-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1595,0,0,1530,1530,1530,-65,100,153000,1,91.1,1590,900,1530,1000,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3110163,"2022-04-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",920,0,0,930,905,920,0,29734800,27427463000,3169,1476.4,925,31500,920,5180900,1.66e+10,1.66e+10,8074240000,18124600,22792500,"",206,187040,3,NA,NA
"448",448,3110164,"2022-04-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",266,0,0,274,260,262,-4,10629300,2818478200,1184,349.3,264,53400,262,111300,5252644000,5252644000,1734423049,1766800,458700,"",263600,76444000,2,NA,NA
"449",449,3110165,"2022-04-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1175,0,0,1185,1160,1165,-10,14252000,16717421000,5390,2330,1170,200,1165,1300,3800000310,3800000310,620160051,232800,788500,"",0,0,0,NA,NA
"450",450,3110166,"2022-04-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3750,0,0,3920,3750,3880,130,6700,25848000,46,2758.8,3880,200,3770,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"451",451,3110167,"2022-04-22T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3500,3500,-10,85500,300083000,9,104.2,3510,6700,3500,243500,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"452",452,3110168,"2022-04-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",600,0,0,610,590,600,0,410400,246293000,120,455.6,605,157600,600,4700,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3110169,"2022-04-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4760,0,0,4800,4660,4730,-30,213100,1008918000,346,363.8,4750,13000,4730,900,1227271952,1227271952,119168107,0,61500,"",0,0,0,NA,NA
"454",454,3110170,"2022-04-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1210,0,0,1315,1165,1200,-10,4624500,5744492500,1955,75,1205,800,1200,288800,1750026639,1750026639,306254662,611800,190500,"",90800,88076000,2,NA,NA
"455",455,3110171,"2022-04-22T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",120,0,0,122,119,121,1,161200,19272500,33,16.4,121,1000,119,10200,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3110172,"2022-04-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11875,0,0,12550,11775,12350,475,331200,4064482500,298,891.7,12400,6100,12350,551000,867933300,867933300,377984952,30300,119200,"",4e+05,4915600000,5,NA,NA
"457",457,3110173,"2022-04-22T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",5600,0,0,5675,5275,5575,-25,4120500,22687830000,827,392.6,5575,167600,5550,700,3555560000,3555560000,296533704,111800,1015900,"",0,0,0,NA,NA
"458",458,3110174,"2022-04-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",96,0,0,97,95,95,-1,4402700,420561800,230,85.2,96,2552000,95,1844600,37540533209,37540533209,5631079981,1e+06,0,"",0,0,0,NA,NA
"459",459,3110175,"2022-04-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",52,0,0,53,51,51,-1,3340400,173051100,108,37,52,387400,51,2236600,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"460",460,3110176,"2022-04-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","XRUO2U8D501000B143------------",5500,5400,5375,5575,5275,5300,-200,50514700,273109440000,8998,1414,5300,257700,5275,462400,22949304912,22949304912,11836032077,8338500,17708900,"",189586,1014809784,19,NA,NA
"461",461,3110177,"2022-04-22T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,200,198,199,-1,856000,169738600,194,46.6,200,709000,199,29100,2530150002,2530150002,412414450,5e+05,0,"",0,0,0,NA,NA
"462",462,3110178,"2022-04-22T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",83,0,0,84,82,84,1,3449400,285424900,247,24.9,84,335000,82,2723200,12533067322,12533067322,5553402130,168400,0,"",172600,12945000,2,NA,NA
"463",463,3110179,"2022-04-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,139610800,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"464",464,3110180,"2022-04-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",560,560,560,565,545,555,-5,42367200,23401375000,3903,1152.5,555,3026700,550,850800,25136231252,25136231252,6354439261,4807800,6561800,"",151,87060,3,NA,NA
"465",465,3110181,"2022-04-22T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6250,0,0,6300,6150,6200,-50,21000,130690000,80,7607.8,6200,400,6175,3000,11623514905,11623514905,4879551557,0,0,"",64,4e+05,1,NA,NA
"466",466,3110182,"2022-04-22T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3750,0,0,3750,3730,3740,-10,16300,61075000,18,9861,3740,100,3730,20300,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3110183,"2022-04-22T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",113,0,0,115,112,114,1,868000,98916400,61,34.5,115,148700,114,95800,17710708194,17710708194,2265199578,0,0,"",4e+06,4.32e+08,2,NA,NA
"468",468,3110184,"2022-04-22T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1270,0,0,1280,1260,1260,-10,19600,24883000,37,1292.3,1265,11200,1260,24900,2.65e+09,2.65e+09,650045000,0,500,"",0,0,0,NA,NA
"469",469,3110185,"2022-04-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",895,0,0,890,890,890,-5,1200,1068000,3,445,895,600,890,3800,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3110186,"2022-04-22T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",180,0,0,180,164,164,-16,88400,14527200,16,121.5,179,1600,164,80000,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3110187,"2022-04-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3110188,"2022-04-22T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,895,880,890,-5,4100000,3644225000,203,395.6,890,30000,880,800,3554445700,3554445700,692406022,215000,170100,"",0,0,0,NA,NA
"473",473,3110189,"2022-04-22T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",364,0,0,366,360,360,-4,68900,25029600,26,73.5,360,3300,358,2300,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3110190,"2022-04-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2200,0,0,2300,2200,2240,40,2000,4496000,9,814.5,2250,200,2200,600,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3110191,"2022-04-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2700,2700,2690,2710,2590,2600,-100,17526800,46533685000,2625,153.1,2600,186400,2590,300,14246349500,14246349500,5171424869,3571700,8333500,"",1500016,4042543152,10,NA,NA
"476",476,3110192,"2022-04-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1200,60000,5,238.1,50,7874000,0,0,6562500000,6562500000,2609250000,0,0,"",713200,14264000,2,NA,NA
"477",477,3110193,"2022-04-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,900,45000,3,22.1,50,17234700,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3110194,"2022-04-22T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",170,0,0,174,166,166,-4,2106100,357763400,668,11.3,167,30700,166,72400,2442988366,2442988366,434607630,4300,3800,"",0,0,0,NA,NA
"479",479,3110195,"2022-04-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,176804300,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"480",480,3110196,"2022-04-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",237200,5479320000,2,NA,NA
"481",481,3110197,"2022-04-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9300,0,0,9300,9000,9125,-175,138500,1257665000,199,58121,9125,1200,9100,400,2.107e+09,2.107e+09,238512400,75000,4400,"",57400,517231400,5,NA,NA
"482",482,3110198,"2022-04-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2280,0,0,2350,2280,2340,60,7294500,16901316000,744,390.8,2340,4600,2330,2800,1.323e+09,1.323e+09,409468500,251400,719200,"",0,0,0,NA,NA
"483",483,3110199,"2022-04-22T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",198,0,0,200,192,194,-4,45499900,8886258900,3560,22.3,194,1074100,193,1711800,15682323987,15682323987,6113510519,5392600,4423100,"",0,0,0,NA,NA
"484",484,3110200,"2022-04-22T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3250,0,0,3260,3220,3220,-30,12200,39634000,34,670.8,3310,100,3220,400,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"485",485,3110201,"2022-04-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",610,0,0,615,595,595,-15,7571000,4555981500,1070,101.7,600,86000,595,3720400,6889134608,6889134608,2221056998,1470000,567300,"",0,0,0,NA,NA
"486",486,3110202,"2022-04-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1065,1060,1055,1065,1025,1035,-30,29229100,30424964500,3450,115,1035,88500,1030,104900,15049787710,15049787710,8221699026,1575500,11603000,"",0,0,0,NA,NA
"487",487,3110203,"2022-04-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",282,0,0,294,282,290,8,40500,11753000,43,58.2,292,79900,286,200,2724036581,2724036581,365838113,0,0,"",13801250,4003054800,4,NA,NA
"488",488,3110204,"2022-04-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1270,0,0,1280,1185,1250,-20,37521000,46539709500,6819,83.3,1255,19200,1250,69500,4462963276,4462963276,1424131581,2696000,12121200,"",2e+05,2.39e+08,1,NA,NA
"489",489,3110205,"2022-04-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",97,0,0,98,96,96,-1,765100,73910000,131,48,98,54000,96,104400,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3110206,"2022-04-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",336,0,0,338,322,324,-12,36507000,11955496800,4020,136.2,326,103900,324,500900,8477734948,8477734948,4009120857,669100,7732900,"",0,0,0,NA,NA
"491",491,3110207,"2022-04-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",770,0,0,815,725,750,-20,8000,6001000,13,681.8,750,1100,0,0,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3110208,"2022-04-22T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",180,0,0,182,178,182,2,141100,25295200,62,28,181,100,179,10000,4.28e+08,4.28e+08,98996400,0,37000,"",0,0,0,NA,NA
"493",493,3110209,"2022-04-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3680,0,0,4570,3520,3710,30,7600,30026000,41,336.5,3790,100,3720,100,517791681,517791681,329419067,100,0,"",0,0,0,NA,NA
