,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2721252,2020-03-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,196.0,0.0,0.0,244.0,186.0,210.0,14.0,1576500.0,332581100.0,413.0,61.8,210.0,47700.0,208.0,131200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,1500000.0,318000000.0,1.0,,
86,87,2721253,2020-03-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,5.0,217.3,50.0,388909100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2721254,2020-03-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,765.0,0.0,0.0,765.0,715.0,715.0,-50.0,600.0,444500.0,3.0,476.7,715.0,20000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2721255,2020-03-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,210.0,0.0,0.0,260.0,208.0,248.0,38.0,29247700.0,6997770800.0,1246.0,236.2,248.0,154900.0,246.0,150100.0,3400000000.0,700000000.0,3400000000.0,0.0,1000.0,,0.0,0.0,0.0,,
89,90,2721256,2020-03-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112.0,0.0,0.0,125.0,109.0,109.0,-3.0,26311200.0,3079392000.0,959.0,64.1,111.0,443300.0,109.0,277900.0,9647311150.0,9647311150.0,9647311150.0,4917800.0,1033900.0,,0.0,0.0,0.0,,
90,91,2721257,2020-03-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,270.0,0.0,0.0,276.0,254.0,258.0,-12.0,5665900.0,1472186200.0,435.0,1322.1,260.0,3000.0,258.0,76800.0,15967115620.0,15967115620.0,15967115620.0,5397300.0,617500.0,,0.0,0.0,0.0,,
91,92,2721258,2020-03-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47400.0,2370000.0,7.0,48.5,50.0,1581500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2721259,2020-03-27T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,56.0,50.0,53.0,3.0,58701800.0,3035239000.0,1016.0,155.0,53.0,1773600.0,52.0,1536400.0,67767400934.0,67767400934.0,67767400934.0,5561500.0,23753200.0,,0.0,0.0,0.0,,
93,94,2721260,2020-03-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,180.0,169.0,169.0,-12.0,4100.0,694100.0,6.0,16.9,169.0,18700.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2721261,2020-03-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,234600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2721262,2020-03-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,885.0,880.0,885.0,5.0,345300.0,303864500.0,21.0,500.0,895.0,32900.0,885.0,7000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2721263,2020-03-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,5.0,35.7,50.0,59526400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1936100.0,106485500.0,1.0,,
97,98,2721264,2020-03-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.9,50.0,712000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2721265,2020-03-27T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1130.0,0.0,0.0,1130.0,1055.0,1055.0,-75.0,7233100.0,7666146000.0,788.0,16.2,1055.0,245500.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,9600.0,857200.0,,0.0,0.0,0.0,,
99,100,2721266,2020-03-27T00:00:00,BISI,BISI International Tbk.,--U1---1,600.0,0.0,0.0,610.0,590.0,595.0,-5.0,1488300.0,892476000.0,304.0,297.5,600.0,19700.0,590.0,4500.0,3000000000.0,3000000000.0,3000000000.0,600000.0,0.0,,0.0,0.0,0.0,,
100,101,2721267,2020-03-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,735.0,0.0,0.0,810.0,750.0,760.0,25.0,10125800.0,7904831000.0,1712.0,126.7,765.0,120500.0,760.0,158500.0,9740399289.0,9599328254.0,9740399289.0,199900.0,633000.0,,92.0,69920.0,1.0,,
101,102,2721268,2020-03-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,444.0,0.0,0.0,494.0,458.0,458.0,14.0,20698800.0,9815178200.0,3792.0,106.5,460.0,133600.0,458.0,148300.0,14865343101.0,14865343101.0,14865343101.0,3473400.0,2449000.0,,0.0,0.0,0.0,,
102,103,2721269,2020-03-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274000.0,13700000.0,9.0,41.7,50.0,130000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2721270,2020-03-27T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4111700.0,205585000.0,85.0,3.5,50.0,135921400.0,0.0,0.0,55258667841.0,55258667841.0,55258667841.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2721271,2020-03-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,50700.0,6396300.0,11.0,289.1,126.0,26000.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,25600.0,0.0,,320000000.0,59200000000.0,2.0,,
105,106,2721272,2020-03-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,161601900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
106,107,2721273,2020-03-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2721274,2020-03-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474.0,0.0,0.0,476.0,470.0,470.0,-4.0,87500.0,41425800.0,103.0,361.5,470.0,500.0,468.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2721275,2020-03-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,216.0,216.0,-14.0,1700.0,382600.0,4.0,67.5,270.0,100.0,220.0,3100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2721276,2020-03-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470.0,0.0,0.0,5225.0,4500.0,4940.0,470.0,198406000.0,980072379500.0,23710.0,1488.5,4940.0,842600.0,4930.0,77100.0,46199999998.0,46199999998.0,46199999998.0,90364000.0,108502200.0,,67970144.0,298069354304.0,38.0,,
110,111,2721277,2020-03-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,56.0,0.0,0.0,62.0,53.0,56.0,0.0,68300.0,3837800.0,38.0,11.2,65.0,100.0,55.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2721278,2020-03-27T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,172.0,0.0,0.0,210.0,177.0,202.0,30.0,39767100.0,7820852900.0,2125.0,164.4,202.0,1419400.0,200.0,371000.0,15334511286.0,15334511286.0,15334511286.0,3350000.0,3440500.0,,0.0,0.0,0.0,,
112,113,2721279,2020-03-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,276.0,0.0,0.0,290.0,264.0,266.0,-10.0,128300.0,35053000.0,29.0,166.3,274.0,119900.0,266.0,22300.0,2286900000.0,2286900000.0,2286900000.0,0.0,200.0,,0.0,0.0,0.0,,
113,114,2721280,2020-03-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,0.2,50.0,69849000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,0.0,0.0,0.0,,
114,115,2721281,2020-03-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600.0,0.0,0.0,670.0,605.0,640.0,40.0,3963800.0,2553868000.0,642.0,4.7,640.0,124800.0,630.0,4000.0,24880290775.0,24880290775.0,24880290775.0,199100.0,99900.0,,48.0,29520.0,1.0,,
115,116,2721282,2020-03-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140.0,0.0,0.0,154.0,140.0,142.0,2.0,1814000.0,267789500.0,262.0,1.7,143.0,31700.0,142.0,20800.0,75357433911.0,75357433911.0,75357433911.0,225900.0,380000.0,,0.0,0.0,0.0,,
116,117,2721283,2020-03-27T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1100.0,0.0,0.0,1150.0,1090.0,1100.0,0.0,8166600.0,9129389500.0,1012.0,12.0,1100.0,501000.0,1095.0,153100.0,27762311813.0,27762311813.0,27762311813.0,1368900.0,3774800.0,,256000.0,293120000.0,1.0,,
117,118,2721284,2020-03-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1560.0,1560.0,1560.0,5.0,42000.0,65520000.0,14.0,1514.6,1560.0,8800.0,1555.0,57700.0,3803526210.0,3803526210.0,3803526210.0,1400.0,0.0,,1150000.0,1788250000.0,1.0,,
118,119,2721285,2020-03-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,170.0,0.0,0.0,160.0,159.0,160.0,-10.0,64500.0,10310700.0,34.0,91.4,159.0,3000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2721286,2020-03-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,840.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2721287,2020-03-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,61.0,0.0,0.0,70.0,57.0,62.0,1.0,1092400.0,69430700.0,176.0,15.5,62.0,22400.0,61.0,29300.0,1400000000.0,1400000000.0,1400000000.0,0.0,7000.0,,51346881.0,3861812860.0,26.0,,
121,122,2721288,2020-03-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,209100.0,1180.0,315200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2721289,2020-03-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2721290,2020-03-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,90.0,82.0,86.0,-2.0,50300.0,4194500.0,35.0,86.0,86.0,3900.0,82.0,2200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2721291,2020-03-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4900.0,100.0,3690.0,1200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2721292,2020-03-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,160.0,0.0,0.0,214.0,164.0,198.0,38.0,44846400.0,8771176000.0,4135.0,38.8,198.0,86700.0,197.0,152800.0,9618952363.0,9618952363.0,9618952363.0,1361700.0,210800.0,,850000.0,165750000.0,1.0,,
126,127,2721293,2020-03-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3039000.0,151950000.0,26.0,7.9,50.0,58299900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2721294,2020-03-27T00:00:00,BRNA,Berlina Tbk.,--U3---2,930.0,0.0,0.0,1025.0,1025.0,1025.0,95.0,1000.0,1025000.0,1.0,769.1,1025.0,9300.0,865.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2721295,2020-03-27T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,545.0,0.0,0.0,660.0,555.0,620.0,75.0,103599600.0,64273863500.0,9905.0,242.4,620.0,557900.0,615.0,18000.0,89016619820.0,89016619820.0,89016619820.0,25152000.0,4736300.0,,100404.0,62213122.0,8.0,,
129,130,2721296,2020-03-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,600.0,0.0,0.0,750.0,615.0,740.0,140.0,44331700.0,31446752500.0,5651.0,145.0,740.0,2881800.0,735.0,300.0,19246696192.0,19246696192.0,19246696192.0,4045000.0,26166400.0,,500221.0,300146946.0,5.0,,
130,131,2721297,2020-03-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,500.0,490.0,490.0,-30.0,32100.0,15902000.0,24.0,334.2,494.0,2800.0,490.0,1700.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2721298,2020-03-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1795.0,0.0,0.0,1880.0,1870.0,1870.0,75.0,1100.0,2058000.0,2.0,95.9,1870.0,1000.0,1670.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2721299,2020-03-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2721300,2020-03-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,6998700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2721301,2020-03-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2721302,2020-03-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,106.0,0.0,0.0,132.0,99.0,110.0,4.0,34800.0,4186500.0,24.0,367.4,127.0,1900.0,110.0,49700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2721303,2020-03-27T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1860.0,0.0,0.0,1980.0,1910.0,1920.0,60.0,96300.0,186347000.0,87.0,371.7,1950.0,19700.0,1920.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2721304,2020-03-27T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2270.0,0.0,0.0,2660.0,2320.0,2450.0,180.0,38483300.0,94841703000.0,9981.0,251.3,2460.0,3600.0,2450.0,60500.0,7626663000.0,7626663000.0,7626663000.0,25506500.0,25367600.0,,13638614.0,31402468710.0,39.0,,
138,139,2721305,2020-03-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82.0,0.0,0.0,84.0,82.0,83.0,1.0,388700.0,32266500.0,44.0,45.0,83.0,49600.0,82.0,409400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2721306,2020-03-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1235.0,0.0,0.0,1235.0,1150.0,1180.0,-55.0,14500.0,17036000.0,10.0,200.0,1180.0,52900.0,1150.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2721307,2020-03-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,138.0,0.0,0.0,159.0,139.0,154.0,16.0,71440100.0,10454171800.0,266.0,15.1,154.0,3300.0,152.0,66200.0,11815246529.0,11815246529.0,11815246529.0,11500.0,872900.0,,85700.0,12426500.0,1.0,,
141,142,2721308,2020-03-27T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5138500.0,256925000.0,135.0,2.9,50.0,334075700.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,800.0,,1050000.0,47250000.0,2.0,,
142,143,2721309,2020-03-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,63.0,57.0,59.0,2.0,28400.0,1705200.0,23.0,45.4,63.0,6000.0,59.0,6000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,22165743.0,4619985984.0,14.0,,
143,144,2721310,2020-03-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,60.0,58.0,60.0,1.0,907000.0,54063500.0,53.0,56.7,60.0,153600.0,59.0,87300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2721311,2020-03-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,74.0,0.0,0.0,87.0,74.0,75.0,1.0,67262900.0,5247264800.0,2699.0,16.4,76.0,108100.0,75.0,1008500.0,31525291000.0,31525291000.0,31525291000.0,10376700.0,13731800.0,,0.0,0.0,0.0,,
145,146,2721312,2020-03-27T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,14500.0,29300.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2721313,2020-03-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48800.0,2440000.0,15.0,29.8,50.0,300200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2721314,2020-03-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,147.0,0.0,0.0,173.0,138.0,163.0,16.0,1849800.0,289494900.0,221.0,49.4,163.0,16300.0,155.0,7000.0,5885000000.0,5885000000.0,5885000000.0,50000.0,90000.0,,0.0,0.0,0.0,,
148,149,2721315,2020-03-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,98.5,194.0,900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2721316,2020-03-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,216.0,0.0,0.0,252.0,204.0,244.0,28.0,33582400.0,7847462800.0,2703.0,236.9,246.0,171900.0,244.0,238100.0,33250000000.0,10000000000.0,33250000000.0,2665600.0,160600.0,,0.0,0.0,0.0,,
150,151,2721317,2020-03-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55.0,0.0,0.0,60.0,53.0,54.0,-1.0,12773900.0,712142900.0,411.0,30.9,55.0,100000.0,54.0,3000.0,15000000000.0,15000000000.0,15000000000.0,0.0,2400000.0,,54347800.0,4999997600.0,3.0,,
151,152,2721318,2020-03-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,386.0,0.0,0.0,384.0,366.0,384.0,-2.0,897500.0,344207400.0,23.0,701.5,384.0,260800.0,380.0,4900.0,54476242442.0,54476242442.0,54476242442.0,17400.0,0.0,,4000000.0,1544000000.0,1.0,,
152,153,2721319,2020-03-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,54300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2721320,2020-03-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,178.0,0.0,0.0,188.0,180.0,181.0,3.0,1046400.0,192744600.0,140.0,72.4,181.0,81000.0,180.0,811800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2721321,2020-03-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1150.0,0.0,0.0,1250.0,1170.0,1225.0,75.0,55800.0,67805500.0,24.0,253.1,1225.0,1600.0,1205.0,4000.0,595000000.0,595000000.0,595000000.0,0.0,5000.0,,0.0,0.0,0.0,,
155,156,2721322,2020-03-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,4828600.0,242445800.0,160.0,326.4,51.0,241700.0,50.0,6400.0,31183464900.0,31183464900.0,31183464900.0,0.0,10000.0,,0.0,0.0,0.0,,
156,157,2721323,2020-03-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170.0,0.0,0.0,190.0,168.0,190.0,20.0,901400.0,166198500.0,54.0,14.9,190.0,20100.0,182.0,8500.0,3984520457.0,3984520457.0,3984520457.0,100000.0,40500.0,,0.0,0.0,0.0,,
157,158,2721324,2020-03-27T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,266.0,0.0,0.0,278.0,256.0,276.0,10.0,66600.0,17815800.0,9.0,83.6,276.0,2200.0,254.0,7100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2721325,2020-03-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,6096.2,1675.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2721326,2020-03-27T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,26300.0,1347600.0,7.0,43.3,52.0,24900.0,51.0,4900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2721327,2020-03-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2721328,2020-03-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2340.0,0.0,0.0,2380.0,2200.0,2330.0,-10.0,151000.0,341098000.0,53.0,1294.4,2330.0,1700.0,2220.0,400.0,2570000000.0,520000000.0,2570000000.0,12700.0,7000.0,,0.0,0.0,0.0,,
162,163,2721329,2020-03-27T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,356.0,0.0,0.0,386.0,360.0,366.0,10.0,12247100.0,4568524000.0,818.0,1591.3,366.0,237000.0,362.0,40400.0,12000000000.0,12000000000.0,12000000000.0,74600.0,226000.0,,200.0,119000.0,1.0,,
163,164,2721330,2020-03-27T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,470.0,0.0,0.0,540.0,470.0,498.0,28.0,205500.0,100045800.0,84.0,249.0,498.0,2400.0,488.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2721331,2020-03-27T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,1500.0,1490.0,1500.0,10.0,1100.0,1644000.0,5.0,143.5,1490.0,500.0,1425.0,2500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2721332,2020-03-27T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2721333,2020-03-27T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,3.3,50.0,87556100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2721334,2020-03-27T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2721335,2020-03-27T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,246.0,246.0,246.0,-18.0,100.0,24600.0,1.0,447.3,246.0,1000.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2721336,2020-03-27T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840.0,0.0,0.0,880.0,840.0,880.0,40.0,30200.0,26368000.0,17.0,444.4,900.0,1000.0,840.0,11700.0,560243338.0,560243338.0,560243338.0,5000.0,0.0,,0.0,0.0,0.0,,
170,171,2721337,2020-03-27T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,38.5,50.0,45180400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
