"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2994021,"2021-09-23T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3700,0,0,3730,3700,3710,10,46900,174192000,54,22177.1,3710,900,3700,19500,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"207",207,2994022,"2021-09-23T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",192,0,0,193,191,191,-1,12025500,2307277200,1437,91,192,1756400,191,4980700,48198111100,48198111100,48198111100,3335300,920500,"",77,14707,1,NA,NA
"208",208,2994023,"2021-09-23T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2800,0,0,2800,2610,2750,-50,70851300,187968987000,13604,1195.7,2750,143900,2740,432300,7692307700,2692307700,7692307700,12463400,8344000,"",30000,84285000,2,NA,NA
"209",209,2994024,"2021-09-23T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",800,0,0,800,785,800,0,5500,4362000,16,87.4,800,11700,785,500,9468359000,9468359000,9468359000,0,1000,"",0,0,0,NA,NA
"210",210,2994025,"2021-09-23T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",320,0,0,330,310,318,-2,2640900,833766600,663,299.9,318,163700,316,17000,11447006258,11447006258,11447006258,16000,0,"",0,0,0,NA,NA
"211",211,2994026,"2021-09-23T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3190,3190,-10,2700,8617000,7,2802.2,3190,9600,3170,3100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2994027,"2021-09-23T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",290,0,0,306,292,296,6,88504600,26586222200,3863,400.7,298,1832500,296,184800,8621173232,8621173232,8621173232,3555400,1369000,"",5e+05,1.48e+08,1,NA,NA
"213",213,2994028,"2021-09-23T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",348,0,0,352,348,348,0,97200,33878000,28,113.1,350,600,348,51000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"214",214,2994029,"2021-09-23T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"215",215,2994030,"2021-09-23T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",132,0,0,135,124,125,-7,88103600,11314725600,7682,71.1,125,1110200,124,2618300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"216",216,2994031,"2021-09-23T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",490,0,0,498,490,498,8,32002300,15834622000,5615,134.6,498,647200,496,211200,10599842400,10599842400,10599842400,1314100,848200,"",0,0,0,NA,NA
"217",217,2994032,"2021-09-23T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,17500,17475,17500,0,2700,47200000,5,1166.7,19000,200,17500,4300,770552320,770552320,770552320,0,700,"",0,0,0,NA,NA
"218",218,2994033,"2021-09-23T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2994034,"2021-09-23T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3310,0,0,3310,3310,3310,0,100,331000,1,332.9,3390,100,3310,2100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2994035,"2021-09-23T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2500,2470,2500,20,10700,26543000,11,920.2,2500,9700,2480,1600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2994036,"2021-09-23T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",200,0,0,200,190,199,-1,22100,4360500,27,132.7,199,39500,198,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2994037,"2021-09-23T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",92,0,0,106,89,95,3,464437800,45960091400,18369,27.1,96,1432900,95,181900,4272964279,4272964279,4272964279,922800,1523200,"",140000,13020000,1,NA,NA
"223",223,2994038,"2021-09-23T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",70,0,0,79,68,76,6,68205800,5090825700,4726,57.1,77,1567000,76,2468900,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2994039,"2021-09-23T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,0,0,985,0,0,0,0,24.3,985,102000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2994040,"2021-09-23T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26400,0,0,26700,26350,26350,-50,4900,129545000,33,357.3,26400,3800,26100,400,404050000,404050000,404050000,0,500,"",0,0,0,NA,NA
"226",226,2994041,"2021-09-23T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1400,0,0,1410,1395,1405,5,276800,388557500,204,3566.7,1410,100300,1400,65500,698775000,698775000,698775000,0,115700,"",0,0,0,NA,NA
"227",227,2994042,"2021-09-23T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",278,0,0,284,278,280,2,14870000,4173791000,1291,70,282,2631500,280,4965400,7298500000,7298500000,7298500000,14800,63200,"",0,0,0,NA,NA
"228",228,2994043,"2021-09-23T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"229",229,2994044,"2021-09-23T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",182,0,0,187,182,187,5,2100,392200,2,74.8,187,8000,182,3000,3.35e+09,3.35e+09,3.35e+09,0,0,"",4347900,1000017000,1,NA,NA
"230",230,2994045,"2021-09-23T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1935,0,0,1985,1935,1950,15,19263900,37621621500,2833,2708.3,1955,123400,1950,534400,61197518483,61197518483,61197518483,3437700,2964600,"",0,0,0,NA,NA
"231",231,2994046,"2021-09-23T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,130,121,125,3,447436700,55506636400,4812,10.4,125,8397400,124,91400,24821230250,24821230250,24821230250,9993600,11179100,"",0,0,0,NA,NA
"232",232,2994047,"2021-09-23T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2994048,"2021-09-23T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,50,0,14873400,743674200,632,47.6,50,4262600,0,0,2162545004,2162545004,2162545004,1.3e+07,0,"",0,0,0,NA,NA
"234",234,2994049,"2021-09-23T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131-------Y----",59,0,0,61,55,55,-4,22125300,1260995300,1136,50,56,373300,55,611200,3303400000,3303400000,3303400000,0,300,"",1.2e+07,6.6e+08,1,NA,NA
"235",235,2994050,"2021-09-23T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2250,0,0,2270,2210,2240,-10,180400,404470000,144,1567.2,2240,1900,2230,3400,2708640000,2708640000,2708640000,0,12300,"",0,0,0,NA,NA
"236",236,2994051,"2021-09-23T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",615,620,625,630,605,630,15,120609700,74613452500,7148,316.2,630,13753200,625,1824200,1.595e+10,1.595e+10,1.595e+10,36758100,16490500,"",80,50400,1,NA,NA
"237",237,2994052,"2021-09-23T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",195,0,0,236,190,190,-5,22974400,4893404900,4477,80.6,194,11600,190,124200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2994053,"2021-09-23T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",86,0,0,97,86,89,3,68602600,6322140000,5025,54.6,89,21000,88,24100,640001707,640001707,640001707,0,2500,"",0,0,0,NA,NA
"239",239,2994054,"2021-09-23T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",308,0,0,312,306,306,-2,13959900,4315336600,1285,569.7,308,490100,306,2247200,15660887000,15660887000,15660887000,2040900,999900,"",31500000,10127250000,2,NA,NA
"240",240,2994055,"2021-09-23T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",109,0,0,109,103,107,-2,307500,32407800,49,89.2,107,24300,103,30400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2994056,"2021-09-23T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",163,0,0,163,154,161,-2,4269900,683078300,878,64.7,162,262200,161,16900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"242",242,2994057,"2021-09-23T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2994058,"2021-09-23T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2990,3020,3020,3030,2970,2980,-10,9249000,27638538000,3080,151.2,2980,4000,2970,179900,10724674776,10724674776,10724674776,3668100,3949000,"",2956300,8895506700,30,NA,NA
"244",244,2994059,"2021-09-23T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2920,0,0,2930,2910,2920,0,145700,425344000,20,158.7,2920,5100,2910,27000,3629411800,3629411800,3629411800,65000,63000,"",0,0,0,NA,NA
"245",245,2994060,"2021-09-23T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",960,0,0,970,960,970,10,1700,1639500,10,3051,970,1100,965,1300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"246",246,2994061,"2021-09-23T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2994062,"2021-09-23T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",348,0,0,354,346,348,0,3254800,1138527800,710,165.7,348,203800,346,237600,9511217000,9511217000,9511217000,118100,57000,"",0,0,0,NA,NA
"248",248,2994063,"2021-09-23T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",48,0,0,50,47,48,0,696800,33330900,95,38.4,49,207300,47,229400,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2994064,"2021-09-23T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",500,0,0,545,500,515,15,16771600,8817174000,3149,103,520,56200,510,174700,1475363179,1475363179,1475363179,491900,450700,"",0,0,0,NA,NA
"250",250,2994065,"2021-09-23T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8025,0,0,8025,7975,8025,0,1100,8802500,7,6420,8125,400,8025,4800,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2994066,"2021-09-23T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",142,0,0,155,143,143,1,134500,19720800,161,140.2,148,3200,143,45600,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2994067,"2021-09-23T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",364,0,0,366,328,336,-28,2339700,809148600,811,168,336,42100,334,11400,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2994068,"2021-09-23T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",428,0,0,470,438,438,10,28800,13374000,27,438,436,24500,412,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2994069,"2021-09-23T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",101,0,0,102,96,96,-5,5612100,549796400,592,71.1,96,3900,95,509600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2994070,"2021-09-23T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",146,0,0,147,145,146,0,95100,13889500,32,112.3,149,13000,146,14000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2994071,"2021-09-23T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2994072,"2021-09-23T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",256,0,0,260,254,258,2,4763100,1225210200,610,78.3,260,374100,258,144500,5566414000,5566414000,5566414000,355900,400,"",20100,5065200,1,NA,NA
"258",258,2994073,"2021-09-23T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",119,0,0,120,118,118,-1,436532600,51917035900,10900,6.6,119,14931200,118,124563100,308078508499,308078508499,308078508499,14056900,32598700,"",0,0,0,NA,NA
"259",259,2994074,"2021-09-23T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",400,0,0,420,392,392,-8,1286600,534172200,87,356.4,392,45600,390,25500,1.105e+09,1.105e+09,1.105e+09,0,22500,"",0,0,0,NA,NA
"260",260,2994075,"2021-09-23T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,52,50,50,0,5771700,289192400,728,47.6,50,632700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"261",261,2994076,"2021-09-23T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",106,0,0,108,103,103,-3,5481300,568765700,527,64.4,104,81700,103,135200,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"262",262,2994077,"2021-09-23T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1435,0,0,1435,1425,1435,0,72300,103382500,21,1148,1435,344900,1430,500,4.1e+08,4.1e+08,4.1e+08,65100,0,"",0,0,0,NA,NA
"263",263,2994078,"2021-09-23T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,362,362,362,0,20000,7240000,1,804.4,360,9900,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",4143600,1499983200,1,NA,NA
"264",264,2994079,"2021-09-23T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3520,0,0,3540,3500,3520,0,11200,39528000,31,140.8,3530,3500,3520,800,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"265",265,2994080,"2021-09-23T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31400,31400,31425,31550,31375,31400,0,346800,10903970000,772,1225.4,31425,1000,31400,49000,1924088000,1924088000,1924088000,81800,68700,"",0,0,0,NA,NA
"266",266,2994081,"2021-09-23T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",444,0,0,488,436,452,8,19500,8601800,24,53.8,452,5200,450,1000,12111376157,12111376157,12111376157,400,0,"",0,0,0,NA,NA
"267",267,2994082,"2021-09-23T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2210,0,0,2300,2210,2280,70,4600,10357000,13,194.9,2280,600,2240,2000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2994083,"2021-09-23T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2994084,"2021-09-23T00:00:00","GJTL","Gajah Tunggal Tbk.","XDM-1875400000E112------------",710,0,0,715,700,705,-5,5454500,3856814000,1445,138.4,705,71600,700,3458800,3484800000,3484800000,3484800000,1059700,54200,"",0,0,0,NA,NA
"270",270,2994085,"2021-09-23T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",162,0,0,165,162,165,3,45900,7534300,14,14.3,165,10500,162,13300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"271",271,2994086,"2021-09-23T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",276,0,0,284,274,282,6,64400,17920000,39,124.8,282,43300,278,43300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2994087,"2021-09-23T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,97,95,96,0,1269400,121432500,209,24,96,61400,95,139800,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"273",273,2994088,"2021-09-23T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2994089,"2021-09-23T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",440,0,0,446,432,440,0,15600,6802600,32,260.4,446,4700,434,500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2994090,"2021-09-23T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2994091,"2021-09-23T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",382,0,0,396,382,390,8,13251300,5146129400,1950,151.8,390,598800,388,88900,36897901455,36897901455,36897901455,371200,693400,"",0,0,0,NA,NA
"277",277,2994092,"2021-09-23T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,87,67,80,12,157309100,12830027100,9919,34.5,81,751000,80,62200,4276655336,4276655336,4276655336,2045000,7e+05,"",0,0,0,NA,NA
"278",278,2994093,"2021-09-23T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",155,0,0,208,145,208,53,35817100,6871150200,2595,115.6,0,0,208,7179000,666666600,166666600,666666600,5000,0,"",0,0,0,NA,NA
"279",279,2994094,"2021-09-23T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",208,0,0,208,200,202,-6,111200,22287200,41,16.3,202,8000,200,23200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2994095,"2021-09-23T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2994096,"2021-09-23T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",79,0,0,82,75,80,1,87463000,6860763300,3007,80,80,2477900,79,10417000,15819142767,15819142767,15819142767,0,181600,"",0,0,0,NA,NA
"282",282,2994097,"2021-09-23T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",130,0,0,131,128,131,1,185800,24121900,53,52.4,131,38300,129,83300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2994098,"2021-09-23T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,13500,675000,7,26.6,50,6363100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"284",284,2994099,"2021-09-23T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,7600,380000,9,131.6,50,10174200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2994100,"2021-09-23T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",268,0,0,270,260,262,-6,13666200,3631611800,874,87.3,264,245900,262,330000,2626250000,519231500,2626250000,0,1070000,"",0,0,0,NA,NA
"286",286,2994101,"2021-09-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",196,0,0,196,184,194,-2,800,154300,7,109.1,194,10500,183,2100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2994102,"2021-09-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",352,0,0,360,332,336,-16,4258000,1484248000,1082,64,336,9500,334,15000,1524680000,1524680000,1524680000,182500,195300,"",0,0,0,NA,NA
"288",288,2994103,"2021-09-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2994104,"2021-09-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1175,0,0,1190,1155,1160,-15,9536900,11120688500,6096,156.8,1165,200,1160,3009300,1.489e+10,1.489e+10,1.489e+10,823500,1903900,"",0,0,0,NA,NA
"290",290,2994105,"2021-09-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",348,0,0,344,344,344,-4,300,103200,2,312.7,344,10000,330,300,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2994106,"2021-09-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1760,0,0,1800,1750,1800,40,3500,6223000,16,3757.2,1790,300,1730,800,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"292",292,2994107,"2021-09-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","CDU-1135000000C141------------",4920,0,0,4940,4790,4810,-110,2030500,9852923000,2309,1472.5,4810,2400,4800,31300,8.4e+08,8.4e+08,8.4e+08,628600,101500,"",0,0,0,NA,NA
"293",293,2994108,"2021-09-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",380,0,0,400,372,372,-8,1700,640200,8,572.3,374,2000,370,22000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2994109,"2021-09-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",66,0,0,66,62,63,-3,656935900,41165021800,10556,27.4,64,8630000,63,148764300,3221750000,3221750000,3221750000,362200,12330000,"",0,0,0,NA,NA
"295",295,2994110,"2021-09-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",975,980,980,1000,975,990,15,25336500,25082948500,3647,4942.1,990,205500,985,676200,116318076900,116318076900,116318076900,7158400,10115000,"",0,0,0,NA,NA
"296",296,2994111,"2021-09-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",190,0,0,191,186,188,-2,9984700,1883882500,1254,243.3,189,292000,188,444300,9677752680,9677752680,9677752680,0,0,"",0,0,0,NA,NA
"297",297,2994112,"2021-09-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2994113,"2021-09-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1940,0,0,1950,1860,1910,-30,29100,55830000,37,502.6,1955,4600,1900,200,787500000,787500000,787500000,5200,0,"",0,0,0,NA,NA
"299",299,2994114,"2021-09-23T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",130,0,0,135,130,131,1,22990000,3037541200,3967,111,132,1056500,131,204400,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"300",300,2994115,"2021-09-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,56100,2805000,5,27,50,37713400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"301",301,2994116,"2021-09-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,67,55,58,2,196818700,12278711500,6076,55.2,59,484800,58,4205400,5958750000,5958750000,5958750000,850000,1350000,"",0,0,0,NA,NA
"302",302,2994117,"2021-09-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,218,212,216,-2,6111600,1318353600,599,72,218,1107700,216,2011400,4605262400,4605262400,4605262400,0,207500,"",0,0,0,NA,NA
"303",303,2994118,"2021-09-23T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5400,0,0,6475,5375,6475,1075,28924400,178983792500,7878,124.5,0,0,6475,15374000,2703620000,2703620000,2703620000,2069800,2743800,"",0,0,0,NA,NA
"304",304,2994119,"2021-09-23T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,5300,265000,12,38.5,50,54653000,0,0,10697665114,10697665114,10697665114,0,0,"",37500000,1.875e+09,9,NA,NA
"305",305,2994120,"2021-09-23T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",60,0,0,61,60,61,1,228800,13830000,89,4.3,61,32700,60,13800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2994121,"2021-09-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5700,0,0,0,0,5700,0,0,0,0,613,6825,100,5500,700,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2994122,"2021-09-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8200,8275,8275,8300,8200,8250,50,1829100,15084687500,1259,305.8,8250,18100,8225,114300,11661908000,11661908000,11661908000,1210200,1251000,"",0,0,0,NA,NA
"308",308,2994123,"2021-09-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",112,0,0,127,108,112,0,145240900,17145228000,8889,215,112,346300,111,259300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"309",309,2994124,"2021-09-23T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",170,0,0,187,175,187,17,4186400,782775600,311,133.6,0,0,187,17656400,1062437500,212487500,0,15000,0,"",0,0,0,NA,NA
