,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2707548,2020-02-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,217.3,50.0,383950300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,37408600.0,1384572500.0,4.0,,
86,87,2707549,2020-02-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,775.0,0.0,0.0,785.0,755.0,755.0,-20.0,209000.0,160232000.0,85.0,503.3,755.0,53600.0,750.0,71600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2707550,2020-02-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,141.0,0.0,0.0,140.0,128.0,135.0,-6.0,26411600.0,3483511500.0,747.0,79.4,136.0,159500.0,135.0,33900.0,9647311150.0,9647311150.0,9647311150.0,8938600.0,606200.0,,300000.0,40500000.0,1.0,,
88,89,2707551,2020-02-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,484.0,0.0,0.0,482.0,450.0,452.0,-32.0,974800.0,446049200.0,205.0,2316.3,464.0,600.0,450.0,162300.0,15967115620.0,15967115620.0,15967115620.0,517200.0,375800.0,,0.0,0.0,0.0,,
89,90,2707552,2020-02-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,567100.0,28355000.0,23.0,48.5,50.0,1490400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2707553,2020-02-28T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,59.0,0.0,0.0,60.0,53.0,60.0,1.0,27829200.0,1562372800.0,468.0,175.5,60.0,8174400.0,59.0,500000.0,67767400934.0,67767400934.0,67767400934.0,242800.0,9235000.0,,1125000.0,70875000.0,9.0,,
91,92,2707554,2020-02-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,186.0,4000.0,145.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2707555,2020-02-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,207300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2707556,2020-02-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,895.0,0.0,0.0,980.0,850.0,980.0,85.0,3298600.0,3040602000.0,206.0,553.7,980.0,40000.0,940.0,48000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2707557,2020-02-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2004500.0,100225000.0,14.0,35.7,50.0,49858300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2707558,2020-02-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3084400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2707559,2020-02-28T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2250.0,0.0,0.0,2250.0,2140.0,2250.0,0.0,613500.0,1355071000.0,430.0,34.6,2250.0,164700.0,2240.0,10000.0,2502100000.0,2502100000.0,2502100000.0,23000.0,100400.0,,0.0,0.0,0.0,,
97,98,2707560,2020-02-28T00:00:00,BISI,BISI International Tbk.,--U1---1,975.0,0.0,0.0,955.0,850.0,940.0,-35.0,115400.0,106163500.0,90.0,470.0,940.0,9100.0,900.0,2200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2707561,2020-02-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,890.0,0.0,0.0,890.0,815.0,890.0,0.0,14866800.0,12542979000.0,2141.0,148.3,890.0,1155300.0,875.0,20500.0,9740399289.0,9599328254.0,9740399289.0,1447900.0,4016700.0,,208200.0,182175000.0,2.0,,
99,100,2707562,2020-02-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620.0,0.0,0.0,620.0,595.0,615.0,-5.0,17877000.0,10768968000.0,2079.0,143.0,615.0,606600.0,610.0,118300.0,14861036296.0,14861036296.0,14861036296.0,2072800.0,7108000.0,,0.0,0.0,0.0,,
100,101,2707563,2020-02-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,80000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2707564,2020-02-28T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100309700.0,5015485000.0,186.0,3.5,50.0,125594900.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,0.0,94745600.0,,0.0,0.0,0.0,,
102,103,2707565,2020-02-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,362.6,156.0,4600.0,120.0,3000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2707566,2020-02-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,142630900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2707567,2020-02-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,200.0,3250.0,900.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2707568,2020-02-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,550.0,494.0,510.0,5.0,129100.0,66723700.0,101.0,392.3,510.0,4800.0,492.0,18000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2707569,2020-02-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,8000.0,1840000.0,2.0,71.9,278.0,8000.0,230.0,44100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2707570,2020-02-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350.0,6750.0,6725.0,7275.0,6550.0,7275.0,-75.0,94434100.0,658900275000.0,11444.0,2192.1,7275.0,9620200.0,7200.0,21300.0,46199999998.0,46199999998.0,46199999998.0,45633000.0,59676500.0,,4601138.0,31604436150.0,12.0,,
108,109,2707571,2020-02-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,72.0,0.0,0.0,71.0,66.0,71.0,-1.0,500.0,33500.0,2.0,14.2,71.0,3900.0,65.0,5000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2707572,2020-02-28T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,314.0,0.0,0.0,310.0,274.0,310.0,-4.0,37669600.0,11007471000.0,3147.0,252.3,310.0,132900.0,308.0,1135000.0,15334511286.0,15334511286.0,15334511286.0,1227300.0,22055000.0,,0.0,0.0,0.0,,
110,111,2707573,2020-02-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,308.0,0.0,0.0,302.0,296.0,302.0,-6.0,227800.0,68059600.0,58.0,188.8,300.0,392300.0,298.0,1100.0,2286900000.0,2286900000.0,2286900000.0,0.0,87300.0,,0.0,0.0,0.0,,
111,112,2707574,2020-02-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,2.0,0.2,50.0,77341300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2707575,2020-02-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,785.0,0.0,0.0,785.0,735.0,750.0,-35.0,6306900.0,4771669500.0,749.0,5.5,765.0,2000.0,750.0,217400.0,24880290775.0,24880290775.0,24880290775.0,1752700.0,2236100.0,,0.0,0.0,0.0,,
113,114,2707576,2020-02-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,182.0,0.0,0.0,182.0,162.0,170.0,-12.0,1511900.0,257655300.0,121.0,2.0,170.0,130100.0,167.0,49400.0,75357433911.0,75357433911.0,75357433911.0,56200.0,311600.0,,0.0,0.0,0.0,,
114,115,2707577,2020-02-28T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1175.0,0.0,0.0,1170.0,1090.0,1130.0,-45.0,23911500.0,27140507000.0,963.0,12.3,1135.0,6100.0,1130.0,8807400.0,27762311813.0,27762311813.0,27762311813.0,10973100.0,7835900.0,,0.0,0.0,0.0,,
115,116,2707578,2020-02-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1540.0,1560.0,0.0,305200.0,474505000.0,132.0,1514.6,1565.0,44700.0,1560.0,1700.0,3803526210.0,3803526210.0,3803526210.0,58800.0,7400.0,,28700000.0,53382000000.0,4.0,,
116,117,2707579,2020-02-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,218.0,0.0,0.0,234.0,206.0,228.0,10.0,8700.0,1917800.0,18.0,130.3,228.0,16300.0,224.0,10000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2707580,2020-02-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,810.0,800.0,810.0,0.0,96100.0,77041500.0,107.0,147.3,810.0,28900.0,805.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2707581,2020-02-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,97.0,0.0,0.0,97.0,77.0,88.0,-9.0,807700.0,69599200.0,177.0,22.0,89.0,21400.0,88.0,18700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2707582,2020-02-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1225.0,0.0,0.0,1225.0,1200.0,1200.0,-25.0,2373500.0,2856802000.0,9.0,1279.7,1310.0,225600.0,1200.0,4264200.0,1782663575.0,1782663575.0,1782663583.0,0.0,2373500.0,,0.0,0.0,0.0,,
120,121,2707583,2020-02-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2707584,2020-02-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85.0,0.0,0.0,90.0,80.0,90.0,5.0,274100.0,22076000.0,15.0,90.0,90.0,59600.0,88.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2707585,2020-02-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,300.0,1650000.0,3.0,214.1,0.0,0.0,4900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2707586,2020-02-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,252.0,0.0,0.0,248.0,202.0,220.0,-32.0,14039800.0,3059595000.0,1270.0,43.1,222.0,688400.0,220.0,251400.0,9618952363.0,9618952363.0,9618952363.0,36900.0,9400.0,,0.0,0.0,0.0,,
124,125,2707587,2020-02-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7733400.0,386670000.0,68.0,7.9,50.0,37019700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,30000.0,0.0,,32257300.0,2922009900.0,3.0,,
125,126,2707588,2020-02-28T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,1000.0,1000.0,1000.0,-40.0,100.0,100000.0,1.0,750.3,1090.0,10300.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,100.0,,0.0,0.0,0.0,,
126,127,2707589,2020-02-28T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,980.0,950.0,950.0,995.0,885.0,985.0,5.0,70603100.0,66521591500.0,5765.0,385.2,985.0,2661900.0,980.0,113300.0,89016568820.0,89016568820.0,89016568820.0,22198400.0,40143500.0,,50235.0,47724950.0,4.0,,
127,128,2707590,2020-02-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1030.0,990.0,990.0,1015.0,975.0,1000.0,-30.0,23327400.0,23136784500.0,3512.0,195.9,1000.0,439400.0,995.0,64200.0,19246696192.0,19246696192.0,19246696192.0,11139100.0,5381200.0,,1698582.0,1758028680.0,2.0,,
128,129,2707591,2020-02-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,520.0,500.0,520.0,20.0,400.0,204000.0,2.0,354.7,500.0,7600.0,404.0,1500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2707592,2020-02-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2100.0,0.0,0.0,1990.0,1800.0,1930.0,-170.0,9800.0,18229000.0,24.0,99.0,1840.0,20000.0,1800.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2707593,2020-02-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2707594,2020-02-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,39265500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2707595,2020-02-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2707596,2020-02-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,186.0,0.0,0.0,180.0,160.0,160.0,-26.0,27700.0,4438000.0,13.0,534.3,175.0,10600.0,159.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2707597,2020-02-28T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2790.0,0.0,0.0,2730.0,2610.0,2710.0,-80.0,56300.0,149505000.0,87.0,524.6,2700.0,13600.0,2650.0,12700.0,8065879461.0,8065879461.0,8065879461.0,600.0,11000.0,,0.0,0.0,0.0,,
135,136,2707598,2020-02-28T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4040.0,3990.0,3980.0,3990.0,3700.0,3760.0,-280.0,11319300.0,42489857000.0,4600.0,385.6,3760.0,190600.0,3750.0,4000.0,7626663000.0,7626663000.0,7626663000.0,4913200.0,7427700.0,,3699700.0,15230010500.0,2.0,,
136,137,2707599,2020-02-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95.0,0.0,0.0,94.0,85.0,93.0,-2.0,251800.0,22274100.0,30.0,50.4,94.0,54400.0,93.0,266500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2707600,2020-02-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,995.0,0.0,0.0,980.0,910.0,950.0,-45.0,10200.0,9558000.0,27.0,161.0,950.0,34600.0,840.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2707601,2020-02-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,153.0,0.0,0.0,153.0,133.0,149.0,-4.0,46537900.0,7009947600.0,343.0,14.6,149.0,120000.0,145.0,300.0,11718161526.0,11718161526.0,11718161526.0,678500.0,494600.0,,306840300.0,22815873200.0,7.0,,
139,140,2707602,2020-02-28T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85283900.0,4264195000.0,169.0,2.9,50.0,322171100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,78790900.0,,21379000.0,2975237000.0,4.0,,
140,141,2707603,2020-02-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84.0,0.0,0.0,89.0,82.0,88.0,4.0,435200.0,37578600.0,25.0,67.7,88.0,457700.0,81.0,100.0,6811269200.0,6811269200.0,6811269200.0,2300.0,0.0,,14539908.0,2073108813.0,10.0,,
141,142,2707604,2020-02-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,57.0,51.0,55.0,-3.0,1182000.0,61791000.0,93.0,52.0,55.0,29000.0,54.0,7600.0,8862427568.0,8862427568.0,8862427568.0,0.0,210700.0,,0.0,0.0,0.0,,
142,143,2707605,2020-02-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,90.0,0.0,0.0,91.0,81.0,86.0,-4.0,40981600.0,3490931900.0,1150.0,18.8,87.0,166900.0,86.0,2875800.0,31525291000.0,31525291000.0,31525291000.0,4283000.0,6094100.0,,0.0,0.0,0.0,,
143,144,2707606,2020-02-28T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,100.0,1520000.0,1.0,262.1,15800.0,100100.0,12200.0,1000.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
144,145,2707607,2020-02-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1085000.0,54251400.0,45.0,30.4,51.0,498600.0,50.0,12200.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2707608,2020-02-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,262.0,0.0,0.0,258.0,200.0,214.0,-48.0,1428600.0,307167400.0,357.0,64.8,214.0,55800.0,212.0,32900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2707609,2020-02-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179.0,0.0,0.0,172.0,167.0,172.0,-7.0,200.0,33900.0,2.0,86.0,172.0,25200.0,117.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2707610,2020-02-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,94.0,0.0,0.0,93.0,84.0,93.0,-1.0,4773500.0,443229100.0,87.0,53.1,93.0,159300.0,90.0,800.0,15000000000.0,15000000000.0,15000000000.0,0.0,5300.0,,18581400.0,1429609900.0,6.0,,
148,149,2707611,2020-02-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,400.0,302.0,400.0,0.0,28000.0,11083800.0,12.0,730.8,402.0,200.0,398.0,100000.0,54476242442.0,54476242442.0,54476242442.0,10200.0,0.0,,5000000.0,1900000000.0,1.0,,
149,150,2707612,2020-02-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15000.0,482.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2707613,2020-02-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248.0,0.0,0.0,248.0,208.0,224.0,-24.0,2309200.0,521011600.0,393.0,89.6,230.0,23600.0,224.0,21900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2707614,2020-02-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500.0,0.0,0.0,1495.0,1370.0,1470.0,-30.0,154100.0,221709500.0,84.0,303.7,1475.0,19900.0,1460.0,100.0,595000000.0,595000000.0,595000000.0,19900.0,0.0,,0.0,0.0,0.0,,
152,153,2707615,2020-02-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,63.0,0.0,0.0,62.0,55.0,59.0,-4.0,4446400.0,263830500.0,170.0,377.6,60.0,1828500.0,59.0,545200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2707616,2020-02-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238.0,0.0,0.0,238.0,230.0,236.0,-2.0,235300.0,54770200.0,33.0,18.5,236.0,43900.0,234.0,1000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2707617,2020-02-28T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,270.0,264.0,270.0,2.0,41000.0,10968400.0,10.0,81.8,270.0,700.0,266.0,22300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2707618,2020-02-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1850.0,0.0,0.0,1900.0,1750.0,1900.0,50.0,7800.0,14162500.0,7.0,6894.5,1850.0,19900.0,1600.0,4000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2707619,2020-02-28T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48000.0,2400000.0,9.0,41.7,50.0,3900.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2707620,2020-02-28T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2707621,2020-02-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2800.0,0.0,0.0,2800.0,2410.0,2620.0,-180.0,387000.0,1044684000.0,103.0,1455.6,2580.0,5400.0,2400.0,500.0,2570000000.0,520000000.0,2570000000.0,16900.0,0.0,,0.0,0.0,0.0,,
159,160,2707622,2020-02-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,434.0,0.0,0.0,432.0,396.0,430.0,-4.0,8347500.0,3396236400.0,746.0,1869.6,430.0,141100.0,424.0,105000.0,12000000000.0,12000000000.0,12000000000.0,4500.0,600700.0,,0.0,0.0,0.0,,
160,161,2707623,2020-02-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,730.0,635.0,715.0,-15.0,28500.0,19172000.0,36.0,357.5,705.0,100.0,670.0,2000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2707624,2020-02-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1840.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,176.1,1830.0,500.0,1600.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2707625,2020-02-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2707626,2020-02-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,87462900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2707627,2020-02-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2707628,2020-02-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,284.0,0.0,0.0,310.0,310.0,310.0,26.0,1000.0,310000.0,4.0,563.6,310.0,6000.0,218.0,1500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2707629,2020-02-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,720.0,0.0,0.0,895.0,760.0,895.0,175.0,11400.0,9759000.0,23.0,452.0,0.0,0.0,890.0,1900.0,560242205.0,560242205.0,560242205.0,4500.0,0.0,,2777700.0,2499930000.0,1.0,,
167,168,2707630,2020-02-28T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,6074300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2707631,2020-02-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5900.0,5750.0,5700.0,5750.0,5525.0,5700.0,-200.0,10463800.0,59094270000.0,4403.0,25959.8,5725.0,9000.0,5700.0,9300.0,16398000000.0,16398000000.0,16398000000.0,5389000.0,3784000.0,,83.0,489350.0,2.0,,
169,170,2707632,2020-02-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,13629600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,186200.0,9310000.0,1.0,,
