"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2921486,"2021-05-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3340,0,0,3350,3340,3350,10,23800,79707000,11,2942.8,3360,200,3300,500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2921487,"2021-05-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",372,0,0,388,368,370,-2,137473600,51995803200,7674,500.9,370,554400,368,1738700,8619817982,8619817982,8619817982,14333700,8412400,"",0,0,0,NA,NA
"209",209,2921488,"2021-05-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,278,272,272,-2,11200,3064400,18,88.4,276,3300,272,2000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2921489,"2021-05-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,180600,9030000,22,9.1,50,11190800,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2921490,"2021-05-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,73,71,71,-2,1426300,102840700,164,40.4,72,162000,71,901600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2921491,"2021-05-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",590,0,0,595,580,580,-10,19913400,11713619000,2823,156.8,585,369600,580,1290100,10599842400,10599842400,10599842400,8386200,211200,"",0,0,0,NA,NA
"213",213,2921492,"2021-05-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,100,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2921493,"2021-05-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",212,0,0,214,206,208,-4,10850100,2264326000,658,41.2,208,177400,206,2656000,1283330000,1283330000,1283330000,426800,78300,"",0,0,0,NA,NA
"215",215,2921494,"2021-05-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3500,3500,-100,2000,7190000,5,352,3600,17800,3500,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2921495,"2021-05-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2360,0,0,2360,2320,2360,0,14800,34675000,27,868.7,2360,2300,2350,1100,1.12e+09,1.12e+09,1.12e+09,0,1200,"",0,0,0,NA,NA
"217",217,2921496,"2021-05-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,186,179,186,3,12697800,2300544900,147,124,186,591400,185,22100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2921497,"2021-05-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",87,0,0,88,85,85,-2,2141100,183369900,222,24.3,86,488900,85,176300,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2921498,"2021-05-07T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2100000000E512------------",75,0,0,77,74,74,-1,1623800,121510400,261,55.6,75,35100,74,1600,4126366095,412636705,4126366095,0,190600,"",0,0,0,NA,NA
"220",220,2921499,"2021-05-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1100,636500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2921500,"2021-05-07T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11650,0,0,11750,11650,11700,50,1700,19910000,15,158.6,11750,400,11675,200,404050000,404050000,404050000,0,600,"",0,0,0,NA,NA
"222",222,2921501,"2021-05-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1295,0,0,1300,1290,1295,0,108700,140971000,167,3287.5,1295,87300,1290,128500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2921502,"2021-05-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",346,0,0,352,342,342,-4,41957300,14498380800,2500,85.5,344,895300,342,5413900,7298500000,7298500000,7298500000,4399400,1179000,"",20,6880,1,NA,NA
"224",224,2921503,"2021-05-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,500,25000,1,10.3,50,1027950700,0,0,43521913019,43521913019,43521913019,0,0,"",8e+05,8800000,1,NA,NA
"225",225,2921504,"2021-05-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,0,0,193,0,0,0,0,77.2,193,13900,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2921505,"2021-05-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2270,0,0,2320,2240,2260,-10,10275400,23332753000,2461,3138.9,2270,308500,2260,418400,61197518483,61197518483,61197518483,2024700,1485600,"",83000,188232000,4,NA,NA
"227",227,2921506,"2021-05-07T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",112,0,0,114,110,110,-2,13752700,1529317300,796,9.2,111,62600,110,1278100,10342179272,10342179272,10342179272,4089900,1470300,"",28063,2946615,1,NA,NA
"228",228,2921507,"2021-05-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2921508,"2021-05-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",51,0,0,51,50,50,-1,7797700,391403200,217,47.6,51,1549200,50,39623000,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2921509,"2021-05-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,2993700,151066800,219,46.4,51,2350500,50,7589500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2921510,"2021-05-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2300,2270,2300,0,84400,193709000,65,1609.2,2300,360800,2280,900,2708640000,2708640000,2708640000,39200,59300,"",0,0,0,NA,NA
"232",232,2921511,"2021-05-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",610,615,620,620,590,595,-15,93106100,55774333500,6564,298.6,595,2079600,590,6766900,1.595e+10,1.595e+10,1.595e+10,12442200,23101200,"",3043400,1826040000,2,NA,NA
"233",233,2921512,"2021-05-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",200,0,0,268,192,200,0,10841100,2550857900,3118,84.9,202,8300,200,136500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2921513,"2021-05-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,76,73,73,-1,4124700,306293800,288,44.8,74,105800,73,474300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2921514,"2021-05-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",344,0,0,354,330,338,-6,80510200,27281829800,4373,629.3,338,1210100,336,810700,15660887000,15660887000,15660887000,2711200,17705500,"",0,0,0,NA,NA
"236",236,2921515,"2021-05-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,114,102,102,-2,119500,12569500,68,85,109,900,102,52000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2921516,"2021-05-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,108,105,105,-1,975900,103338500,109,42.2,106,103100,105,1253800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2921517,"2021-05-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2921518,"2021-05-07T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2030,2030,2040,2040,2020,2030,0,9839900,19979821000,2394,103,2030,172500,2020,2517700,10724674776,10724674776,10724674776,4585000,439100,"",30,60600,1,NA,NA
"240",240,2921519,"2021-05-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2620,0,0,2640,2620,2620,0,2800,7376000,6,142.4,2630,500,2620,9800,3629411800,544411800,3629411800,0,300,"",0,0,0,NA,NA
"241",241,2921520,"2021-05-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1005,1000,1005,0,900,902500,7,3161.1,1005,200,1000,3800,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2921521,"2021-05-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2921522,"2021-05-07T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",505,0,0,510,490,498,-7,20835100,10398169100,4279,237.1,498,1615400,496,372200,9511217000,9511217000,9511217000,1412000,1036700,"",0,0,0,NA,NA
"244",244,2921523,"2021-05-07T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",62,0,0,62,56,58,-4,7290800,425330200,541,46.4,58,5100,57,881900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2921524,"2021-05-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",530,0,0,535,510,510,-20,1715700,887842000,635,102,510,47000,505,56600,1475363179,1475363179,1475363179,25600,7800,"",0,0,0,NA,NA
"246",246,2921525,"2021-05-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3650,0,0,0,0,3650,0,0,0,0,2920,3990,1500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2921526,"2021-05-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",129,0,0,140,124,129,0,1923500,248389300,341,126.5,129,15700,128,12200,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2921527,"2021-05-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",540,0,0,555,510,555,15,1400,730500,6,555,555,300,510,11600,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2921528,"2021-05-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",121,0,0,122,113,118,-3,4257500,504792200,519,87.4,118,195400,117,243600,6.5e+08,6.5e+08,6.5e+08,0,30000,"",0,0,0,NA,NA
"250",250,2921529,"2021-05-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",210,0,0,220,196,197,-13,1094600,216824700,349,151.5,198,2000,197,11900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2921530,"2021-05-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10500,525000,2,22.7,50,40689100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2921531,"2021-05-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,246,226,230,4,20313700,4827207200,1986,69.8,232,86500,230,93500,5566414000,5566414000,5566414000,225700,3331800,"",0,0,0,NA,NA
"253",253,2921532,"2021-05-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",85,0,0,86,83,83,-2,253180400,21248873200,3328,4.6,84,21797900,83,81821600,308035328336,308035328336,308075353211,24114900,2315300,"",0,0,0,NA,NA
"254",254,2921533,"2021-05-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",194,0,0,194,182,185,-9,298500,55457500,85,168.2,186,6100,185,8000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2921534,"2021-05-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,9971300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2921535,"2021-05-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",108,0,0,141,108,130,22,300494600,38322472100,15895,81.3,131,58000,130,1544900,9242500000,9242500000,9242500000,1582000,993200,"",0,0,0,NA,NA
"257",257,2921536,"2021-05-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1500,0,0,1500,1485,1495,-5,49600,74270000,25,1196,1495,3700,1485,46900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2921537,"2021-05-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,0,0,344,0,0,0,0,764.4,342,5200,324,3000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2921538,"2021-05-07T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3870,0,0,3940,3800,3870,0,609000,2367528000,39,154.8,3870,14600,3860,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2921539,"2021-05-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35175,35175,35175,35300,35000,35075,-100,1394100,48854542500,2377,1368.8,35100,2600,35075,6400,1924088000,1924088000,1924088000,229400,389600,"",25,875625,1,NA,NA
"261",261,2921540,"2021-05-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",418,0,0,418,390,390,-28,241400,95054200,62,46.4,390,700,0,0,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"262",262,2921541,"2021-05-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1900,0,0,1925,1885,1890,-10,6900,13086000,21,161.5,1925,700,1890,600,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2921542,"2021-05-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,326,320,320,-4,4855900,1565313600,862,43,322,307800,320,8193200,25886576254,25886576254,25886576254,391300,343600,"",0,0,0,NA,NA
"264",264,2921543,"2021-05-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",905,0,0,930,895,895,-10,12629800,11516790000,2319,175.7,900,205700,895,201100,3484800000,3484800000,3484800000,2840800,1412700,"",0,0,0,NA,NA
"265",265,2921544,"2021-05-07T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",274,0,0,274,256,260,-14,11700,2997800,5,22.6,274,9500,262,100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2921545,"2021-05-07T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",312,0,0,314,304,314,2,31700,9935600,12,138.9,316,100,314,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2921546,"2021-05-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",118,0,0,119,116,117,-1,5245100,613639500,273,29.3,118,80200,117,653700,28233511500,28233511500,28233511500,3004100,0,"",0,0,0,NA,NA
"268",268,2921547,"2021-05-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2921548,"2021-05-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",276,0,0,292,278,290,14,36600,10559200,26,171.6,292,24700,290,100,1277276000,1277276000,1277276000,0,10000,"",0,0,0,NA,NA
"270",270,2921549,"2021-05-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2921550,"2021-05-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1625,0,0,1640,1600,1640,15,1909800,3088002000,513,127.6,1645,72800,1640,14500,7379580291,7379580291,7379580291,9700,26400,"",0,0,0,NA,NA
"272",272,2921551,"2021-05-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,67,65,65,-1,1440500,94672400,98,28,66,277500,65,768900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2921552,"2021-05-07T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",127,0,0,124,124,124,-3,100900,12511600,7,10,129,10700,124,239600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2921553,"2021-05-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2921554,"2021-05-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",120,0,0,123,117,121,1,885000,105804100,127,48.4,121,23500,119,80300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2921555,"2021-05-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,10000,5e+05,1,26.6,50,10534000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2921556,"2021-05-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,10000,5e+05,1,131.6,50,10444800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2921557,"2021-05-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",107,0,0,115,107,107,0,3400,379500,5,60.2,114,2000,107,2400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2921558,"2021-05-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",150,0,0,152,145,150,0,2076900,313616400,100,28.6,150,17200,149,500,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2921559,"2021-05-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2921560,"2021-05-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4530,0,0,4550,4520,4520,-10,236500,1074737000,748,122.2,4550,100,4520,63900,2.978e+09,2.978e+09,2.978e+09,55800,5500,"",0,0,0,NA,NA
"282",282,2921561,"2021-05-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",384,0,0,382,380,382,-2,12600,4793200,6,347.3,380,10000,378,2500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2921562,"2021-05-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",940,0,0,940,880,940,0,20100,18253000,28,1962.1,915,1400,895,500,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2921563,"2021-05-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3510,3480,3490,0,141500,494079000,147,1068.4,3490,10000,3480,22700,8.4e+08,8.4e+08,8.4e+08,0,10100,"",0,0,0,NA,NA
"285",285,2921564,"2021-05-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",464,0,0,460,450,450,-14,1500,677000,8,692.3,450,10500,432,700,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2921565,"2021-05-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",85,0,0,91,84,89,4,74924200,6641308000,2210,38.7,90,1209400,89,808000,3221750000,3221750000,3221750000,301600,236000,"",0,0,0,NA,NA
"287",287,2921566,"2021-05-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1300,1300,1300,1310,1290,1290,-10,28721600,37215245500,4895,6439.7,1295,716200,1290,3074400,116318076900,116318076900,116318076900,1260700,3926600,"",0,0,0,NA,NA
"288",288,2921567,"2021-05-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",240,0,0,248,242,242,2,44469000,10870713800,3565,313.2,242,1708900,240,3645600,9677752680,9677752680,9677752680,707000,845600,"",0,0,0,NA,NA
"289",289,2921568,"2021-05-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2921569,"2021-05-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2330,0,0,2390,2320,2320,-10,516300,1215116000,107,610.5,2320,800,2310,17700,787500000,787500000,787500000,13300,18400,"",0,0,0,NA,NA
"291",291,2921570,"2021-05-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,38855500,0,0,3550001452,3550001452,3550001452,200,0,"",0,0,0,NA,NA
"292",292,2921571,"2021-05-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,58,56,57,0,10167700,574062600,382,54.3,57,98200,56,3655300,5958750000,5958750000,5958750000,305300,3768500,"",0,0,0,NA,NA
"293",293,2921572,"2021-05-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",199,0,0,210,198,210,11,32497200,6567550900,1637,70,210,334400,208,292300,4605262400,4605262400,4605262400,15000,159200,"",0,0,0,NA,NA
"294",294,2921573,"2021-05-07T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5200,0,0,5325,5150,5150,-50,3136000,16334112500,1708,99,5150,25700,5125,24700,2703620000,2703620000,2703620000,342300,590600,"",0,0,0,NA,NA
"295",295,2921574,"2021-05-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,1,38.5,50,95612700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2921575,"2021-05-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",176,0,0,176,175,176,0,4900,857700,12,12.4,179,9300,175,5100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2921576,"2021-05-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6925,100,5600,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2921577,"2021-05-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8500,8500,8525,8525,8425,8450,-50,2904100,24596495000,3532,313.3,8450,114300,8425,382100,11661908000,11661908000,11661908000,1674500,1125000,"",97,823550,2,NA,NA
"299",299,2921578,"2021-05-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",111,0,0,136,110,120,9,77486500,9801595000,6065,230.3,120,445800,119,339200,1089750000,1089750000,1089750000,1300,0,"",0,0,0,NA,NA
"300",300,2921579,"2021-05-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,230,230,230,0,500,115000,2,18,230,31600,222,2900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2921580,"2021-05-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,143,140,140,0,55300,7750200,17,133.3,140,10400,139,39600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2921581,"2021-05-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1135,0,0,1170,1090,1150,15,21000,23629000,32,261.4,1150,8800,1090,300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2921582,"2021-05-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",354,0,0,362,348,352,-2,299600,106229600,63,230.1,358,48400,352,21300,972204500,972204500,972204500,0,40000,"",0,0,0,NA,NA
"304",304,2921583,"2021-05-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2921584,"2021-05-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,80700,4035000,7,14.3,50,59065200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2921585,"2021-05-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",115,0,0,117,113,113,-2,5861200,672021100,765,94.2,114,14500,113,841900,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"307",307,2921586,"2021-05-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,238,232,238,4,7800,1836800,5,21.6,240,2000,238,100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2921587,"2021-05-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1055,0,0,1065,1045,1050,-5,1561300,1641182000,490,147.8,1050,121400,1045,101600,3994291039,3994291039,3994291039,431900,21700,"",0,0,0,NA,NA
"309",309,2921588,"2021-05-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",356,0,0,360,350,350,-6,3253400,1146673400,603,70,352,27000,350,818000,8654325000,8654325000,8654325000,0,289200,"",0,0,0,NA,NA
"310",310,2921589,"2021-05-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1710,0,0,1725,1690,1705,-5,2208200,3774817500,318,448.7,1710,2800,1705,600,4833500000,4833500000,4833500000,242700,200400,"",0,0,0,NA,NA
"311",311,2921590,"2021-05-07T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2230,0,0,2300,2230,2260,30,520500,1174992000,346,904,2260,14600,2250,209300,3099267500,3099267500,3099267500,0,800,"",0,0,0,NA,NA
