"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2857011,"2021-01-05T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",16175,0,0,16150,16150,16150,-25,100,1615000,1,1076.7,15725,100,15150,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"210",210,2857012,"2021-01-05T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",358,0,0,382,334,372,14,48191800,17357226000,8081,73.7,374,96000,372,20014800,1283330000,1283330000,1283330000,2463800,4018600,"",0,0,0,NA,NA
"211",211,2857013,"2021-01-05T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3760,0,0,3820,3720,3720,-40,3800,14306000,13,374.1,3800,200,3740,700,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"212",212,2857014,"2021-01-05T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2500,0,0,2500,2400,2400,-100,505500,1219054000,127,883.4,2450,32600,2400,6700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"213",213,2857015,"2021-01-05T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",164,0,0,164,164,164,0,5700,934800,7,109.3,164,4300,162,900,8711599831,8711599831,8711604831,0,0,"",3.7e+07,6.068e+09,1,NA,NA
"214",214,2857016,"2021-01-05T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",55,0,0,56,54,54,-1,3620200,197710000,135,15.4,55,116800,54,1863700,4272964279,4272964279,4272964279,0,2e+05,"",0,0,0,NA,NA
"215",215,2857017,"2021-01-05T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",59,0,0,60,58,58,-1,816500,47835100,95,43.6,59,63100,58,38500,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"216",216,2857018,"2021-01-05T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",700,0,0,700,700,700,0,1200,840000,3,17.3,700,589300,660,600,1334333000,1334333000,1334333000,600,0,"",0,0,0,NA,NA
"217",217,2857019,"2021-01-05T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1275,0,0,1285,1270,1275,0,145000,185050500,186,3236.7,1280,35300,1275,800,698775000,698775000,698775000,15000,0,"",0,0,0,NA,NA
"218",218,2857020,"2021-01-05T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",360,0,0,360,352,354,-6,52593000,18724493000,3896,88.5,356,590600,354,5045500,7298500000,7298500000,7298500000,1799600,3304800,"",0,0,0,NA,NA
"219",219,2857021,"2021-01-05T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"220",220,2857022,"2021-01-05T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",202,0,0,200,188,200,-2,42500,8485000,12,80,200,147800,188,16700,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"221",221,2857023,"2021-01-05T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-113500000095--------------",15400,0,0,15500,15075,15225,-175,239500,3677765000,161,2114.6,15225,22000,15100,7300,5643957342,5643957342,5643957342,8100,0,"",0,0,0,NA,NA
"222",222,2857024,"2021-01-05T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",140,0,0,142,135,136,-4,261943600,35937457700,10735,11.3,137,2226800,136,944100,10342179272,10342179272,10342179272,25474800,18544600,"",0,0,0,NA,NA
"223",223,2857025,"2021-01-05T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"224",224,2857026,"2021-01-05T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,260700,13035000,24,47.6,50,6563000,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"225",225,2857027,"2021-01-05T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",139,0,0,153,130,130,-9,36605100,5070198600,4075,118.2,130,411000,0,0,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"226",226,2857028,"2021-01-05T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2120,0,0,2130,2130,2130,10,2500,5325000,9,1490.3,2140,6300,2130,400,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"227",227,2857029,"2021-01-05T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2420,2400,2390,2450,2330,2390,-30,23026200,55111525000,5931,239,2390,199900,2380,221200,3.19e+09,3.19e+09,3.19e+09,6244200,1521600,"",0,0,0,NA,NA
"228",228,2857030,"2021-01-05T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",121,0,0,130,121,126,5,18300,2216500,13,53.5,126,2900,121,34900,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"229",229,2857031,"2021-01-05T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",104,0,0,106,99,100,-4,5029700,511344100,439,61.3,101,82000,100,206700,640000005,640000005,640000005,1045000,232100,"",0,0,0,NA,NA
"230",230,2857032,"2021-01-05T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",216,0,0,222,208,212,-4,18597200,4008593000,1334,394.7,214,227800,212,193900,15660887000,15660887000,15660887000,773800,112300,"",0,0,0,NA,NA
"231",231,2857033,"2021-01-05T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",124,0,0,125,116,119,-5,325300,39057700,129,99.2,118,9800,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"232",232,2857034,"2021-01-05T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",53,0,0,71,52,71,18,13817000,914605900,3021,28.5,0,0,71,1624700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"233",233,2857035,"2021-01-05T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"234",234,2857036,"2021-01-05T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2840,2830,2830,2850,2770,2810,-30,24647900,69328548000,5536,142.6,2820,49100,2810,537200,10706012530,10706012530,10706012530,5974200,6877500,"",1780052,5014446380,13,NA,NA
"235",235,2857037,"2021-01-05T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2300,0,0,2870,2700,2870,570,443700,1269422000,170,156,0,0,2870,2207300,3629411800,544411800,3629411800,16000,0,"",0,0,0,NA,NA
"236",236,2857038,"2021-01-05T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1075,0,0,1075,1050,1060,-15,65800,69659000,68,3334.1,1060,19700,1055,700,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"237",237,2857039,"2021-01-05T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7475,0,0,7225,7225,7225,-250,200,1445000,2,1655.7,7225,500,7000,200,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"238",238,2857040,"2021-01-05T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",196,0,0,202,194,199,3,2889700,573518100,431,94.8,200,284500,199,139900,9511217000,9511217000,9511217000,0,0,"",0,0,0,NA,NA
"239",239,2857041,"2021-01-05T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"240",240,2857042,"2021-01-05T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"241",241,2857043,"2021-01-05T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",2620,0,0,2820,2820,2820,200,100,282000,1,2256,2840,100,2630,3500,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"242",242,2857044,"2021-01-05T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",80,0,0,80,75,75,-5,35700,2819000,38,73.5,85,1100,75,59200,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"243",243,2857045,"2021-01-05T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",630,0,0,785,595,620,-10,7400,5193000,24,620,630,100,600,600,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"244",244,2857046,"2021-01-05T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",102,0,0,105,101,104,2,136600,13958500,76,77,104,154300,103,1300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"245",245,2857047,"2021-01-05T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",128,0,0,128,120,128,0,75800,9371200,40,98.5,126,3000,120,300,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"246",246,2857048,"2021-01-05T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,1200,60000,3,22.7,50,29377600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"247",247,2857049,"2021-01-05T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"248",248,2857050,"2021-01-05T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",70,0,0,70,68,68,-2,386563200,26612024300,7726,3.8,69,34854400,68,125424300,263262540757,263262540757,263262540757,5527300,10289400,"",1600000,114400000,2,NA,NA
"249",249,2857051,"2021-01-05T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",118,0,0,118,115,116,-2,25600,2945800,5,105.5,118,4800,115,205700,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"250",250,2857052,"2021-01-05T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,1700,85000,2,47.6,50,1606400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"251",251,2857053,"2021-01-05T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",111,0,0,118,109,113,2,20409600,2315378600,1271,70.6,113,600,111,72500,9242500000,9242500000,9242500000,168800,77700,"",0,0,0,NA,NA
"252",252,2857054,"2021-01-05T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1420,0,0,1410,1410,1410,-10,100,141000,1,1128,1440,100,1415,28000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"253",253,2857055,"2021-01-05T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",360,0,0,364,364,364,4,110000,40040000,5,808.9,364,15000,336,2100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"254",254,2857056,"2021-01-05T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"255",255,2857057,"2021-01-05T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",41000,40800,40800,41175,40575,40725,-275,1892400,77204215000,4598,1589.3,40750,56800,40725,268800,1924088000,1924088000,1924088000,374300,275500,"",95,3891241,3,NA,NA
"256",256,2857058,"2021-01-05T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",434,0,0,452,410,448,14,38900,16651000,30,53.3,448,10600,412,800,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"257",257,2857059,"2021-01-05T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1765,0,0,1765,1700,1720,-45,7500,12920000,13,147,1740,2500,1720,2700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"258",258,2857060,"2021-01-05T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",404,0,0,424,402,410,6,107440300,44496465400,8112,55.1,412,592800,410,2291800,25886576254,25886576254,25886576254,10694900,4349300,"",800,328000,2,NA,NA
"259",259,2857061,"2021-01-05T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",680,0,0,700,670,685,5,14168800,9734393500,1549,134.5,685,179500,680,1034100,3484800000,3484800000,3484800000,1662300,2618200,"",0,0,0,NA,NA
"260",260,2857062,"2021-01-05T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",110,0,0,113,105,113,3,24500,2681800,16,9.8,115,4100,113,2200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"261",261,2857063,"2021-01-05T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",378,0,0,372,352,370,-8,30300,10867800,21,163.7,370,12000,366,300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"262",262,2857064,"2021-01-05T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",156,0,0,166,148,156,0,71002600,11355808200,3086,39,157,50300,156,519200,28233511500,28233511500,28233511500,7681000,2671300,"",0,0,0,NA,NA
"263",263,2857065,"2021-01-05T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17700,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"264",264,2857066,"2021-01-05T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",228,0,0,246,228,240,12,160000,38409000,46,142,242,2700,240,16100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"265",265,2857067,"2021-01-05T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"266",266,2857068,"2021-01-05T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1235,0,0,1245,1235,1235,0,295100,365789500,135,96.1,1245,36500,1235,26700,7379580291,7379580291,7379580291,0,2600,"",0,0,0,NA,NA
"267",267,2857069,"2021-01-05T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",77,0,0,80,75,78,1,2001300,152635400,218,33.6,78,168000,77,170000,4276655336,4276655336,4276655336,0,26900,"",0,0,0,NA,NA
"268",268,2857070,"2021-01-05T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",95,0,0,95,92,93,-2,600,56100,6,7.5,94,5500,92,400,7454723337,7454723337,7454723337,200,0,"",0,0,0,NA,NA
"269",269,2857071,"2021-01-05T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2857072,"2021-01-05T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",144,0,0,146,136,138,-6,726600,102532900,93,55.2,139,300,138,70400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"271",271,2857073,"2021-01-05T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,10300,515000,12,26.6,50,9371500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"272",272,2857074,"2021-01-05T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,9853500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"273",273,2857075,"2021-01-05T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",132,0,0,132,129,129,-3,3700,478000,4,72.6,128,4500,0,0,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"274",274,2857076,"2021-01-05T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",286,0,0,306,266,284,-2,2734500,767934000,56,54.1,284,1900,280,13600,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"275",275,2857077,"2021-01-05T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"276",276,2857078,"2021-01-05T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3900,0,0,3910,3790,3810,-90,242100,924392000,349,103,3870,2300,3810,165600,2.978e+09,2.978e+09,2.978e+09,6000,200,"",0,0,0,NA,NA
"277",277,2857079,"2021-01-05T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",210,0,0,214,206,206,-4,8500,1772000,10,187.3,210,3500,206,500,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"278",278,2857080,"2021-01-05T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",870,0,0,870,845,850,-20,13700,11686500,15,1774.2,855,58100,850,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"279",279,2857081,"2021-01-05T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3360,0,0,3390,3350,3380,20,219400,740131000,168,1034.7,3390,5100,3380,1000,8.4e+08,8.4e+08,8.4e+08,0,19700,"",0,0,0,NA,NA
"280",280,2857082,"2021-01-05T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",486,0,0,486,486,486,0,900,437400,3,747.7,486,1900,480,20000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"281",281,2857083,"2021-01-05T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",108,0,0,120,107,115,7,83384800,9489966800,3410,50,115,551500,114,819900,3221750000,3221750000,3221750000,5267700,3909100,"",0,0,0,NA,NA
"282",282,2857084,"2021-01-05T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1515,1515,1515,1530,1500,1510,-5,68481100,103678009000,8789,7537.9,1510,100100,1505,12141900,116318076900,116318076900,116318076900,4343500,4193400,"",73,110522,1,NA,NA
"283",283,2857085,"2021-01-05T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1055,0,0,1175,1035,1140,85,94568700,105828966000,10657,367.7,1145,534300,1140,25100,2419438170,2419438170,2419438170,1028300,3449500,"",0,0,0,NA,NA
"284",284,2857086,"2021-01-05T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"285",285,2857087,"2021-01-05T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1325,0,0,1365,1310,1325,0,624500,822869000,22,348.7,1365,100,1325,100,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"286",286,2857088,"2021-01-05T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,7400,370000,5,27,50,1923100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"287",287,2857089,"2021-01-05T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",51,0,0,62,51,53,2,76601000,4207203300,2698,50.5,53,923800,52,7978800,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"288",288,2857090,"2021-01-05T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",242,0,0,274,236,258,16,32068300,8231897400,2166,86,260,539000,258,535300,4605262400,4605262400,4605262400,277800,105600,"",0,0,0,NA,NA
"289",289,2857091,"2021-01-05T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",3050,0,0,3140,3030,3050,0,3066300,9462099000,1499,58.7,3060,2100,3050,1200,2703620000,2703620000,2703620000,316300,202800,"",0,0,0,NA,NA
"290",290,2857092,"2021-01-05T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,6300,315000,2,38.5,50,37563800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"291",291,2857093,"2021-01-05T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",270,0,0,276,268,268,-2,600,161600,2,18.9,268,3400,252,6000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"292",292,2857094,"2021-01-05T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",7250,0,0,0,0,7250,0,0,0,0,779.7,7525,300,6800,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"293",293,2857095,"2021-01-05T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9575,9525,9550,9575,9450,9450,-125,10086200,95630607500,7103,350.3,9475,15700,9450,168700,11661908000,11661908000,11661908000,3197400,3260800,"",280,2664752,4,NA,NA
"294",294,2857096,"2021-01-05T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",74,0,0,85,72,75,1,4988800,392706100,461,144,76,21200,75,8800,1089750000,1089750000,1089750000,0,302800,"",0,0,0,NA,NA
"295",295,2857097,"2021-01-05T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",244,0,0,258,238,244,0,613700,151072400,96,19.1,244,149900,240,500,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"296",296,2857098,"2021-01-05T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-113500000037--------------",150,0,0,152,148,150,0,654200,98066200,102,142.9,150,33200,149,101600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"297",297,2857099,"2021-01-05T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",372,0,0,390,372,376,4,4000,1506200,13,85.5,390,12100,376,700,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"298",298,2857100,"2021-01-05T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",356,0,0,352,344,352,-4,137700,47868000,55,230.1,352,52400,350,11800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"299",299,2857101,"2021-01-05T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"300",300,2857102,"2021-01-05T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,259800,12990000,18,14.3,50,32059800,0,0,13305799387,13305799387,13305799387,0,0,"",50,250,1,NA,NA
"301",301,2857103,"2021-01-05T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",147,0,0,155,137,137,-10,26478100,3816722800,2555,114.2,138,183500,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"302",302,2857104,"2021-01-05T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",224,0,0,266,228,232,8,110400,26979400,45,21,264,3300,232,1100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"303",303,2857105,"2021-01-05T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1500,0,0,1575,1480,1505,5,29345300,45122651000,5660,211.8,1510,3000,1505,792300,3994291039,3994291039,3994291039,2440100,2180100,"",0,0,0,NA,NA
"304",304,2857106,"2021-01-05T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",396,0,0,410,388,394,-2,8818100,3545548200,996,78.8,396,143200,394,251200,8654325000,8654325000,8654325000,774700,595400,"",0,0,0,NA,NA
"305",305,2857107,"2021-01-05T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1335,0,0,1340,1330,1340,5,1532000,2047057500,171,352.6,1345,48100,1335,5500,4833500000,4833500000,4833500000,0,47000,"",4e+05,5e+08,1,NA,NA
"306",306,2857108,"2021-01-05T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",4150,0,0,4900,4100,4880,730,44282300,201985665000,15659,1952,4890,159100,4880,1429700,3099267500,3099267500,3099267500,2843100,2669600,"",0,0,0,NA,NA
"307",307,2857109,"2021-01-05T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",332,0,0,334,330,332,0,97200,32142200,18,121.2,332,63000,330,30500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"308",308,2857110,"2021-01-05T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",76,0,0,76,71,73,-3,267900,19671400,31,59.3,74,17200,73,2900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"309",309,2857111,"2021-01-05T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",905,0,0,935,880,880,-25,243100,217533500,155,95.2,895,1000,880,1900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"310",310,2857112,"2021-01-05T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",5500,5500,5525,5825,5400,5750,250,66285900,374879752500,20808,2346.9,5775,474500,5750,185200,9936338720,9936338720,9936338720,8326800,17015000,"",269,1471220,4,NA,NA
"311",311,2857113,"2021-01-05T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6825,6825,6850,6925,6825,6850,25,14953600,102624412500,5553,1172.6,6850,22400,6825,812700,8780426500,8780426500,8780426500,6438300,4882100,"",98,669888,3,NA,NA
"312",312,2857114,"2021-01-05T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",128,0,0,130,125,129,1,99100,12691600,59,117.3,129,13700,127,1700,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"313",313,2857115,"2021-01-05T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",3040,0,0,3010,2940,2980,-60,25300,75461000,36,401.4,2990,100,2960,300,654351707,654351707,654351707,6000,0,"",0,0,0,NA,NA
"314",314,2857116,"2021-01-05T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1895,0,0,1995,1895,1925,30,3600,6964500,27,180.5,1995,1100,1925,200,656249710,656249710,656249710,1200,0,"",0,0,0,NA,NA
