,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2696643,2020-02-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,555.0,0.0,0.0,550.0,550.0,550.0,-5.0,57100.0,31405000.0,26.0,366.7,555.0,31200.0,550.0,4700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2696644,2020-02-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,164.0,0.0,0.0,181.0,164.0,175.0,11.0,25223000.0,4396571100.0,1893.0,102.9,175.0,256100.0,174.0,211300.0,9647311150.0,9647311150.0,9647311150.0,9213700.0,7403000.0,,0.0,0.0,0.0,,
86,87,2696645,2020-02-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545.0,0.0,0.0,560.0,545.0,550.0,5.0,2574200.0,1440691000.0,19.0,2818.5,550.0,4700.0,545.0,4200.0,15967115620.0,15967115620.0,15967115620.0,2500000.0,2500000.0,,0.0,0.0,0.0,,
87,88,2696646,2020-02-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,759600.0,39330300.0,71.0,49.5,52.0,10000.0,51.0,2451400.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2696647,2020-02-06T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,62.0,0.0,0.0,67.0,62.0,65.0,3.0,44698400.0,2908355100.0,24054.0,190.1,65.0,283500.0,64.0,814000.0,67767400934.0,67767400934.0,67767400934.0,20434800.0,26089000.0,,0.0,0.0,0.0,,
89,90,2696648,2020-02-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0,19.5,184.0,4000.0,172.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,700.0,137200.0,1.0,,
90,91,2696649,2020-02-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,409700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2696650,2020-02-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,885.0,0.0,0.0,885.0,870.0,870.0,-15.0,4600.0,4067500.0,6.0,491.5,885.0,42800.0,870.0,33000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2696651,2020-02-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69900.0,3495000.0,3.0,35.7,50.0,44656800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2696652,2020-02-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3092400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2696653,2020-02-06T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2460.0,0.0,0.0,2510.0,2400.0,2460.0,0.0,1271800.0,3139273000.0,476.0,37.8,2500.0,35500.0,2460.0,4300.0,2502100000.0,2502100000.0,2502100000.0,12200.0,72600.0,,0.0,0.0,0.0,,
95,96,2696654,2020-02-06T00:00:00,BISI,BISI International Tbk.,--U1---1,995.0,0.0,0.0,1000.0,985.0,1000.0,5.0,13500.0,13494000.0,10.0,500.0,1000.0,100.0,990.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2696655,2020-02-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,995.0,0.0,0.0,1045.0,1000.0,1040.0,45.0,12577500.0,12943834500.0,1705.0,173.3,1040.0,10000.0,1035.0,24700.0,9740399289.0,9599328254.0,9740399289.0,3200.0,1637700.0,,140060.0,174362400.0,2.0,,
97,98,2696656,2020-02-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640.0,0.0,0.0,645.0,640.0,640.0,0.0,2408500.0,1548000500.0,780.0,148.8,645.0,124700.0,640.0,3721800.0,14852553796.0,14852553796.0,14852553796.0,380000.0,539900.0,,0.0,0.0,0.0,,
98,99,2696657,2020-02-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,59.0,0.0,0.0,58.0,58.0,58.0,-1.0,1600.0,92800.0,3.0,48.3,58.0,800.0,55.0,22700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2696658,2020-02-06T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,56.0,0.0,0.0,59.0,56.0,58.0,2.0,91955700.0,5284029000.0,1352.0,4.0,59.0,10351100.0,58.0,2868200.0,55258667681.0,55258667681.0,55258667681.0,50117400.0,15686700.0,,92188120.0,5254722860.0,3.0,,
100,101,2696659,2020-02-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,376.3,164.0,1300.0,156.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2696660,2020-02-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,175022000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,50000000.0,400000000.0,1.0,,
102,103,2696661,2020-02-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200.0,0.0,0.0,3170.0,3150.0,3150.0,-1050.0,1700.0,5363000.0,12.0,210.0,3450.0,200.0,3150.0,1200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2696662,2020-02-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,540.0,525.0,530.0,5.0,123600.0,65719000.0,181.0,407.7,530.0,500.0,525.0,2200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2696663,2020-02-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220.0,0.0,0.0,228.0,220.0,226.0,6.0,42000.0,9473000.0,39.0,70.6,228.0,16800.0,226.0,145000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2696664,2020-02-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700.0,7800.0,7800.0,7850.0,7675.0,7700.0,0.0,55514700.0,428266450000.0,3637.0,2320.2,7700.0,4201900.0,7675.0,1909300.0,46199999998.0,46199999998.0,46199999998.0,25416300.0,35765800.0,,6220735.0,48333111600.0,13.0,,
106,107,2696665,2020-02-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87.0,0.0,0.0,90.0,87.0,87.0,0.0,159500.0,14162300.0,47.0,17.4,89.0,200.0,87.0,7800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2696666,2020-02-06T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,340.0,0.0,0.0,358.0,340.0,358.0,18.0,16971700.0,5966876000.0,1216.0,291.4,360.0,1629100.0,358.0,79900.0,15334511286.0,15334511286.0,15334511286.0,861000.0,8718200.0,,80.0,28640.0,1.0,,
108,109,2696667,2020-02-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,310.0,0.0,0.0,318.0,310.0,316.0,6.0,329000.0,103042600.0,36.0,197.5,314.0,20000.0,312.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,146400.0,,0.0,0.0,0.0,,
109,110,2696668,2020-02-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,69714200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,6832985.0,341649250.0,2.0,,
110,111,2696669,2020-02-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900.0,0.0,0.0,915.0,885.0,890.0,-10.0,4893200.0,4367259500.0,551.0,6.6,895.0,343200.0,890.0,115900.0,24880290775.0,24880290775.0,24880290775.0,30000.0,1587300.0,,40.0,35600.0,1.0,,
111,112,2696670,2020-02-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,202.0,200.0,202.0,2.0,573700.0,114793000.0,42.0,2.4,202.0,275200.0,200.0,85200.0,75357433911.0,75357433911.0,75357433911.0,0.0,100000.0,,0.0,0.0,0.0,,
112,113,2696671,2020-02-06T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1200.0,0.0,0.0,1215.0,1195.0,1205.0,5.0,7879600.0,9459454000.0,568.0,13.1,1205.0,281300.0,1200.0,105600.0,27762311813.0,27762311813.0,27762311813.0,872900.0,5529200.0,,9000000.0,10791000000.0,1.0,,
113,114,2696672,2020-02-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570.0,0.0,0.0,1575.0,1565.0,1575.0,5.0,13660600.0,21447040500.0,735.0,1529.1,1575.0,88400.0,1570.0,3300.0,3803526210.0,3803526210.0,3803526210.0,100800.0,78500.0,,2916200.0,4578684000.0,2.0,,
114,115,2696673,2020-02-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260.0,0.0,0.0,272.0,262.0,266.0,6.0,23400.0,6300400.0,22.0,152.0,266.0,2400.0,264.0,5000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2696674,2020-02-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,835.0,0.0,0.0,835.0,815.0,820.0,-15.0,110300.0,90619000.0,132.0,149.1,820.0,4800.0,815.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2696675,2020-02-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,127.0,0.0,0.0,132.0,125.0,131.0,4.0,1235800.0,160449700.0,190.0,32.8,132.0,32600.0,131.0,5800.0,1400000000.0,1400000000.0,1400000000.0,0.0,7500.0,,0.0,0.0,0.0,,
117,118,2696676,2020-02-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224600.0,1225.0,124000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2696677,2020-02-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2696678,2020-02-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,93.0,87.0,91.0,1.0,9800.0,876500.0,13.0,91.0,91.0,64100.0,87.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2696679,2020-02-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,1.0,253.0,7750.0,100.0,6550.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2696680,2020-02-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,312.0,0.0,0.0,318.0,312.0,316.0,4.0,2201300.0,693393000.0,320.0,62.0,318.0,470100.0,316.0,2800.0,9618952363.0,9618952363.0,9618952363.0,0.0,232300.0,,0.0,0.0,0.0,,
122,123,2696681,2020-02-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,193600.0,9680000.0,27.0,7.9,50.0,30736700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,40265400.0,3203970000.0,2.0,,
123,124,2696682,2020-02-06T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1045.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2696683,2020-02-06T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1280.0,1280.0,1280.0,1280.0,1240.0,1240.0,-40.0,40622600.0,51007707000.0,3040.0,484.9,1250.0,602000.0,1240.0,1005900.0,89016503420.0,89016503420.0,89016503420.0,14733300.0,8467500.0,,690997350.0,914946350250.0,2.0,,
125,126,2696684,2020-02-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1160.0,1180.0,1180.0,1195.0,1145.0,1195.0,35.0,8937700.0,10556933000.0,1709.0,234.1,1195.0,432700.0,1190.0,300.0,19246696192.0,19246696192.0,19246696192.0,4598100.0,3739900.0,,26.0,29835.0,2.0,,
126,127,2696685,2020-02-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,510.0,496.0,510.0,0.0,800.0,401000.0,6.0,347.8,510.0,5000.0,496.0,700.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2696686,2020-02-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845.0,0.0,0.0,1870.0,1845.0,1870.0,25.0,2100.0,3880500.0,6.0,95.9,1860.0,84300.0,1505.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2696687,2020-02-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2696688,2020-02-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,2.0,383.1,50.0,40098000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2696689,2020-02-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2696690,2020-02-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,190.0,0.0,0.0,199.0,199.0,199.0,9.0,1700.0,338300.0,3.0,664.6,200.0,8500.0,199.0,65000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2696691,2020-02-06T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2980.0,0.0,0.0,2980.0,2890.0,2960.0,-20.0,16200.0,47194000.0,46.0,573.0,2960.0,5800.0,2910.0,1100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2696692,2020-02-06T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4810.0,4850.0,4850.0,4900.0,4650.0,4680.0,-130.0,4101700.0,19540340000.0,2984.0,480.0,4690.0,3700.0,4680.0,36800.0,7626663000.0,7626663000.0,7626663000.0,2507100.0,1262100.0,,1938500.0,9289292000.0,1.0,,
134,135,2696693,2020-02-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,98.0,98.0,98.0,0.0,379100.0,37151800.0,25.0,53.1,98.0,94900.0,97.0,290300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2696694,2020-02-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,233.1,1375.0,50000.0,1300.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2696695,2020-02-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,175.0,0.0,0.0,177.0,171.0,174.0,-1.0,27254100.0,4751607000.0,189.0,17.0,174.0,262300.0,173.0,293600.0,11382641777.0,11382641777.0,11382641777.0,0.0,771700.0,,53660000.0,11235500000.0,2.0,,
137,138,2696696,2020-02-06T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,51.0,0.0,0.0,53.0,51.0,53.0,2.0,141438000.0,7416385200.0,1352.0,3.1,53.0,7408100.0,52.0,27440300.0,66946909815.0,66946909815.0,66946909815.0,20361500.0,1873600.0,,23000073.0,2688003942.0,3.0,,
138,139,2696697,2020-02-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,63.0,51.0,63.0,8.0,495100.0,29559300.0,55.0,48.5,64.0,9900.0,63.0,85600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2696698,2020-02-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,69.0,66.0,66.0,0.0,1354500.0,90659000.0,73.0,62.4,67.0,79700.0,66.0,1168800.0,8862427568.0,8862427568.0,8862427568.0,0.0,2000.0,,0.0,0.0,0.0,,
140,141,2696699,2020-02-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,131.0,0.0,0.0,136.0,128.0,132.0,1.0,79055700.0,10469575800.0,3441.0,28.9,133.0,1900200.0,132.0,5045000.0,31525291000.0,31525291000.0,31525291000.0,12457800.0,5777200.0,,1000000.0,150000000.0,1.0,,
141,142,2696700,2020-02-06T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15900.0,100.0,12275.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2696701,2020-02-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58.0,0.0,0.0,60.0,57.0,58.0,0.0,533700.0,31114400.0,120.0,34.5,59.0,30500.0,58.0,187600.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2696702,2020-02-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,312.0,0.0,0.0,314.0,306.0,310.0,-2.0,863000.0,266065400.0,104.0,93.9,310.0,10100.0,306.0,23500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2696703,2020-02-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,156.0,800.0,105.0,5500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2696704,2020-02-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,86.0,0.0,0.0,87.0,80.0,82.0,-4.0,6048100.0,489786300.0,403.0,46.9,82.0,188700.0,81.0,129800.0,15000000000.0,15000000000.0,15000000000.0,0.0,44100.0,,0.0,0.0,0.0,,
146,147,2696705,2020-02-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,416.0,400.0,416.0,0.0,16400.0,6761600.0,6.0,760.0,416.0,504900.0,408.0,35100.0,54476242442.0,54476242442.0,54476242442.0,1300.0,1300.0,,37900000.0,15766400000.0,3.0,,
147,148,2696706,2020-02-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,496.0,0.0,0.0,490.0,486.0,486.0,-10.0,1100.0,538000.0,4.0,121.5,486.0,2200.0,484.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2696707,2020-02-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,262.0,256.0,258.0,2.0,479100.0,124481000.0,90.0,103.2,260.0,36000.0,258.0,25300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2696708,2020-02-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560.0,0.0,0.0,1560.0,1545.0,1555.0,-5.0,39900.0,61821000.0,30.0,321.3,1555.0,9300.0,1550.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2696709,2020-02-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68.0,0.0,0.0,73.0,69.0,69.0,1.0,614500.0,43056000.0,44.0,441.6,70.0,505500.0,69.0,110200.0,31183464900.0,31183464900.0,31183464900.0,0.0,1700.0,,0.0,0.0,0.0,,
151,152,2696710,2020-02-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,256.0,0.0,0.0,256.0,252.0,254.0,-2.0,827000.0,211641200.0,34.0,19.9,256.0,1788500.0,252.0,456400.0,3984520457.0,3984520457.0,3984520457.0,802700.0,0.0,,0.0,0.0,0.0,,
152,153,2696711,2020-02-06T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,276.0,262.0,276.0,8.0,183800.0,49354800.0,32.0,83.6,276.0,5000.0,256.0,19700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2696712,2020-02-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890.0,0.0,0.0,1930.0,1735.0,1930.0,40.0,6500.0,12299000.0,4.0,7003.4,1930.0,15000.0,1900.0,10000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2696713,2020-02-06T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,68.0,0.0,0.0,69.0,58.0,67.0,-1.0,53000.0,3503900.0,53.0,55.8,67.0,1200.0,66.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2696714,2020-02-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2696715,2020-02-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2900.0,0.0,0.0,3140.0,2840.0,3050.0,150.0,1706800.0,5062567000.0,785.0,1694.4,3050.0,3200.0,2970.0,200.0,2570000000.0,520000000.0,2570000000.0,16600.0,0.0,,0.0,0.0,0.0,,
157,158,2696716,2020-02-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,488.0,0.0,0.0,490.0,484.0,488.0,0.0,5325900.0,2590949600.0,306.0,2121.7,488.0,277600.0,486.0,10000.0,12000000000.0,12000000000.0,12000000000.0,0.0,7400.0,,0.0,0.0,0.0,,
158,159,2696717,2020-02-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,735.0,735.0,735.0,0.0,3900.0,2866500.0,6.0,367.5,740.0,50000.0,735.0,4500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2696718,2020-02-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1940.0,0.0,0.0,1990.0,1990.0,1990.0,50.0,100.0,199000.0,1.0,190.4,1910.0,2000.0,1755.0,300.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2696719,2020-02-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2696720,2020-02-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,125832400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2696721,2020-02-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2696722,2020-02-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,324.0,100.0,304.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2696723,2020-02-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,845.0,855.0,0.0,6600.0,5612000.0,6.0,431.8,860.0,2700.0,855.0,100.0,560242205.0,560242205.0,560242205.0,4500.0,0.0,,0.0,0.0,0.0,,
165,166,2696724,2020-02-06T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4359500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2696725,2020-02-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6775.0,6625.0,6650.0,6675.0,6450.0,6500.0,-275.0,7938800.0,51742760000.0,3596.0,29603.3,6525.0,50000.0,6500.0,11900.0,16398000000.0,16398000000.0,16398000000.0,5857700.0,2840500.0,,1007000.0,6507333000.0,4.0,,
167,168,2696726,2020-02-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,40.0,50.0,15684700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2696727,2020-02-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,113983900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,26900000.0,962300000.0,2.0,,
