,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2848950,2020-12-15T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1570.0,1570.0,1570.0,1575.0,1530.0,1530.0,-40.0,143516900.0,221706875000.0,17843.0,139.1,1535.0,360900.0,1530.0,4352000.0,31985962000.0,31985962000.0,31985962000.0,48268600.0,23187200.0,,3372.0,4720260.0,2.0,,
11,12,2848951,2020-12-15T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,400.0,0.0,0.0,400.0,380.0,400.0,0.0,1400.0,558000.0,11.0,363.6,400.0,2000.0,380.0,6400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2848952,2020-12-15T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,865.0,0.0,0.0,900.0,860.0,890.0,25.0,1832400.0,1612125500.0,1116.0,80.9,890.0,184000.0,885.0,50000.0,3066660000.0,3066660000.0,3066660000.0,900.0,0.0,,0.0,0.0,0.0,,
13,14,2848953,2020-12-15T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,820.0,0.0,0.0,850.0,785.0,810.0,-10.0,143829400.0,116536173500.0,12200.0,1323.4,810.0,1839500.0,805.0,2251900.0,21129857328.0,21129857328.0,21129857328.0,16623800.0,17343000.0,,0.0,0.0,0.0,,
14,15,2848954,2020-12-15T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,160.0,0.0,0.0,160.0,150.0,159.0,-1.0,89300.0,13905400.0,19.0,144.5,159.0,4500.0,154.0,1000.0,11154923542.0,11154923542.0,11728776913.0,0.0,27100.0,,0.0,0.0,0.0,,
15,16,2848955,2020-12-15T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,95600.0,5438500.0,36.0,214.9,57.0,115400.0,56.0,70100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2848956,2020-12-15T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,133.0,0.0,0.0,144.0,124.0,144.0,11.0,6900.0,966300.0,12.0,115.2,145.0,1900.0,144.0,600.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2848957,2020-12-15T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,440.0,0.0,0.0,454.0,422.0,442.0,2.0,91800400.0,40190477400.0,6020.0,53.8,442.0,180400.0,440.0,1007900.0,9311800000.0,9311800000.0,9311800000.0,14517000.0,7950200.0,,0.0,0.0,0.0,,
18,19,2848958,2020-12-15T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,75.9,50.0,3454600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,1900.0,95000.0,1.0,,
19,20,2848959,2020-12-15T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,460.0,0.0,0.0,460.0,428.0,440.0,-20.0,20600.0,9321600.0,28.0,58.0,428.0,1400.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2848960,2020-12-15T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3290.0,3280.0,3280.0,3290.0,3190.0,3280.0,-10.0,29230400.0,94844730000.0,5144.0,2614.1,3290.0,205300.0,3280.0,63600.0,4014694920.0,4014694920.0,4014694920.0,1872800.0,3694400.0,,39.0,127920.0,1.0,,
21,22,2848961,2020-12-15T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,378.0,0.0,0.0,396.0,378.0,378.0,0.0,5500.0,2134600.0,25.0,189.0,394.0,23900.0,378.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2848962,2020-12-15T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,154400.0,61760000.0,4.0,293.2,408.0,1500.0,400.0,47300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2848963,2020-12-15T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,2900.0,754000.0,9.0,43.8,272.0,300.0,260.0,100.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2848964,2020-12-15T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,252.0,0.0,0.0,252.0,236.0,236.0,-16.0,5200.0,1270400.0,9.0,36.3,250.0,900.0,238.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2848965,2020-12-15T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,306.0,0.0,0.0,306.0,294.0,304.0,-2.0,1300.0,394400.0,11.0,151.9,304.0,1400.0,302.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,461201.0,408162885.0,1.0,,
26,27,2848966,2020-12-15T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,234.0,0.0,0.0,236.0,226.0,228.0,-6.0,348500.0,80266000.0,75.0,217.1,230.0,28100.0,228.0,20100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2848967,2020-12-15T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,302.0,0.0,0.0,302.0,302.0,302.0,0.0,158300.0,47806600.0,15.0,274.5,304.0,128500.0,302.0,89800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2848968,2020-12-15T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,294.0,0.0,0.0,300.0,294.0,296.0,2.0,251600.0,74332200.0,73.0,170.1,296.0,98500.0,294.0,4900.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2848969,2020-12-15T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2820.0,0.0,0.0,2870.0,2820.0,2860.0,40.0,5100.0,14589000.0,9.0,116.7,2860.0,5100.0,2800.0,100.0,434000000.0,434000000.0,434000000.0,0.0,4000.0,,0.0,0.0,0.0,,
30,31,2848970,2020-12-15T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,298.0,0.0,0.0,296.0,280.0,280.0,-18.0,200.0,57600.0,2.0,218.8,278.0,3800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2848971,2020-12-15T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2970.0,0.0,0.0,3000.0,2950.0,3000.0,30.0,763300.0,2254929000.0,313.0,157.9,3000.0,35900.0,2960.0,400.0,1111111200.0,1109269200.0,1111111200.0,4300.0,0.0,,0.0,0.0,0.0,,
32,33,2848972,2020-12-15T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730.0,0.0,0.0,745.0,730.0,735.0,5.0,1799600.0,1326560000.0,694.0,1875.5,740.0,114000.0,735.0,5000.0,41524501700.0,41524501700.0,41524501700.0,810800.0,484100.0,,0.0,0.0,0.0,,
33,34,2848973,2020-12-15T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,56.0,0.0,0.0,75.0,56.0,68.0,12.0,829338000.0,55996519100.0,19946.0,170.0,69.0,514200.0,68.0,15893600.0,9350000000.0,9350000000.0,9350000000.0,6496400.0,6732200.0,,0.0,0.0,0.0,,
34,35,2848974,2020-12-15T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,700.0,0.0,0.0,720.0,680.0,700.0,0.0,18700.0,13059500.0,31.0,58.3,700.0,3900.0,690.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2848975,2020-12-15T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1525.0,1525.0,1530.0,1565.0,1495.0,1560.0,35.0,462918300.0,711631292500.0,36037.0,1028.5,1565.0,6389600.0,1560.0,13080100.0,24030764725.0,24030764725.0,24030764725.0,27202300.0,25030600.0,,4387.0,6753540.0,3.0,,
36,37,2848976,2020-12-15T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,340.0,0.0,0.0,424.0,350.0,424.0,84.0,1190400.0,497414200.0,556.0,27.1,0.0,0.0,424.0,479900.0,2659850000.0,2659850000.0,2659850000.0,9000.0,15000.0,,0.0,0.0,0.0,,
37,38,2848977,2020-12-15T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825.0,0.0,0.0,825.0,785.0,795.0,-30.0,10498400.0,8385663500.0,1662.0,845.6,795.0,152900.0,790.0,200.0,11766313488.0,11766313488.0,11766313488.0,2158800.0,64100.0,,7330000.0,6047250000.0,1.0,,
38,39,2848978,2020-12-15T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,160.0,156.0,160.0,0.0,164100.0,25653300.0,15.0,72.7,160.0,61200.0,155.0,200.0,1075760000.0,1075760000.0,1075760000.0,151500.0,0.0,,0.0,0.0,0.0,,
39,40,2848979,2020-12-15T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,165.0,0.0,0.0,172.0,165.0,172.0,7.0,176600.0,29802500.0,16.0,143.3,172.0,79000.0,170.0,14800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2848980,2020-12-15T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,193.0,0.0,0.0,206.0,190.0,196.0,3.0,239113500.0,47441240600.0,8042.0,53.7,197.0,2056500.0,196.0,7189800.0,22699326779.0,22699326779.0,23351383226.0,21689400.0,18447000.0,,0.0,0.0,0.0,,
41,42,2848981,2020-12-15T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1880.0,0.0,0.0,1900.0,1750.0,1900.0,20.0,68900.0,122276000.0,63.0,47.7,1900.0,9600.0,1895.0,100.0,335557450.0,335557450.0,335557450.0,500.0,0.0,,0.0,0.0,0.0,,
42,43,2848982,2020-12-15T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,404.0,0.0,0.0,424.0,390.0,408.0,4.0,153900.0,62392600.0,43.0,27.2,408.0,75500.0,406.0,10000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2848983,2020-12-15T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,70.0,0.0,0.0,72.0,68.0,70.0,0.0,38132900.0,2638781100.0,2636.0,29.7,70.0,1287900.0,69.0,113100.0,2000000000.0,2000000000.0,2000000000.0,0.0,410000.0,,98700000.0,9870000000.0,1.0,,
44,45,2848984,2020-12-15T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2848985,2020-12-15T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540.0,0.0,0.0,540.0,525.0,535.0,-5.0,9852700.0,5261365500.0,418.0,3636.2,535.0,498900.0,530.0,694800.0,7341430976.0,7341430976.0,7341430976.0,8240400.0,0.0,,3738400.0,2000044000.0,2.0,,
46,47,2848986,2020-12-15T00:00:00,ARTA,Arthavest Tbk,--U-210000000094-----L--------,286.0,0.0,0.0,286.0,286.0,286.0,0.0,200.0,57200.0,2.0,165.9,300.0,100.0,282.0,3200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2848987,2020-12-15T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,8.0,12.3,50.0,283289600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2848988,2020-12-15T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3700.0,0.0,0.0,3910.0,3700.0,3750.0,50.0,1719500.0,6551830000.0,877.0,18899.3,3760.0,36600.0,3750.0,49900.0,10747687500.0,10747687500.0,10747687500.0,160500.0,32500.0,,0.0,0.0,0.0,,
49,50,2848989,2020-12-15T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,221.7,318.0,1000.0,298.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2848990,2020-12-15T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,890.0,0.0,0.0,905.0,905.0,905.0,15.0,100.0,90500.0,1.0,267.3,900.0,900.0,890.0,1600.0,192000000.0,192000000.0,192000000.0,100.0,0.0,,0.0,0.0,0.0,,
51,52,2848991,2020-12-15T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830.0,0.0,0.0,835.0,825.0,830.0,0.0,526200.0,435924000.0,169.0,172.1,835.0,107100.0,830.0,299700.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2848992,2020-12-15T00:00:00,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,5675.0,5675.0,5675.0,5975.0,5650.0,5950.0,275.0,128853200.0,755407142500.0,24850.0,4255.0,5975.0,1616300.0,5950.0,9929500.0,40483553140.0,40483553140.0,40483553140.0,22774600.0,75162200.0,,30972993.0,180910918000.0,9.0,,
53,54,2848993,2020-12-15T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,153.0,0.0,0.0,206.0,153.0,206.0,53.0,8283300.0,1591104600.0,505.0,137.3,0.0,0.0,206.0,1815900.0,600000000.0,600000000.0,600000000.0,55800.0,0.0,,0.0,0.0,0.0,,
54,55,2848994,2020-12-15T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1000.0,0.0,0.0,995.0,970.0,975.0,-25.0,22700.0,22326500.0,22.0,1805.6,975.0,1200.0,970.0,3200.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2848995,2020-12-15T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,104.0,0.0,0.0,122.0,104.0,122.0,18.0,36816000.0,4185919000.0,3196.0,116.2,123.0,1272700.0,122.0,115900.0,681792805.0,331797805.0,681792805.0,0.0,1349300.0,,0.0,0.0,0.0,,
56,57,2848996,2020-12-15T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,252.0,0.0,0.0,262.0,246.0,252.0,0.0,191946600.0,48723860000.0,8185.0,240.0,254.0,3026900.0,252.0,701200.0,19649411888.0,19649411888.0,19649411888.0,18788800.0,19741500.0,,10000.0,2520000.0,1.0,,
57,58,2848997,2020-12-15T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1670.0,0.0,0.0,1690.0,1660.0,1690.0,20.0,10600.0,17868500.0,7.0,856.2,1720.0,500.0,1660.0,900.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2848998,2020-12-15T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,570.0,0.0,0.0,580.0,555.0,570.0,0.0,18310000.0,10380735500.0,2204.0,146.2,575.0,1221600.0,570.0,1131600.0,3397500000.0,3397500000.0,3397500000.0,869500.0,318900.0,,0.0,0.0,0.0,,
59,60,2848999,2020-12-15T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,182.0,0.0,0.0,244.0,226.0,244.0,62.0,15335500.0,3738462000.0,2327.0,244.0,0.0,0.0,244.0,1235100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,50000.0,9150000.0,1.0,,
60,61,2849000,2020-12-15T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,580.0,0.0,0.0,585.0,580.0,585.0,5.0,1900.0,1107500.0,5.0,83.6,630.0,500.0,585.0,800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2849001,2020-12-15T00:00:00,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1155.0,0.0,0.0,1165.0,1130.0,1155.0,0.0,2355600.0,2693683000.0,818.0,1044.6,1160.0,52000.0,1155.0,17700.0,4819733000.0,4819733000.0,4819733000.0,0.0,5000.0,,0.0,0.0,0.0,,
62,63,2849002,2020-12-15T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2889800.0,145167700.0,146.0,51.0,51.0,623100.0,50.0,38400.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2849003,2020-12-15T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3531900.0,176705100.0,167.0,57.4,50.0,2074600.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2849004,2020-12-15T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,394.0,0.0,0.0,400.0,394.0,394.0,0.0,53300.0,21086800.0,15.0,290.5,396.0,16500.0,394.0,49900.0,7001042507.0,7001042507.0,7001042507.0,2100.0,0.0,,16000000.0,6400000000.0,1.0,,
65,66,2849005,2020-12-15T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,136.0,0.0,0.0,142.0,134.0,134.0,-2.0,8220200.0,1134989100.0,780.0,53.6,136.0,56100.0,134.0,513500.0,1800000000.0,1800000000.0,1800000000.0,16000.0,0.0,,0.0,0.0,0.0,,
66,67,2849006,2020-12-15T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,825.0,0.0,0.0,830.0,800.0,820.0,-5.0,8000.0,6539500.0,30.0,1025.0,820.0,60400.0,815.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2849007,2020-12-15T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,33.3,50.0,1888200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2849008,2020-12-15T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,10.0,33.3,50.0,68509000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2849009,2020-12-15T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,640.0,630.0,630.0,0.0,37800.0,23817000.0,20.0,8171.2,640.0,28900.0,630.0,11700.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2849010,2020-12-15T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,2300.0,2760000.0,4.0,148.0,1200.0,15400.0,1120.0,15000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2849011,2020-12-15T00:00:00,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,34100.0,34150.0,34150.0,34500.0,33025.0,33950.0,-150.0,32804900.0,1116256960000.0,16988.0,19400.0,33950.0,621000.0,33925.0,17800.0,24408459900.0,24408459900.0,24408459900.0,18594600.0,26016200.0,,2240059.0,76044554823.0,15.0,,
72,73,2849012,2020-12-15T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,262.0,0.0,0.0,262.0,250.0,260.0,-2.0,905500.0,230082400.0,192.0,208.0,262.0,54900.0,260.0,16600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2849013,2020-12-15T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,380.0,0.0,0.0,388.0,372.0,378.0,-2.0,328660800.0,124935273200.0,14279.0,113.3,380.0,18088300.0,378.0,3694200.0,32510124471.0,32510124471.0,32510124472.0,28607900.0,21067800.0,,2500001.0,899550224.0,6.0,,
74,75,2849014,2020-12-15T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,136.7,402.0,400.0,346.0,2100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2849015,2020-12-15T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1480.0,0.0,0.0,1600.0,1480.0,1600.0,120.0,8600.0,12840000.0,9.0,115.9,1600.0,34400.0,1480.0,10000.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2849016,2020-12-15T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6575.0,6525.0,6550.0,6550.0,6450.0,6500.0,-75.0,41754100.0,271003332500.0,13937.0,31.3,6525.0,458100.0,6500.0,281900.0,18462169893.0,18462169893.0,18462169893.0,16021700.0,9632000.0,,1000.0,6300000.0,1.0,,
77,78,2849017,2020-12-15T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4280.0,4280.0,4290.0,4290.0,4240.0,4280.0,0.0,133712000.0,570177638000.0,22273.0,4891.4,4280.0,2179800.0,4270.0,53200.0,122112351900.0,122112351900.0,122112351900.0,58871700.0,64743200.0,,30890586.0,132064958660.0,695.0,,
78,79,2849018,2020-12-15T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2849019,2020-12-15T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,805.0,0.0,0.0,885.0,750.0,800.0,-5.0,358600.0,287105000.0,85.0,168.8,800.0,297500.0,790.0,10700.0,2605447053.0,2605447053.0,2996264110.0,5000.0,0.0,,0.0,0.0,0.0,,
80,81,2849020,2020-12-15T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104.0,0.0,0.0,104.0,98.0,103.0,-1.0,8253400.0,843706200.0,533.0,85.8,103.0,197500.0,102.0,2500.0,4800000000.0,4800000000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
