"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2956022,"2021-07-16T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",720,0,0,730,710,730,10,8900,6444500,29,79.8,730,3800,725,1200,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2956023,"2021-07-16T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",252,0,0,274,236,244,-8,29983900,7561811800,4950,230.1,244,363000,242,87300,11447006258,11447006258,11447006258,152400,212400,"",0,0,0,NA,NA
"209",209,2956024,"2021-07-16T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3200,3170,3200,30,109800,350310000,27,2811,3200,33600,3180,2100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2956025,"2021-07-16T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",302,0,0,320,304,308,6,52212900,16272427400,3569,417,310,440700,308,435500,8621173232,8621173232,8621173232,10015800,4686400,"",0,0,0,NA,NA
"211",211,2956026,"2021-07-16T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",316,0,0,316,306,306,-10,10000,3070000,8,99.4,316,158600,310,100,331129952,331129952,331129952,700,0,"",0,0,0,NA,NA
"212",212,2956027,"2021-07-16T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2956028,"2021-07-16T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,69,68,69,0,178300,12146000,43,39.3,69,69200,68,559800,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2956029,"2021-07-16T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",545,0,0,560,530,530,-15,26034700,14217971000,3847,143.2,530,1076200,525,876900,10599842400,10599842400,10599842400,3641600,2957200,"",40400000,2.3027e+10,2,NA,NA
"215",215,2956030,"2021-07-16T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13100,0,0,13100,12300,12300,-800,600,7777500,6,820,12950,1000,12300,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2956031,"2021-07-16T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",115,0,0,121,113,115,0,10944200,1276053300,544,22.8,116,111000,115,1669700,1283330000,1283330000,1283330000,188400,1451900,"",0,0,0,NA,NA
"217",217,2956032,"2021-07-16T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3530,0,0,3550,3530,3530,0,300,1061000,3,355,3540,200,3500,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2956033,"2021-07-16T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2510,0,0,2540,2510,2520,10,23600,59381000,45,927.6,2540,9200,2520,3900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2956034,"2021-07-16T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,185,179,184,0,177000,32205900,70,122.7,184,428200,181,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2956035,"2021-07-16T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",63,0,0,64,62,62,-1,3351900,209397900,250,17.7,63,798600,62,91800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2956036,"2021-07-16T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",64,0,0,65,63,65,1,106800,6835100,44,48.9,65,212800,64,100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2956037,"2021-07-16T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,990,990,990,5,10000,9900000,2,24.4,990,3515100,920,200,1334333000,1334333000,1334333000,8900,0,"",0,0,0,NA,NA
"223",223,2956038,"2021-07-16T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",32150,0,0,33200,32150,32300,150,45000,1465440000,176,438,32500,1100,32300,400,404050000,404050000,404050000,1100,9800,"",0,0,0,NA,NA
"224",224,2956039,"2021-07-16T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1420,0,0,1435,1405,1410,-10,140500,198470000,183,3579.4,1420,60000,1410,4100,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2956040,"2021-07-16T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",256,0,0,260,256,258,2,55981000,14433230800,3210,64.5,260,1551100,258,12100,7298500000,7298500000,7298500000,0,11571700,"",3e+05,79800000,1,NA,NA
"226",226,2956041,"2021-07-16T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,1700,85000,3,10.3,50,944407400,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"227",227,2956042,"2021-07-16T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",202,0,0,200,200,200,-2,15400,3080000,4,80,200,54800,195,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",2160000,430020000,2,NA,NA
"228",228,2956043,"2021-07-16T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2570,0,0,2580,2500,2510,-60,51728100,131528220000,7042,3486.1,2520,266600,2510,580500,61197518483,61197518483,61197518483,17307000,9407800,"",3100000,7.905e+09,2,NA,NA
"229",229,2956044,"2021-07-16T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,124,120,121,-1,57069500,6916487000,1458,10.1,121,3826000,120,4940600,10617210747,10617210747,24821230252,7308000,4055700,"",1.1e+07,1.331e+09,1,NA,NA
"230",230,2956045,"2021-07-16T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2956046,"2021-07-16T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,21100,1055000,62,47.6,50,11643400,0,0,2162545004,2162545004,2162545004,21100,0,"",0,0,0,NA,NA
"232",232,2956047,"2021-07-16T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,1438200,72035700,92,45.5,51,3246000,50,207400,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2956048,"2021-07-16T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2330,2290,2300,0,137100,315862000,114,1609.2,2300,147500,2290,49500,2708640000,2708640000,2708640000,67400,0,"",0,0,0,NA,NA
"234",234,2956049,"2021-07-16T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",605,605,605,605,575,580,-25,105581100,61765812000,6440,291.1,585,1378400,580,3409300,1.595e+10,1.595e+10,1.595e+10,36528000,22483800,"",0,0,0,NA,NA
"235",235,2956050,"2021-07-16T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",185,0,0,196,177,186,1,2075300,388210200,367,78.9,186,700,185,15200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2956051,"2021-07-16T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",69,0,0,70,68,69,0,920600,62996400,198,42.3,70,418600,69,31200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2956052,"2021-07-16T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",372,0,0,408,360,404,32,227287300,88511252800,12515,752.2,404,6520200,402,5017100,15660887000,15660887000,15660887000,28394100,14478800,"",50000,19500000,1,NA,NA
"238",238,2956053,"2021-07-16T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,100,96,97,-1,140100,13732900,21,80.8,98,10000,97,515400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2956054,"2021-07-16T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,100,98,98,-1,246800,24218900,42,39.4,100,95800,98,431200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2956055,"2021-07-16T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2956056,"2021-07-16T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2480,2470,2470,2520,2460,2490,10,11208600,27913632000,3270,126.4,2490,913600,2480,15600,10724674776,10724674776,10724674776,627400,4926400,"",1331900,3315016400,8,NA,NA
"242",242,2956057,"2021-07-16T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2970,0,0,2930,2790,2850,-120,6100,17117000,15,154.9,2920,1000,2850,9900,3629411800,544411800,3629411800,0,100,"",0,0,0,NA,NA
"243",243,2956058,"2021-07-16T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",950,0,0,960,950,960,10,111200,105792000,28,3019.5,965,10000,960,1800,3990277158,3990277158,3990277158,90000,43400,"",0,0,0,NA,NA
"244",244,2956059,"2021-07-16T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2956060,"2021-07-16T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",338,0,0,364,338,350,12,31712600,11093849600,3711,166.7,352,259800,350,7300,9511217000,9511217000,9511217000,6493800,3789500,"",0,0,0,NA,NA
"246",246,2956061,"2021-07-16T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,50,48,50,0,450100,22193900,75,40,50,271500,49,100600,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2956062,"2021-07-16T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",468,0,0,476,454,468,0,1095700,516169000,355,93.6,470,30800,468,50000,1475363179,1475363179,1475363179,0,1100,"",0,0,0,NA,NA
"248",248,2956063,"2021-07-16T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,0,0,4000,0,0,0,0,3200,0,0,4000,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2956064,"2021-07-16T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",132,0,0,140,131,133,1,133500,18017600,65,130.4,133,22100,132,10500,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2956065,"2021-07-16T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",270,0,0,296,244,296,26,9862000,2573986600,1010,148,0,0,296,117400,781250000,156250000,0,0,150000,"",0,0,0,NA,NA
"251",251,2956066,"2021-07-16T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",610,0,0,670,570,570,-40,474400,275708500,444,570,570,73000,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2956067,"2021-07-16T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,101,99,99,-1,943600,93736000,181,73.3,100,156700,99,16800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2956068,"2021-07-16T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",151,0,0,154,150,153,2,27900,4215100,21,117.7,153,10100,150,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2956069,"2021-07-16T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,77160000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2956070,"2021-07-16T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",274,0,0,276,256,258,-16,21102500,5516314000,1656,78.3,260,63600,258,248200,5566414000,5566414000,5566414000,195600,1892800,"",0,0,0,NA,NA
"256",256,2956071,"2021-07-16T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",118,0,0,119,112,112,-6,699076200,79865965100,14986,6.2,113,3656300,112,29846600,308075463429,308075463429,308075463429,66314900,15805800,"",0,0,0,NA,NA
"257",257,2956072,"2021-07-16T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",280,0,0,280,270,278,-2,20100,5457600,7,252.7,278,38200,270,39300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2956073,"2021-07-16T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,3743200,0,0,10011027656,10011027656,10011027656,0,0,"",3900000,1.56e+08,1,NA,NA
"259",259,2956074,"2021-07-16T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",100,0,0,106,100,104,4,29295500,3026404100,12183,65,104,455600,103,675800,9242500000,9242500000,9242500000,19300,36100,"",0,0,0,NA,NA
"260",260,2956075,"2021-07-16T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1450,0,0,1490,1450,1485,35,79500,115800000,16,1188,1495,100,1470,400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2956076,"2021-07-16T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",356,0,0,0,0,356,0,0,0,0,791.1,354,95000,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2956077,"2021-07-16T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3860,0,0,3880,3750,3850,-10,13200,50025000,36,154,3850,100,3770,200,5882353000,5882353000,5882353000,0,0,"",1623900,6268254000,1,NA,NA
"263",263,2956078,"2021-07-16T00:00:00","GGRM","Gudang Garam Tbk.","CDMO1H42570000D311------------",40700,40700,40725,40900,40175,40200,-500,2729500,110259052500,4549,1568.8,40225,8400,40200,31400,1924088000,1924088000,1924088000,288500,579300,"",286600,11664764400,6,NA,NA
"264",264,2956079,"2021-07-16T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",412,0,0,428,420,424,12,11700,4967000,15,50.5,424,3200,420,1300,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"265",265,2956080,"2021-07-16T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2160,0,0,2450,2090,2270,110,88600,211225000,100,194,2320,100,2270,19200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2956081,"2021-07-16T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2956082,"2021-07-16T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",765,0,0,775,760,775,10,2954600,2274138000,1240,152.2,775,1450800,770,108600,3484800000,3484800000,3484800000,475900,1369600,"",0,0,0,NA,NA
"268",268,2956083,"2021-07-16T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",194,0,0,202,183,186,-8,155300,28788800,74,16.2,187,5000,183,1900,1111112000,1111112000,1111112000,0,0,"",1578600,285726600,1,NA,NA
"269",269,2956084,"2021-07-16T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",302,0,0,308,298,298,-4,309200,93111200,114,131.9,302,19400,298,107300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2956085,"2021-07-16T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",80,0,0,82,79,80,0,632700,51112400,140,20,81,90500,80,123200,28233511500,28233511500,28233511500,0,1300,"",0,0,0,NA,NA
"271",271,2956086,"2021-07-16T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2956087,"2021-07-16T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",426,0,0,438,426,426,0,58000,24728400,28,252.1,426,2500,424,2200,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2956088,"2021-07-16T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2956089,"2021-07-16T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XAU-1135000000D222------------",378,0,0,380,364,368,-10,15438900,5705920600,1242,143.2,368,439400,366,481200,36897901455,36897901455,36897901455,2605200,153400,"",0,0,0,NA,NA
"275",275,2956090,"2021-07-16T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,65,61,64,2,2072100,130960800,193,27.6,64,147000,63,21000,4276655336,4276655336,4276655336,0,1230700,"",0,0,0,NA,NA
"276",276,2956091,"2021-07-16T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",139,0,0,144,139,140,1,1120900,156727000,142,11.3,140,40100,139,682800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"277",277,2956092,"2021-07-16T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2956093,"2021-07-16T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",107,0,0,111,105,107,0,225700,24138500,78,42.8,107,15300,106,12800,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2956094,"2021-07-16T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,800,40000,1,26.6,50,13819500,0,0,6e+09,6e+09,6e+09,0,800,"",0,0,0,NA,NA
"280",280,2956095,"2021-07-16T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14468400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2956096,"2021-07-16T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",171,0,0,228,160,179,8,4196900,867368400,2532,100.7,179,3800,174,2000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2956097,"2021-07-16T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",625,0,0,700,585,700,75,42865100,27596834500,6001,133.3,700,513700,695,84200,1524680000,1524680000,1524680000,225300,29300,"",0,0,0,NA,NA
"283",283,2956098,"2021-07-16T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2956099,"2021-07-16T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",6050,0,0,6100,5950,6000,-50,1500200,9013712500,1365,162.2,6025,50500,6000,2300,2.978e+09,2.978e+09,2.978e+09,100500,615800,"",0,0,0,NA,NA
"285",285,2956100,"2021-07-16T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",308,0,0,328,324,324,16,2400,780400,7,294.5,324,8800,318,2000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2956101,"2021-07-16T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1695,0,0,1745,1680,1705,10,133300,228599000,124,3558.9,1705,3500,1695,100,4183634000,4183634000,4183634000,1500,26500,"",0,0,0,NA,NA
"287",287,2956102,"2021-07-16T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3480,3470,3470,-10,76900,267140000,124,1062.3,3480,15100,3460,19800,8.4e+08,8.4e+08,8.4e+08,46200,3500,"",0,0,0,NA,NA
"288",288,2956103,"2021-07-16T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",366,0,0,362,342,342,-24,30200,10597800,33,526.2,344,1200,342,7900,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2956104,"2021-07-16T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",71,0,0,73,67,67,-4,207828300,14424177800,5657,29.1,68,780700,67,12033900,3221750000,3221750000,3221750000,100,3e+05,"",0,0,0,NA,NA
"290",290,2956105,"2021-07-16T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1115,1125,1125,1130,1115,1120,5,13229900,14819761500,2200,5591.1,1125,579600,1120,176000,116318076900,116318076900,116318076900,5381900,3029400,"",0,0,0,NA,NA
"291",291,2956106,"2021-07-16T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",184,0,0,188,181,188,4,69827600,12841344600,4394,243.3,188,1547900,187,725800,9677752680,9677752680,9677752680,73100,7930100,"",0,0,0,NA,NA
"292",292,2956107,"2021-07-16T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2956108,"2021-07-16T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2020,0,0,2020,1970,2010,-10,141200,284610000,17,528.9,2010,1900,1970,900,787500000,787500000,787500000,1900,0,"",0,0,0,NA,NA
"294",294,2956109,"2021-07-16T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",118,0,0,121,111,118,0,1791200,204086300,397,100,118,255400,113,400,2129167000,851667000,2129167000,400,0,"",0,0,0,NA,NA
"295",295,2956110,"2021-07-16T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,38562400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2956111,"2021-07-16T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,55,0,2093200,113864500,150,52.4,55,343700,54,655700,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2956112,"2021-07-16T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",250,0,0,256,240,248,-2,6016700,1472823200,588,82.7,248,989000,246,557900,4605262400,4605262400,4605262400,14100,89100,"",0,0,0,NA,NA
"298",298,2956113,"2021-07-16T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5325,0,0,5700,5350,5675,350,8669900,48315770000,4631,109.1,5700,305800,5675,94400,2703620000,2703620000,2703620000,160200,1874500,"",0,0,0,NA,NA
"299",299,2956114,"2021-07-16T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,500,25000,1,38.5,50,61111400,0,0,10697665114,10697665114,10697665114,0,0,"",20000,480000,1,NA,NA
"300",300,2956115,"2021-07-16T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",161,0,0,159,154,154,-7,74700,11603800,65,10.9,161,1000,153,33000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2956116,"2021-07-16T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,2500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2956117,"2021-07-16T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8675,8675,8675,8725,8450,8575,-100,5375000,45964710000,5403,317.9,8575,108000,8550,100,11661908000,11661908000,11661908000,1039300,2177100,"",18,157050,1,NA,NA
"303",303,2956118,"2021-07-16T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",94,0,0,96,92,93,-1,726400,67704900,149,178.5,94,128900,93,68600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2956119,"2021-07-16T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",139,0,0,143,141,141,2,96400,13686900,31,11,143,69400,141,139200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2956120,"2021-07-16T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,140,139,140,0,68200,9546900,29,133.3,141,56000,140,1500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2956121,"2021-07-16T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1130,0,0,1130,1080,1130,0,300,329000,3,256.8,1130,35800,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2956122,"2021-07-16T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",434,0,0,436,430,434,0,126100,54774200,60,283.7,436,3200,430,8300,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2956123,"2021-07-16T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2956124,"2021-07-16T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,1,14.3,50,26874400,0,0,13305799387,13305799387,13305799387,0,200,"",0,0,0,NA,NA
"310",310,2956125,"2021-07-16T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,109,103,104,-1,12052500,1262186200,1135,86.7,105,448500,104,449200,833333000,833333000,833333000,13700,13700,"",0,0,0,NA,NA
"311",311,2956126,"2021-07-16T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,234,234,0,400,93600,2,21.2,244,500,234,6000,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
