,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2724002,2020-04-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,214.0,0.0,0.0,240.0,200.0,220.0,6.0,912200.0,195701600.0,262.0,64.7,222.0,21300.0,220.0,130100.0,1884312565.0,1884299065.0,1884312565.0,55000.0,0.0,,0.0,0.0,0.0,,
86,87,2724003,2020-04-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,217.3,50.0,357090800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3500000.0,38500000.0,1.0,,
87,88,2724004,2020-04-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,655.0,0.0,0.0,655.0,640.0,640.0,-15.0,2200.0,1411000.0,3.0,426.7,640.0,17800.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2724005,2020-04-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228.0,0.0,0.0,234.0,224.0,226.0,-2.0,4638400.0,1064661000.0,237.0,215.2,230.0,6800.0,226.0,46900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2724006,2020-04-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,96.0,0.0,0.0,106.0,95.0,106.0,10.0,21448800.0,2179166500.0,789.0,62.4,108.0,260100.0,106.0,87300.0,9647311150.0,9647311150.0,9647311150.0,3649500.0,1224900.0,,0.0,0.0,0.0,,
90,91,2724007,2020-04-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,240.0,0.0,0.0,290.0,236.0,278.0,38.0,2990700.0,810387800.0,236.0,1424.6,280.0,76600.0,278.0,15600.0,15967115620.0,15967115620.0,15967115620.0,22800.0,1017700.0,,33475300.0,8006116700.0,5.0,,
91,92,2724008,2020-04-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181100.0,9055000.0,9.0,48.5,50.0,1018700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2724009,2020-04-02T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2807900.0,141015800.0,152.0,146.2,51.0,3632900.0,50.0,1291300.0,67767400934.0,67767400934.0,67767400934.0,137100.0,0.0,,0.0,0.0,0.0,,
93,94,2724010,2020-04-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,175.0,18400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2724011,2020-04-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,129000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2724012,2020-04-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,930.0,0.0,0.0,970.0,930.0,970.0,40.0,63500.0,61435000.0,12.0,548.0,970.0,2000.0,900.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2724013,2020-04-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,35.7,50.0,76441000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2724014,2020-04-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,109400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2724015,2020-04-02T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,915.0,0.0,0.0,1000.0,855.0,965.0,50.0,1839600.0,1670145500.0,554.0,14.8,970.0,14800.0,965.0,15200.0,2502100000.0,2502100000.0,2502100000.0,42200.0,131100.0,,0.0,0.0,0.0,,
99,100,2724016,2020-04-02T00:00:00,BISI,BISI International Tbk.,--U1---1,605.0,0.0,0.0,625.0,600.0,625.0,20.0,438700.0,265937500.0,79.0,312.5,625.0,2900.0,615.0,200.0,3000000000.0,3000000000.0,3000000000.0,222000.0,100000.0,,0.0,0.0,0.0,,
100,101,2724017,2020-04-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,725.0,0.0,0.0,800.0,695.0,795.0,70.0,6438800.0,4797821500.0,1074.0,132.5,795.0,223400.0,790.0,200.0,9740399289.0,9599328254.0,9740399289.0,748800.0,1701100.0,,0.0,0.0,0.0,,
101,102,2724018,2020-04-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,436.0,0.0,0.0,468.0,432.0,466.0,30.0,5138800.0,2333391800.0,1186.0,108.4,468.0,38500.0,466.0,23700.0,14865343101.0,14865343101.0,14865343101.0,298700.0,1231400.0,,3116900.0,1411955700.0,1.0,,
102,103,2724019,2020-04-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,100.0,5100.0,1.0,42.5,51.0,400.0,50.0,2500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2724020,2020-04-02T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1805200.0,90260000.0,324.0,3.5,50.0,139455600.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,0.0,1157400.0,,250000.0,12500000.0,1.0,,
104,105,2724021,2020-04-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,118.0,0.0,0.0,110.0,110.0,110.0,-8.0,1700.0,187000.0,2.0,252.4,117.0,1400.0,110.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2724022,2020-04-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,123064100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2724023,2020-04-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2724024,2020-04-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,468.0,0.0,0.0,470.0,466.0,466.0,-2.0,106500.0,49865000.0,117.0,358.5,468.0,3900.0,466.0,8100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2724025,2020-04-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,56.9,244.0,400.0,185.0,6800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2724026,2020-04-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4610.0,0.0,0.0,4750.0,4360.0,4750.0,140.0,66112600.0,304093511000.0,9068.0,1431.3,4760.0,142900.0,4750.0,3469300.0,46199999998.0,46199999998.0,46199999998.0,31604600.0,36808100.0,,13444890.0,62127502000.0,25.0,,
110,111,2724027,2020-04-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,58.0,55.0,55.0,4.0,26900.0,1484100.0,8.0,11.0,56.0,28100.0,55.0,31300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2724028,2020-04-02T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,190.0,0.0,0.0,206.0,182.0,198.0,8.0,32998100.0,6474538900.0,2621.0,161.2,198.0,2324000.0,197.0,736500.0,15334511286.0,15334511286.0,15334511286.0,8111100.0,3084700.0,,100000.0,19600000.0,1.0,,
112,113,2724029,2020-04-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,260.0,0.0,0.0,278.0,260.0,274.0,14.0,29600.0,7836400.0,23.0,171.3,276.0,100.0,270.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,9600.0,,0.0,0.0,0.0,,
113,114,2724030,2020-04-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,0.2,50.0,68239400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,30000.0,570000.0,1.0,,
114,115,2724031,2020-04-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,600.0,0.0,0.0,620.0,590.0,610.0,10.0,1816100.0,1100877500.0,198.0,4.5,615.0,7000.0,610.0,546500.0,24880290775.0,24880290775.0,24880290775.0,0.0,401900.0,,0.0,0.0,0.0,,
115,116,2724032,2020-04-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,139.0,0.0,0.0,152.0,136.0,148.0,9.0,596000.0,86101800.0,125.0,1.8,148.0,5600.0,147.0,10000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2724033,2020-04-02T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1010.0,0.0,0.0,1080.0,1000.0,1060.0,50.0,6974800.0,7306448500.0,827.0,11.5,1065.0,400000.0,1060.0,774200.0,27762311813.0,27762311813.0,27762311813.0,847200.0,624400.0,,78.0,81510.0,1.0,,
117,118,2724034,2020-04-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1535.0,1550.0,0.0,142100.0,219521000.0,83.0,1504.9,1550.0,10700.0,1545.0,50000.0,3803526210.0,3803526210.0,3803526210.0,18900.0,0.0,,2700000.0,4171500000.0,2.0,,
118,119,2724035,2020-04-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150.0,0.0,0.0,152.0,140.0,145.0,-5.0,7000.0,1047900.0,19.0,82.9,145.0,100.0,140.0,5300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,11500000.0,2012500000.0,1.0,,
119,120,2724036,2020-04-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2724037,2020-04-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,59.0,0.0,0.0,58.0,55.0,56.0,-3.0,3475900.0,194368900.0,152.0,14.0,58.0,42500.0,56.0,1559800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2724038,2020-04-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,203500.0,1180.0,311400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2724039,2020-04-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2724040,2020-04-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,88.0,81.0,88.0,2.0,1100.0,94300.0,4.0,88.0,86.0,2100.0,82.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2724041,2020-04-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3690.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2724042,2020-04-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,185.0,0.0,0.0,193.0,182.0,189.0,4.0,7756300.0,1464533600.0,962.0,37.1,190.0,186300.0,189.0,846800.0,9618952363.0,9618952363.0,9618952363.0,40700.0,315900.0,,0.0,0.0,0.0,,
126,127,2724043,2020-04-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41200.0,2060000.0,11.0,7.9,50.0,51172000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,952000.0,61880000.0,2.0,,
127,128,2724044,2020-04-02T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1000.0,2500.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2724045,2020-04-02T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,745.0,0.0,0.0,855.0,705.0,830.0,85.0,131826400.0,107249137500.0,9231.0,324.6,835.0,52200.0,830.0,4561700.0,89016620690.0,89016620690.0,89016620690.0,22758900.0,9099200.0,,53.0,42400.0,1.0,,
129,130,2724046,2020-04-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,650.0,0.0,0.0,670.0,630.0,645.0,-5.0,23678900.0,15286071000.0,1928.0,126.3,650.0,577100.0,645.0,4769600.0,19246696192.0,19246696192.0,19246696192.0,11616600.0,5868100.0,,48.0,32820.0,2.0,,
130,131,2724047,2020-04-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,505.0,472.0,505.0,5.0,400.0,195400.0,2.0,344.4,500.0,27000.0,472.0,1300.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,13000000.0,6500000000.0,1.0,,
131,132,2724048,2020-04-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,96.4,1865.0,26000.0,1750.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2724049,2020-04-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2724050,2020-04-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,6222200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2724051,2020-04-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2724052,2020-04-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,125.0,0.0,0.0,130.0,125.0,130.0,5.0,28000.0,3539100.0,22.0,434.2,135.0,1500.0,127.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2724053,2020-04-02T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1850.0,0.0,0.0,1900.0,1850.0,1900.0,50.0,28100.0,53011500.0,23.0,367.8,1900.0,12000.0,1850.0,13200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2724054,2020-04-02T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1985.0,0.0,0.0,1980.0,1850.0,1920.0,-65.0,34093500.0,64260446500.0,7357.0,196.9,1925.0,21000.0,1920.0,926500.0,7626663000.0,7626663000.0,7626663000.0,23776100.0,19497700.0,,1954896.0,3987216320.0,4.0,,
138,139,2724055,2020-04-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82.0,0.0,0.0,84.0,82.0,82.0,0.0,158300.0,13126700.0,20.0,44.4,83.0,35400.0,82.0,32700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2724056,2020-04-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190.0,0.0,0.0,1220.0,1110.0,1150.0,-40.0,12000.0,13814000.0,15.0,194.9,1150.0,20100.0,1110.0,3000.0,2640452000.0,2640452000.0,2640452000.0,500.0,0.0,,0.0,0.0,0.0,,
140,141,2724057,2020-04-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,150.0,0.0,0.0,156.0,145.0,155.0,5.0,95868400.0,14208587300.0,275.0,15.2,155.0,125600.0,154.0,57200.0,11815246529.0,11815246529.0,11815246529.0,4800.0,650300.0,,667900.0,100185000.0,6.0,,
141,142,2724058,2020-04-02T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6863500.0,343175000.0,92.0,2.9,50.0,350513700.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,4452800.0,,500000.0,21000000.0,1.0,,
142,143,2724059,2020-04-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,56.0,54.0,56.0,-2.0,17100.0,937600.0,9.0,43.1,56.0,5200.0,55.0,100.0,6811269200.0,6811269200.0,6811269200.0,9900.0,0.0,,35957693.0,7541350268.0,25.0,,
143,144,2724060,2020-04-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,58.0,55.0,58.0,0.0,34500.0,1937700.0,17.0,54.8,59.0,33000.0,58.0,5600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2724061,2020-04-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,68.0,0.0,0.0,73.0,65.0,71.0,3.0,38996500.0,2738148800.0,1252.0,15.5,72.0,892500.0,71.0,1802600.0,31525291000.0,31525291000.0,31525291000.0,8002700.0,9792000.0,,0.0,0.0,0.0,,
145,146,2724062,2020-04-02T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2724063,2020-04-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,29.8,50.0,1122600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2724064,2020-04-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,170.0,0.0,0.0,166.0,160.0,165.0,-5.0,308200.0,50371900.0,59.0,50.0,165.0,10600.0,164.0,500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2724065,2020-04-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2724066,2020-04-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,340.0,0.0,0.0,360.0,322.0,324.0,-16.0,9412600.0,3178715600.0,2032.0,314.6,326.0,15400.0,324.0,103900.0,33250000000.0,10000000000.0,33250000000.0,88000.0,70600.0,,0.0,0.0,0.0,,
150,151,2724067,2020-04-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,61.0,50.0,60.0,10.0,13852900.0,793628500.0,334.0,34.3,61.0,1100.0,60.0,169100.0,15000000000.0,15000000000.0,15000000000.0,0.0,515000.0,,5218200.0,300046500.0,2.0,,
151,152,2724068,2020-04-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,388.0,380.0,386.0,-14.0,515400.0,198944000.0,12.0,705.2,386.0,479800.0,380.0,6600.0,54476242942.0,54476242942.0,54476242942.0,3400.0,0.0,,14000000.0,5600000000.0,2.0,,
152,153,2724069,2020-04-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0,135.0,570.0,308900.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2724070,2020-04-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,183.0,0.0,0.0,186.0,180.0,185.0,2.0,68700.0,12687000.0,46.0,74.0,186.0,663100.0,183.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2724071,2020-04-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1230.0,0.0,0.0,1250.0,1210.0,1210.0,-20.0,6400.0,7780000.0,8.0,250.0,1245.0,1800.0,1210.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2724072,2020-04-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1248400.0,62421100.0,31.0,320.0,50.0,375800.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2724073,2020-04-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191.0,0.0,0.0,200.0,188.0,197.0,6.0,117800.0,22586900.0,34.0,15.4,197.0,147000.0,191.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2724074,2020-04-02T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,278.0,262.0,278.0,-2.0,31200.0,8503800.0,7.0,84.2,276.0,33800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2724075,2020-04-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1625.0,0.0,0.0,1600.0,1600.0,1600.0,-25.0,300.0,480000.0,3.0,5805.9,1600.0,500.0,1550.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2724076,2020-04-02T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,6200.0,335800.0,5.0,45.0,54.0,29300.0,53.0,15000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2724077,2020-04-02T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2724078,2020-04-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2460.0,0.0,0.0,2480.0,2340.0,2340.0,-120.0,60700.0,149343000.0,36.0,1300.0,2370.0,500.0,2340.0,900.0,2570000000.0,520000000.0,2570000000.0,100.0,100.0,,0.0,0.0,0.0,,
162,163,2724079,2020-04-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,374.0,0.0,0.0,402.0,362.0,388.0,14.0,8361600.0,3215522600.0,787.0,1687.0,390.0,41400.0,388.0,98900.0,12000000000.0,12000000000.0,12000000000.0,90100.0,70200.0,,0.0,0.0,0.0,,
163,164,2724080,2020-04-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,492.0,0.0,0.0,540.0,488.0,540.0,48.0,10600.0,5398300.0,28.0,270.0,540.0,200.0,505.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2724081,2020-04-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,39800.0,63680000.0,17.0,153.1,1550.0,100.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,0.0,39800.0,,0.0,0.0,0.0,,
165,166,2724082,2020-04-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2724083,2020-04-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,84165800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2724084,2020-04-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2724085,2020-04-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,252.0,0.0,0.0,250.0,250.0,250.0,-2.0,17200.0,4300000.0,1.0,454.5,246.0,17300.0,236.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2724086,2020-04-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,429.3,850.0,300.0,830.0,10000.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2724087,2020-04-02T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45783800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
