,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2828476,2020-11-06T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2828477,2020-11-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6250.0,6275.0,6300.0,6400.0,6100.0,6400.0,150.0,11694600.0,74237747500.0,6554.0,29147.9,6425.0,195100.0,6400.0,465700.0,16398000000.0,16398000000.0,16398000000.0,1318200.0,4543400.0,,550975.0,3498231225.0,3.0,,
175,176,2828478,2020-11-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,40.0,50.0,15924900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2828479,2020-11-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,7.0,45.5,50.0,498365600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,54400.0,1632000.0,3.0,,
177,178,2828480,2020-11-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,334.0,0.0,0.0,400.0,334.0,400.0,66.0,99500.0,34869800.0,25.0,201.9,398.0,1000.0,340.0,100000.0,4458352920.0,4458352920.0,4458352920.0,0.0,86400.0,,30378880.0,9113664000.0,1.0,,
178,179,2828481,2020-11-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,42900.0,2147800.0,15.0,16.7,51.0,245500.0,50.0,28400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2828482,2020-11-06T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,575.0,540.0,540.0,0.0,200.0,111500.0,2.0,275.5,535.0,2000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2828483,2020-11-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332.0,0.0,0.0,346.0,328.0,338.0,6.0,2785400.0,946014000.0,517.0,270.4,338.0,4100.0,336.0,149700.0,2050000000.0,2050000000.0,2050000000.0,12500.0,0.0,,0.0,0.0,0.0,,
181,182,2828484,2020-11-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,2850.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2828485,2020-11-06T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,815.0,825.0,825.0,845.0,805.0,840.0,25.0,63840000.0,52976622500.0,4180.0,188.1,845.0,1845000.0,840.0,446200.0,18560303397.0,18560303397.0,18560303397.0,3612400.0,21058700.0,,174.0,141570.0,3.0,,
183,184,2828486,2020-11-06T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,1172700.0,60236600.0,81.0,2.1,52.0,52100.0,51.0,117900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2828487,2020-11-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,36914000.0,1865339800.0,1205.0,50.0,52.0,4474100.0,51.0,2569900.0,7177000107.0,7177000107.0,7177000107.0,0.0,800000.0,,0.0,0.0,0.0,,
185,186,2828488,2020-11-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,240.0,238.0,240.0,2.0,10200.0,2447600.0,3.0,44.4,240.0,7900.0,224.0,300.0,3141390962.0,3141390962.0,3141390962.0,5000.0,0.0,,0.0,0.0,0.0,,
186,187,2828489,2020-11-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,565.0,565.0,565.0,0.0,1000.0,565000.0,1.0,315.5,550.0,900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2828490,2020-11-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146.0,0.0,0.0,155.0,137.0,146.0,0.0,25968500.0,3863067000.0,2859.0,97.3,147.0,504000.0,146.0,251500.0,1132748019.0,1132748019.0,1132748019.0,117000.0,111700.0,,0.0,0.0,0.0,,
188,189,2828491,2020-11-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1650.0,1640.0,1650.0,5.0,11300.0,18576000.0,18.0,3311.8,1650.0,600.0,1645.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,23.0,36800.0,1.0,,
189,190,2828492,2020-11-06T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,4.0,16.5,50.0,272647400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2828493,2020-11-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,294.0,0.0,0.0,306.0,274.0,290.0,-4.0,36900.0,10655000.0,49.0,252.2,290.0,20900.0,288.0,8000.0,1899599565.0,1899599565.0,1899599565.0,5100.0,0.0,,0.0,0.0,0.0,,
191,192,2828494,2020-11-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,19867300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2828495,2020-11-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,967.5,1930.0,1200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2828496,2020-11-06T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,157.0,0.0,0.0,155.0,154.0,155.0,-2.0,23947800.0,3709713400.0,561.0,27.0,155.0,3283700.0,154.0,1385100.0,10365854185.0,10365854185.0,10365854185.0,21255300.0,79900.0,,0.0,0.0,0.0,,
194,195,2828497,2020-11-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2250.0,2100.0,2250.0,70.0,6900.0,15318000.0,19.0,76.3,2250.0,2100.0,2100.0,4200.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2828498,2020-11-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,160.0,0.0,0.0,166.0,155.0,156.0,-4.0,49091600.0,7791718100.0,3096.0,400.7,156.0,137800.0,155.0,2130100.0,5638246600.0,5638246600.0,5638246600.0,1044300.0,521200.0,,0.0,0.0,0.0,,
196,197,2828499,2020-11-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020.0,0.0,0.0,4040.0,4020.0,4040.0,20.0,20800.0,83814000.0,33.0,24149.7,4040.0,1700.0,4020.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2828500,2020-11-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,224.0,214.0,216.0,-2.0,112969900.0,24658950600.0,4539.0,102.9,218.0,1328500.0,216.0,4823200.0,48198111100.0,48198111100.0,48198111100.0,21788600.0,6366200.0,,5290822.0,1142817568.0,3.0,,
198,199,2828501,2020-11-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174.0,0.0,0.0,175.0,172.0,174.0,0.0,1897800.0,329665600.0,233.0,75.7,174.0,2178700.0,173.0,251500.0,7692307700.0,2692307700.0,7692307700.0,0.0,771500.0,,6484600.0,1121835800.0,3.0,,
199,200,2828502,2020-11-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,9400.0,8427500.0,17.0,98.4,900.0,55400.0,895.0,10400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2828503,2020-11-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,188.0,0.0,0.0,252.0,185.0,244.0,56.0,35593500.0,7843596400.0,2494.0,230.1,244.0,605700.0,230.0,100.0,11315275333.0,11315275333.0,11491427590.0,3000.0,3000.0,,0.0,0.0,0.0,,
201,202,2828504,2020-11-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3030.6,3450.0,1000.0,3300.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2828505,2020-11-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236.0,0.0,0.0,250.0,236.0,246.0,10.0,37837100.0,9225409800.0,2333.0,333.0,246.0,161000.0,244.0,843900.0,8619817982.0,8619817982.0,8619817982.0,81800.0,1168500.0,,0.0,0.0,0.0,,
203,204,2828506,2020-11-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232.0,0.0,0.0,248.0,248.0,248.0,16.0,10100.0,2504800.0,4.0,80.6,248.0,90400.0,238.0,1000.0,331129952.0,331129952.0,331129952.0,10100.0,0.0,,0.0,0.0,0.0,,
204,205,2828507,2020-11-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,2242700.0,120746000.0,292.0,9.6,54.0,500.0,53.0,94600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2828508,2020-11-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,65.0,60.0,64.0,0.0,524700.0,33626600.0,72.0,36.4,65.0,111000.0,64.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2828509,2020-11-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474.0,0.0,0.0,498.0,472.0,494.0,20.0,13528100.0,6597178200.0,1003.0,133.5,494.0,2245300.0,492.0,25400.0,10599842400.0,10599842400.0,10599842400.0,134100.0,5119800.0,,0.0,0.0,0.0,,
207,208,2828510,2020-11-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15500.0,700.0,14475.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2828511,2020-11-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282.0,0.0,0.0,286.0,278.0,282.0,0.0,5808300.0,1632044400.0,563.0,55.8,282.0,2000.0,280.0,617700.0,1283330000.0,1283330000.0,1283330000.0,1629400.0,926000.0,,0.0,0.0,0.0,,
209,210,2828512,2020-11-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600.0,0.0,0.0,3600.0,3550.0,3550.0,-50.0,1800.0,6443000.0,9.0,357.0,3550.0,700.0,3500.0,700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2828513,2020-11-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2640.0,0.0,0.0,2650.0,2620.0,2620.0,-20.0,75500.0,198955000.0,91.0,964.4,2640.0,800.0,2620.0,5400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2828514,2020-11-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206.0,0.0,0.0,216.0,193.0,216.0,10.0,9400.0,1884000.0,10.0,144.0,216.0,165400.0,193.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2828515,2020-11-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68900.0,3445000.0,5.0,14.3,50.0,8738300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2828516,2020-11-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,551600.0,29790400.0,27.0,40.6,55.0,113500.0,54.0,386800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2828517,2020-11-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630.0,0.0,0.0,650.0,620.0,625.0,-5.0,6600.0,4136000.0,6.0,15.4,630.0,93100.0,620.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2828518,2020-11-06T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1275.0,1260.0,1270.0,5.0,427600.0,541515000.0,246.0,3224.0,1270.0,127900.0,1265.0,6300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2828519,2020-11-06T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,218.0,212.0,214.0,0.0,10681500.0,2293569800.0,690.0,53.5,216.0,2605100.0,214.0,3811600.0,7298500000.0,7298500000.0,7298500000.0,12000.0,12200.0,,40.0,8640.0,1.0,,
217,218,2828520,2020-11-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,800000.0,1.0,,
218,219,2828521,2020-11-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,198.0,100000.0,196.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4250000.0,850000000.0,1.0,,
219,220,2828522,2020-11-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9500.0,0.0,0.0,9700.0,9400.0,9600.0,100.0,61600.0,585712500.0,24.0,1333.3,9650.0,50100.0,9400.0,100.0,5642275242.0,5642275242.0,5642275242.0,50000.0,0.0,,0.0,0.0,0.0,,
220,221,2828523,2020-11-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58.0,0.0,0.0,61.0,57.0,60.0,2.0,77307500.0,4587839400.0,1601.0,5.0,60.0,2016500.0,59.0,495800.0,10342179272.0,10342179272.0,10342179272.0,500000.0,0.0,,0.0,0.0,0.0,,
221,222,2828524,2020-11-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,984700.0,49235000.0,88.0,13.5,50.0,40189400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,100000.0,,0.0,0.0,0.0,,
222,223,2828525,2020-11-06T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1397000.0,69850100.0,187.0,47.6,50.0,1672000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2828526,2020-11-06T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,280.0,0.0,0.0,284.0,268.0,268.0,-12.0,3218400.0,890324400.0,500.0,243.6,268.0,10700.0,266.0,187100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2828527,2020-11-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1860.0,1860.0,1860.0,0.0,3600.0,6696000.0,9.0,1301.3,1900.0,1700.0,1865.0,400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2828528,2020-11-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1745.0,1755.0,1760.0,1770.0,1735.0,1755.0,10.0,16779300.0,29381703000.0,3027.0,175.5,1760.0,111100.0,1755.0,18300.0,3190000000.0,3190000000.0,3190000000.0,726800.0,2383400.0,,432800.0,757400000.0,1.0,,
226,227,2828529,2020-11-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,113.0,113.0,113.0,0.0,100.0,11300.0,1.0,48.0,127.0,200.0,116.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2828530,2020-11-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94.0,0.0,0.0,95.0,91.0,94.0,0.0,20598200.0,1914805100.0,1546.0,57.7,94.0,102100.0,93.0,1078700.0,640000005.0,640000005.0,640000005.0,40000.0,0.0,,0.0,0.0,0.0,,
228,229,2828531,2020-11-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,140.0,137.0,138.0,-1.0,1054700.0,145913600.0,130.0,256.9,139.0,44700.0,138.0,34700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2828532,2020-11-06T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,100.0,97.0,99.0,3.0,174200.0,16928000.0,14.0,82.5,99.0,20900.0,97.0,8000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2828533,2020-11-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,347900.0,18232600.0,41.0,21.3,53.0,29500.0,52.0,503100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2828534,2020-11-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2828535,2020-11-06T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2110.0,2150.0,2160.0,2200.0,2120.0,2180.0,70.0,71675400.0,155491802000.0,11292.0,110.6,2180.0,1281300.0,2170.0,529300.0,10706012530.0,10706012530.0,10706012530.0,9207800.0,6875700.0,,50141.0,108802310.0,4.0,,
233,234,2828536,2020-11-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,930.0,915.0,925.0,10.0,23200.0,21536000.0,21.0,2909.4,930.0,3100.0,925.0,2700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2828537,2020-11-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,1700.0,11050000.0,3.0,1489.6,7000.0,500.0,6500.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2828538,2020-11-06T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,202.0,0.0,0.0,228.0,196.0,208.0,6.0,57956000.0,12576142400.0,4387.0,99.0,208.0,198900.0,206.0,372100.0,9511217000.0,9511217000.0,9511217000.0,286400.0,100000.0,,2500.0,505000.0,1.0,,
236,237,2828539,2020-11-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2828540,2020-11-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,258.0,0.0,0.0,322.0,260.0,284.0,26.0,323582700.0,96996429000.0,26728.0,56.8,286.0,113600.0,284.0,6376700.0,1475363179.0,1475363179.0,1475363179.0,748700.0,1107300.0,,2500.0,750000.0,1.0,,
238,239,2828541,2020-11-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2080.0,2800.0,300.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2828542,2020-11-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,55.0,0.0,0.0,58.0,55.0,56.0,1.0,10900.0,609800.0,15.0,54.9,57.0,38700.0,55.0,33100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2828543,2020-11-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,434.0,500.0,354.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2828544,2020-11-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101.0,0.0,0.0,112.0,95.0,100.0,-1.0,5303300.0,550717300.0,624.0,74.1,101.0,116000.0,100.0,179800.0,650000000.0,650000000.0,650000000.0,0.0,10000.0,,0.0,0.0,0.0,,
242,243,2828545,2020-11-06T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,87.0,86.0,87.0,-3.0,7500.0,652000.0,3.0,66.9,89.0,400.0,86.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2828546,2020-11-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,22.7,50.0,24185200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,7500000.0,112500000.0,1.0,,
244,245,2828547,2020-11-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,122.0,115.0,118.0,-3.0,3605000.0,427543200.0,336.0,35.8,118.0,106700.0,117.0,601300.0,5566414000.0,5566414000.0,5566414000.0,0.0,100000.0,,0.0,0.0,0.0,,
245,246,2828548,2020-11-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,66.0,0.0,0.0,67.0,62.0,64.0,-2.0,526431600.0,33780588700.0,9735.0,3.6,65.0,31241700.0,64.0,213200.0,251964242135.0,251964242135.0,251964242135.0,120892400.0,16682400.0,,80000000.0,4960000000.0,1.0,,
246,247,2828549,2020-11-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,119.0,116.0,116.0,-3.0,45200.0,5267700.0,18.0,105.5,119.0,12200.0,116.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2828550,2020-11-06T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,47.6,50.0,2538000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2828551,2020-11-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71.0,0.0,0.0,73.0,70.0,71.0,0.0,3446800.0,244694800.0,269.0,44.4,72.0,314600.0,71.0,164600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2828552,2020-11-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,1124.0,1740.0,100.0,1410.0,2900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2828553,2020-11-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336.0,0.0,0.0,338.0,338.0,338.0,2.0,18400.0,6219200.0,1.0,751.1,338.0,18400.0,314.0,2000.0,1600000000.0,1600000000.0,1600000000.0,18400.0,0.0,,0.0,0.0,0.0,,
251,252,2828554,2020-11-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2828555,2020-11-06T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41200.0,41800.0,41800.0,41800.0,41225.0,41800.0,600.0,1347800.0,56037040000.0,3592.0,1631.2,41800.0,19600.0,41750.0,1300.0,1924088000.0,1924088000.0,1924088000.0,154300.0,375800.0,,7000.0,301000000.0,3.0,,
253,254,2828556,2020-11-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,322.0,0.0,0.0,340.0,330.0,340.0,18.0,6600.0,2225000.0,10.0,40.5,400.0,2500.0,330.0,16800.0,12111376157.0,12111376157.0,12111376157.0,4300.0,0.0,,0.0,0.0,0.0,,
254,255,2828557,2020-11-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,1000.0,1610000.0,2.0,137.6,1800.0,10000.0,1590.0,400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2828558,2020-11-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,246.0,238.0,242.0,0.0,19757700.0,4773218600.0,1402.0,32.5,244.0,2645300.0,242.0,359800.0,25886576254.0,25886576254.0,25886576254.0,1843700.0,2139600.0,,0.0,0.0,0.0,,
