"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2933922,"2021-06-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3270,3250,3270,0,2600,8478000,13,2872.5,3270,1500,3250,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2933923,"2021-06-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",366,0,0,370,360,362,-4,30284500,10975057200,2631,490.1,364,1116700,362,1227600,8621173232,8621173232,8621173232,3940600,310600,"",0,0,0,NA,NA
"209",209,2933924,"2021-06-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",304,0,0,314,304,306,2,88800,27108400,33,99.4,312,100,306,1500,331129952,331129952,331129952,900,0,"",0,0,0,NA,NA
"210",210,2933925,"2021-06-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,22900,1145000,5,9.1,50,13713100,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2933926,"2021-06-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,71,69,69,0,875400,61192800,166,39.3,70,281300,69,182100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2933927,"2021-06-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",530,0,0,530,520,525,-5,22180600,11661446500,4291,141.9,525,334400,520,316100,10599842400,10599842400,10599842400,1197200,135300,"",0,0,0,NA,NA
"213",213,2933928,"2021-06-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,0,0,10800,0,0,0,0,720,12500,100,10800,3100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2933929,"2021-06-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",181,0,0,186,175,175,-6,18478700,3284302600,1428,34.7,176,60500,175,538000,1283330000,1283330000,1283330000,4202900,177500,"",0,0,0,NA,NA
"215",215,2933930,"2021-06-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3600,3600,0,1900,6840000,5,362.1,3610,19900,3600,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2933931,"2021-06-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2400,2390,2400,0,19600,47030000,19,883.4,2400,8100,2380,1800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2933932,"2021-06-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,184,179,180,-2,259200,47156900,29,120,180,8900,179,3100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2933933,"2021-06-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",78,0,0,80,76,77,-1,6470900,501638400,343,22,77,10000,76,1266500,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2933934,"2021-06-07T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,69,67,67,0,584900,39586000,117,50.4,68,117700,67,1e+05,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2933935,"2021-06-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,1050,1050,1050,0,100,105000,1,25.9,1050,101400,985,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2933936,"2021-06-07T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",13975,0,0,16750,14650,16750,2775,86200,1438275000,157,227.1,0,0,16750,109900,404050000,404050000,404050000,300,0,"",0,0,0,NA,NA
"222",222,2933937,"2021-06-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1335,0,0,1365,1325,1360,25,557200,747530500,340,3452.5,1360,10000,1350,7200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2933938,"2021-06-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",322,0,0,328,318,318,-4,26641800,8567405200,2435,79.5,320,1252400,318,491300,7298500000,7298500000,7298500000,1464200,152200,"",0,0,0,NA,NA
"224",224,2933939,"2021-06-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,19600,980000,6,10.3,50,848072500,0,0,43521913019,43521913019,43521913019,0,0,"",5e+05,5500000,1,NA,NA
"225",225,2933940,"2021-06-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,200,199,200,0,10100,2019900,3,80,200,50200,194,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2933941,"2021-06-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2270,0,0,2340,2270,2290,20,14421100,33131316000,3206,3180.6,2300,654600,2290,6300,61197518483,61197518483,61197518483,362800,710400,"",875600,2008626400,6,NA,NA
"227",227,2933942,"2021-06-07T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",107,0,0,108,105,105,-2,13120300,1395479300,683,8.8,105,28600,104,3278300,10342179272,10342179272,10342179272,982700,260300,"",0,0,0,NA,NA
"228",228,2933943,"2021-06-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2933944,"2021-06-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,113100,5655000,35,47.6,50,7053000,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"230",230,2933945,"2021-06-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,3360100,169619700,196,46.4,51,2623300,50,10663500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2933946,"2021-06-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2250,0,0,2250,2230,2240,-10,108000,241472000,220,1567.2,2250,31000,2240,2800,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2933947,"2021-06-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",605,595,595,610,590,600,-5,66516000,39848258500,6630,301.2,600,1714100,595,2440400,1.595e+10,1.595e+10,1.595e+10,7392000,13258300,"",0,0,0,NA,NA
"233",233,2933948,"2021-06-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",182,0,0,182,176,177,-5,61900,11026100,56,75.1,177,400,176,17700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2933949,"2021-06-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,78,72,77,5,14898100,1135898200,2528,47.2,77,2100,76,1129000,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2933950,"2021-06-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",366,0,0,380,362,362,-4,44398300,16502858800,3437,674,364,133700,362,1067200,15660887000,15660887000,15660887000,3519200,4133100,"",2e+05,7.2e+07,1,NA,NA
"236",236,2933951,"2021-06-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,102,98,98,-2,73400,7325900,24,81.7,101,1200,98,10400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2933952,"2021-06-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",108,0,0,115,105,109,1,8297700,911960200,1142,43.8,110,31200,109,86900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2933953,"2021-06-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2933954,"2021-06-07T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2550,2550,2550,2620,2530,2590,40,39327600,101754345000,5830,131.4,2600,1443900,2590,95200,10724674776,10724674776,10724674776,11102300,11853200,"",0,0,0,NA,NA
"240",240,2933955,"2021-06-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2690,0,0,2700,2680,2700,10,3600,9666000,15,146.7,2700,15700,2690,900,3629411800,544411800,3629411800,0,1900,"",0,0,0,NA,NA
"241",241,2933956,"2021-06-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1000,0,0,1025,1000,1025,25,24200,24604500,21,3224,1020,11200,1005,1400,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2933957,"2021-06-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2933958,"2021-06-07T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",420,0,0,422,416,416,-4,8937800,3738907000,2098,198.1,418,12800,416,214100,9511217000,9511217000,9511217000,872900,1078400,"",0,0,0,NA,NA
"244",244,2933959,"2021-06-07T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",60,0,0,65,57,59,-1,6443900,385983000,437,47.2,59,56900,58,29900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2933960,"2021-06-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",488,0,0,498,480,494,6,1654300,807804600,523,98.8,494,54700,490,200,1475363179,1475363179,1475363179,0,594200,"",0,0,0,NA,NA
"246",246,2933961,"2021-06-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3490,0,0,3600,3490,3600,110,2300,8213000,7,2880,3790,300,3300,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2933962,"2021-06-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",159,0,0,163,153,157,-2,1270700,203419900,296,153.9,158,12000,157,32900,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2933963,"2021-06-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",580,0,0,650,540,540,-40,1800,1023000,11,540,550,100,540,4500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2933964,"2021-06-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",106,0,0,109,105,106,0,3854800,411356900,2284,78.5,107,276600,106,42400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2933965,"2021-06-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",177,0,0,182,177,179,2,107100,19205300,46,137.7,180,21900,179,24800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2933966,"2021-06-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,10200,510000,2,22.7,50,40558800,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2933967,"2021-06-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,232,224,228,-2,2202800,502885200,297,69.2,228,59500,226,150400,5566414000,5566414000,5566414000,314700,554900,"",0,0,0,NA,NA
"253",253,2933968,"2021-06-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",89,0,0,90,87,87,-2,464059900,40864815700,6324,4.8,88,37793100,87,31492300,308075363219,308075363219,308075363219,19548900,43245900,"",3e+06,2.79e+08,1,NA,NA
"254",254,2933969,"2021-06-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",226,0,0,230,220,226,0,159000,35556600,53,205.5,234,13300,226,19900,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2933970,"2021-06-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,5,47.6,50,3630100,0,0,10011027656,10011027656,10011027656,0,0,"",4e+08,1.6e+10,5,NA,NA
"256",256,2933971,"2021-06-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",123,0,0,126,123,123,0,6521200,810031400,611,76.9,123,2224700,122,603300,9242500000,9242500000,9242500000,0,512800,"",0,0,0,NA,NA
"257",257,2933972,"2021-06-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1570,0,0,1570,1495,1505,-65,173600,260133500,59,1204,1555,100,1505,9500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2933973,"2021-06-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,344,342,344,0,15600,5365200,7,764.4,344,15200,338,200,1.6e+09,1.6e+09,1.6e+09,5000,0,"",0,0,0,NA,NA
"259",259,2933974,"2021-06-07T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3870,0,0,3890,3790,3850,-20,13400,51424000,19,154,3850,12300,3800,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2933975,"2021-06-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33350,33350,33375,33700,33325,33475,125,583200,19527110000,1210,1306.3,33475,40800,33450,4800,1924088000,1924088000,1924088000,75200,296100,"",10,336000,1,NA,NA
"261",261,2933976,"2021-06-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",412,0,0,470,400,460,48,64300,26496800,22,54.8,460,65600,414,4600,12111376157,12111376157,12111376157,55100,0,"",0,0,0,NA,NA
"262",262,2933977,"2021-06-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2210,0,0,2260,2210,2240,30,12800,28805000,22,191.5,2240,400,2100,15300,5.5e+08,5.5e+08,5.5e+08,4800,0,"",0,0,0,NA,NA
"263",263,2933978,"2021-06-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",256,0,0,256,240,240,-16,45361800,10944274600,4125,32.3,240,10534400,0,0,25886576254,25886576254,25886576254,3175500,3406300,"",0,0,0,NA,NA
"264",264,2933979,"2021-06-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,895,870,885,0,8119600,7145652500,1409,173.7,885,775600,880,68400,3484800000,3484800000,3484800000,363800,864100,"",0,0,0,NA,NA
"265",265,2933980,"2021-06-07T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",260,0,0,308,260,260,0,591800,165599200,151,22.6,264,21000,262,2500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2933981,"2021-06-07T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",312,0,0,312,296,296,-16,107600,32977600,60,131,296,4900,294,4800,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2933982,"2021-06-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",101,0,0,102,96,99,-2,8800200,866768000,725,24.8,99,106900,98,143900,28233511500,28233511500,28233511500,495000,1e+05,"",0,0,0,NA,NA
"268",268,2933983,"2021-06-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2933984,"2021-06-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",276,0,0,344,282,344,68,1725800,583458600,447,203.6,0,0,344,435000,1277276000,1277276000,1277276000,74100,0,"",0,0,0,NA,NA
"270",270,2933985,"2021-06-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2933986,"2021-06-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1690,0,0,1690,1640,1640,-50,2014500,3337912000,499,127.6,1640,8700,1635,27600,7379580291,7379580291,7379580291,87800,47600,"",0,0,0,NA,NA
"272",272,2933987,"2021-06-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,64,60,63,1,3897000,238929900,159,27.2,63,212100,62,20000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2933988,"2021-06-07T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",163,0,0,163,152,152,-11,1281100,197727200,200,12.2,154,25000,152,174600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2933989,"2021-06-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2933990,"2021-06-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",126,0,0,140,123,125,-1,4877500,631720600,333,50,127,65300,125,184600,7800760000,7800760000,7800760000,50000,0,"",100,12700,1,NA,NA
"276",276,2933991,"2021-06-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,17200,860000,5,26.6,50,4661300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2933992,"2021-06-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,800,40000,6,131.6,50,10302000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2933993,"2021-06-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",117,0,0,120,113,115,-2,36700,4218300,8,64.7,115,4300,114,200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2933994,"2021-06-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",466,0,0,580,466,580,114,3205800,1821329600,945,110.5,0,0,580,774300,1524680000,1524680000,1524680000,6000,0,"",0,0,0,NA,NA
"280",280,2933995,"2021-06-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2933996,"2021-06-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4460,0,0,4540,4380,4430,-30,1517400,6725414000,1939,119.7,4430,147000,4420,200,2.978e+09,2.978e+09,2.978e+09,628900,194300,"",0,0,0,NA,NA
"282",282,2933997,"2021-06-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",314,0,0,316,314,316,2,3300,1042000,11,287.3,316,3200,314,5400,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2933998,"2021-06-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1405,0,0,1490,1325,1360,-45,696700,953472500,495,2838.8,1360,28900,1330,8300,4183634000,4183634000,4183634000,28500,150200,"",0,0,0,NA,NA
"284",284,2933999,"2021-06-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3530,0,0,3560,3530,3550,20,105700,374876000,102,1086.8,3560,27300,3550,6300,8.4e+08,8.4e+08,8.4e+08,1000,6300,"",0,0,0,NA,NA
"285",285,2934000,"2021-06-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",398,0,0,402,390,390,-8,22700,8970400,12,600,390,1700,386,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2934001,"2021-06-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",79,0,0,81,79,79,0,6213900,495006700,282,34.3,80,748600,79,6870700,3221750000,3221750000,3221750000,0,10000,"",312500,2.5e+07,1,NA,NA
"287",287,2934002,"2021-06-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","CDMO1H42CD0000D311------------",1315,1325,1320,1330,1310,1325,10,76955000,101647125500,5823,6614.4,1330,4029700,1325,9420300,116318076900,116318076900,116318076900,6712200,13369300,"",0,0,0,NA,NA
"288",288,2934003,"2021-06-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",214,0,0,216,210,214,0,35837800,7640341000,1283,277,214,2302800,212,920800,9677752680,9677752680,9677752680,990800,795100,"",0,0,0,NA,NA
"289",289,2934004,"2021-06-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2934005,"2021-06-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2230,0,0,2250,2150,2230,0,712100,1583481000,110,586.8,2230,5800,2190,400,787500000,787500000,787500000,124200,0,"",0,0,0,NA,NA
"291",291,2934006,"2021-06-07T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",202,0,0,188,188,188,-14,24430900,4593009200,4005,159.3,188,16313800,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"292",292,2934007,"2021-06-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,3100,155000,2,27,50,38573100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2934008,"2021-06-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,55,55,-1,9607900,530742800,323,52.4,56,819500,55,597900,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2934009,"2021-06-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",236,0,0,252,234,244,8,17005900,4120415400,1234,81.3,246,2698900,244,1868200,4605262400,4605262400,4605262400,1163000,159400,"",0,0,0,NA,NA
"295",295,2934010,"2021-06-07T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5075,0,0,5125,5000,5075,0,1463800,7417930000,1113,97.6,5075,11800,5050,100600,2703620000,2703620000,2703620000,118000,119100,"",23900,107072000,1,NA,NA
"296",296,2934011,"2021-06-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,50400,2520000,3,38.5,50,65943500,0,0,10697665114,10697665114,10697665114,0,0,"",419000,5028000,1,NA,NA
"297",297,2934012,"2021-06-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",175,0,0,193,171,175,0,275300,48986000,162,12.4,190,1000,175,1500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2934013,"2021-06-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8275,0,0,7750,7725,7750,-525,800,6182500,6,833.5,9250,300,7750,3100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2934014,"2021-06-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8450,8500,8525,8525,8325,8350,-100,3596700,30169455000,3547,309.5,8350,1551300,8325,144200,11661908000,11661908000,11661908000,1391700,1268100,"",134847,1138386425,4,NA,NA
"300",300,2934015,"2021-06-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",107,0,0,114,102,102,-5,2674700,281162500,577,195.8,103,96000,102,253600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2934016,"2021-06-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",168,0,0,168,157,159,-9,760100,120863200,109,12.4,168,2400,159,30300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2934017,"2021-06-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",137,0,0,144,139,142,5,991900,140444900,217,135.2,144,5000,140,180800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2934018,"2021-06-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1170,0,0,1140,1100,1140,-30,7900,8994000,4,259.1,1140,20000,1090,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2934019,"2021-06-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",446,0,0,456,432,442,-4,611400,273445800,247,288.9,442,7600,440,1300,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2934020,"2021-06-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2934021,"2021-06-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2900,145000,4,14.3,50,53700300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2934022,"2021-06-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",130,0,0,143,124,124,-6,208643600,27686282900,17480,103.3,124,949400,123,856600,833333000,833333000,833333000,3729600,1745400,"",0,0,0,NA,NA
"308",308,2934023,"2021-06-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,238,238,-2,300,71600,2,21.6,240,1000,238,100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2934024,"2021-06-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",995,0,0,1000,975,980,-15,1963200,1929638500,473,137.9,980,5800,975,406500,3994291039,3994291039,3994291039,11200,232300,"",22,21450,1,NA,NA
"310",310,2934025,"2021-06-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",326,0,0,326,316,320,-6,2468200,788414000,332,64,320,96100,318,260300,8654325000,8654325000,8654325000,84100,22100,"",0,0,0,NA,NA
