,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2780270,2020-07-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2780271,2020-07-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,14.0,45.5,50.0,1042400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2780272,2020-07-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2840.0,0.0,0.0,2840.0,2770.0,2800.0,-40.0,772300.0,2156386000.0,701.0,1.6,2800.0,13700.0,2790.0,17600.0,9675817341.0,9675817341.0,9675817341.0,254500.0,13000.0,,0.0,0.0,0.0,,
85,86,2780273,2020-07-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,214.0,0.0,0.0,216.0,204.0,206.0,-8.0,7444900.0,1553553800.0,753.0,60.6,208.0,20000.0,206.0,482000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2780274,2020-07-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252900.0,12645000.0,14.0,217.3,50.0,825663400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2780275,2020-07-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213000000043--------------,715.0,0.0,0.0,750.0,720.0,745.0,30.0,1051600.0,774421000.0,272.0,496.7,745.0,9700.0,740.0,4300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2780276,2020-07-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,232.0,0.0,0.0,242.0,230.0,232.0,0.0,438200.0,101990800.0,142.0,221.0,238.0,4900.0,232.0,1800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2780277,2020-07-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,126.0,0.0,0.0,129.0,124.0,125.0,-1.0,50365000.0,6371019100.0,1658.0,73.5,126.0,1292500.0,125.0,650000.0,9647311150.0,9647311150.0,9647311150.0,6715200.0,6320200.0,,0.0,0.0,0.0,,
90,91,2780278,2020-07-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,268.0,0.0,0.0,274.0,268.0,270.0,2.0,5295000.0,1435749200.0,424.0,1383.6,272.0,1834400.0,270.0,1625700.0,15967115620.0,15967115620.0,15967115620.0,1329800.0,989100.0,,0.0,0.0,0.0,,
91,92,2780279,2020-07-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3624500.0,181844900.0,213.0,49.5,51.0,325500.0,50.0,243200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2780280,2020-07-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,438.0,0.0,0.0,442.0,434.0,440.0,2.0,133257300.0,58164948800.0,1952.0,427.2,440.0,105100.0,438.0,205600.0,5000000000.0,2000000000.0,5000000000.0,67500.0,0.0,,185000000.0,80290000000.0,2.0,,
93,94,2780281,2020-07-24T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0,146.2,50.0,30344800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2780282,2020-07-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,185.0,0.0,0.0,183.0,174.0,182.0,-3.0,1200.0,216400.0,5.0,18.2,182.0,7400.0,177.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2780283,2020-07-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,236800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2780284,2020-07-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,845.0,835.0,840.0,-5.0,56800.0,47572500.0,19.0,474.6,845.0,100.0,840.0,24300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2780285,2020-07-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,6.0,35.7,50.0,56378000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2780286,2020-07-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62.0,0.0,0.0,65.0,59.0,59.0,-3.0,145200.0,8573700.0,25.0,24.6,59.0,9800.0,58.0,12300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2780287,2020-07-24T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1135.0,0.0,0.0,1155.0,1060.0,1095.0,-40.0,4305300.0,4718542000.0,634.0,16.8,1100.0,267600.0,1095.0,50100.0,2502100000.0,2502100000.0,2502100000.0,348900.0,95600.0,,200000.0,219000000.0,1.0,,
100,101,2780288,2020-07-24T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,825.0,0.0,0.0,825.0,815.0,825.0,0.0,45900.0,37675500.0,42.0,412.5,825.0,4200.0,820.0,100.0,3000000000.0,3000000000.0,3000000000.0,200.0,0.0,,0.0,0.0,0.0,,
101,102,2780289,2020-07-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,925.0,0.0,0.0,915.0,895.0,900.0,-25.0,15144800.0,13679224000.0,2400.0,150.0,900.0,78000.0,895.0,1566800.0,9740399289.0,9599328254.0,9740399289.0,1258700.0,706400.0,,0.0,0.0,0.0,,
102,103,2780290,2020-07-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,6470800.0,3442502000.0,1240.0,123.3,535.0,1558900.0,530.0,1034600.0,14865343101.0,14865343101.0,14865343101.0,229500.0,1870400.0,,0.0,0.0,0.0,,
103,104,2780291,2020-07-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,176300.0,8834200.0,42.0,41.7,51.0,39700.0,50.0,10000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2780292,2020-07-24T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26549500.0,1327475000.0,45.0,3.5,50.0,207616200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,21417200.0,0.0,,15000000.0,630000000.0,3.0,,
105,106,2780293,2020-07-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,82.0,74.0,74.0,-2.0,24300.0,1800500.0,11.0,169.8,74.0,8000.0,73.0,31300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2780294,2020-07-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,179629900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4000000.0,46000000.0,2.0,,
107,108,2780295,2020-07-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2780296,2020-07-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515.0,0.0,0.0,515.0,505.0,505.0,-10.0,94700.0,48350500.0,94.0,388.5,510.0,7800.0,505.0,4600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2780297,2020-07-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274.0,0.0,0.0,280.0,258.0,270.0,-4.0,9000.0,2490600.0,10.0,84.4,272.0,100.0,270.0,10000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2780298,2020-07-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5700.0,0.0,0.0,5700.0,5550.0,5600.0,-100.0,33301700.0,186500425000.0,6482.0,1687.4,5625.0,425400.0,5600.0,206400.0,46199999998.0,46199999998.0,46199999998.0,7539800.0,12852400.0,,2518022.0,14134729100.0,6.0,,
111,112,2780299,2020-07-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,59.0,53.0,58.0,4.0,39300.0,2203800.0,16.0,11.6,58.0,18600.0,54.0,37300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2780300,2020-07-24T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,210.0,0.0,0.0,216.0,204.0,206.0,-4.0,41366000.0,8596063000.0,1166.0,167.7,208.0,2413200.0,206.0,329300.0,15334511286.0,15334511286.0,15334511286.0,3990500.0,2044800.0,,89664800.0,19828968000.0,3.0,,
113,114,2780301,2020-07-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,302.0,0.0,0.0,304.0,300.0,304.0,2.0,243100.0,73293400.0,21.0,190.0,306.0,1900.0,302.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,90500.0,,0.0,0.0,0.0,,
114,115,2780302,2020-07-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,6.0,0.2,50.0,78530500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2780303,2020-07-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,805.0,0.0,0.0,820.0,775.0,780.0,-25.0,8538300.0,6720614000.0,1224.0,5.8,785.0,156300.0,780.0,90200.0,24880290775.0,24880290775.0,24880290775.0,0.0,1100.0,,0.0,0.0,0.0,,
116,117,2780304,2020-07-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,166.0,0.0,0.0,180.0,164.0,180.0,14.0,6635700.0,1145646500.0,483.0,2.1,181.0,55000.0,180.0,112200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2780305,2020-07-24T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275.0,0.0,0.0,1275.0,1270.0,1270.0,-5.0,7129000.0,9064849500.0,199.0,13.8,1270.0,298600.0,1265.0,3517800.0,27762311813.0,27762311813.0,27762311813.0,450700.0,4107300.0,,0.0,0.0,0.0,,
118,119,2780306,2020-07-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1370.0,0.0,0.0,1370.0,1340.0,1355.0,-15.0,66549900.0,90200389500.0,2567.0,1315.5,1355.0,37400.0,1350.0,26800.0,3803526210.0,3803526210.0,3803526210.0,356600.0,0.0,,7500000.0,10050000000.0,1.0,,
119,120,2780307,2020-07-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,164.0,0.0,0.0,164.0,163.0,163.0,-1.0,2800.0,458700.0,12.0,93.1,164.0,4500.0,161.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2780308,2020-07-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,865.0,865.0,865.0,0.0,100.0,86500.0,1.0,157.3,865.0,5800.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2780309,2020-07-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81.0,0.0,0.0,84.0,79.0,82.0,1.0,9319200.0,761839000.0,601.0,20.5,82.0,31500.0,81.0,41300.0,1400000000.0,1400000000.0,1400000000.0,600000.0,0.0,,0.0,0.0,0.0,,
122,123,2780310,2020-07-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,218400.0,1185.0,108500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2780311,2020-07-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2780312,2020-07-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77.0,0.0,0.0,79.0,72.0,75.0,-2.0,55200.0,4006600.0,25.0,75.0,75.0,29800.0,74.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2780313,2020-07-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5975.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2780314,2020-07-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,494.0,0.0,0.0,496.0,482.0,484.0,-10.0,64059500.0,31185204400.0,6417.0,94.9,486.0,1751600.0,484.0,281000.0,9618952363.0,9618952363.0,9618952363.0,229000.0,160500.0,,0.0,0.0,0.0,,
127,128,2780315,2020-07-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,382200.0,19110000.0,124.0,7.9,50.0,51425000.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2780316,2020-07-24T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,940.0,930.0,930.0,0.0,11900.0,11068000.0,2.0,697.8,930.0,28600.0,900.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,11800.0,,0.0,0.0,0.0,,
129,130,2780317,2020-07-24T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1185.0,0.0,0.0,1190.0,1165.0,1175.0,-10.0,27929400.0,32933142000.0,3037.0,459.5,1175.0,38100.0,1170.0,1044700.0,93388003265.0,93388003265.0,93388003265.0,1468900.0,1247500.0,,7300.0,8650500.0,1.0,,
130,131,2780318,2020-07-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,735.0,0.0,0.0,755.0,705.0,715.0,-20.0,53895400.0,38489562500.0,3132.0,140.1,715.0,9446200.0,710.0,1962800.0,21171365812.0,21171365812.0,21171365812.0,19350600.0,1844100.0,,87.0,62205.0,1.0,,
131,132,2780319,2020-07-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,510.0,500.0,510.0,-5.0,2100.0,1060500.0,7.0,347.8,510.0,300.0,500.0,86300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2780320,2020-07-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1265.0,0.0,0.0,1325.0,1260.0,1320.0,55.0,5400.0,6948500.0,13.0,67.7,1315.0,1500.0,1270.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2780321,2020-07-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2780322,2020-07-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37400.0,1870000.0,8.0,383.1,50.0,5687800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2780323,2020-07-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2780324,2020-07-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190.0,0.0,0.0,190.0,183.0,183.0,-7.0,222000.0,41088300.0,60.0,611.2,183.0,172700.0,182.0,11000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2780325,2020-07-24T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210.0,0.0,0.0,2210.0,2180.0,2190.0,-20.0,57000.0,125275000.0,54.0,424.0,2190.0,200.0,2180.0,19100.0,8065879461.0,8065879461.0,8065879461.0,0.0,3000.0,,0.0,0.0,0.0,,
138,139,2780326,2020-07-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3250.0,0.0,0.0,3250.0,3160.0,3190.0,-60.0,6080500.0,19428539000.0,1957.0,327.2,3190.0,43800.0,3180.0,85400.0,7626663000.0,7626663000.0,7626663000.0,2213100.0,1559100.0,,1250000.0,4033750000.0,1.0,,
139,140,2780327,2020-07-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,828100.0,73349100.0,68.0,47.7,89.0,1600.0,88.0,39500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2780328,2020-07-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725.0,0.0,0.0,750.0,675.0,675.0,-50.0,147800.0,102467000.0,70.0,114.4,700.0,10000.0,675.0,30700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2780329,2020-07-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,308.0,0.0,0.0,318.0,306.0,308.0,0.0,170957100.0,52986294800.0,5446.0,30.1,308.0,230000.0,306.0,1362500.0,11843213234.0,11843213234.0,11843213234.0,1566600.0,1040800.0,,0.0,0.0,0.0,,
142,143,2780330,2020-07-24T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3967700.0,198385000.0,146.0,2.9,50.0,1806460500.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1700.0,,25000000.0,1625000000.0,1.0,,
143,144,2780331,2020-07-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,62200.0,3341200.0,21.0,41.5,55.0,36200.0,54.0,9500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2780332,2020-07-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62.0,0.0,0.0,63.0,58.0,61.0,-1.0,725300.0,43749700.0,118.0,57.7,61.0,15300.0,60.0,1000.0,8862427568.0,8862427568.0,8862427568.0,0.0,25000.0,,0.0,0.0,0.0,,
145,146,2780333,2020-07-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,118.0,0.0,0.0,121.0,113.0,115.0,-3.0,140191800.0,16403709300.0,5548.0,25.2,116.0,1449100.0,115.0,312100.0,31525291000.0,31525291000.0,31525291000.0,7201800.0,1693200.0,,0.0,0.0,0.0,,
146,147,2780334,2020-07-24T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13475.0,0.0,0.0,13600.0,13450.0,13600.0,125.0,2600.0,34997500.0,15.0,234.5,14150.0,200.0,12900.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2780335,2020-07-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,9.0,29.8,50.0,400700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2780336,2020-07-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204.0,0.0,0.0,208.0,200.0,206.0,2.0,1376500.0,279183600.0,206.0,62.4,206.0,292600.0,202.0,27400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2780337,2020-07-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,1000.0,123000.0,3.0,61.5,132.0,200.0,123.0,2500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2780338,2020-07-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342.0,0.0,0.0,342.0,332.0,342.0,0.0,5144500.0,1736774400.0,897.0,332.0,342.0,79500.0,340.0,178000.0,33250000000.0,10000000000.0,33250000000.0,111100.0,0.0,,175000000.0,61250000000.0,3.0,,
151,152,2780339,2020-07-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,203200.0,10160000.0,10.0,28.6,50.0,84710500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,5000000.0,150000000.0,1.0,,
152,153,2780340,2020-07-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,314.0,0.0,0.0,312.0,294.0,294.0,-20.0,57600.0,16969200.0,28.0,537.1,306.0,28500.0,294.0,58500.0,54476243456.0,54476243456.0,54476243456.0,27300.0,0.0,,0.0,0.0,0.0,,
153,154,2780341,2020-07-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,565.0,0.0,0.0,565.0,545.0,550.0,-15.0,3571700.0,1967679500.0,711.0,157.1,550.0,800.0,545.0,218400.0,1428004402.0,850476772.0,0.0,0.0,17100.0,,0.0,0.0,0.0,,
154,155,2780342,2020-07-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,212.0,0.0,0.0,222.0,202.0,208.0,-4.0,2184700.0,452519800.0,511.0,52.0,208.0,440400.0,206.0,34600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2780343,2020-07-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,226.0,193.0,206.0,0.0,1001000.0,206196900.0,28.0,128.8,208.0,49800.0,193.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2780344,2020-07-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,244.0,244.0,-4.0,396600.0,97803400.0,97.0,97.6,248.0,187800.0,244.0,411300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2780345,2020-07-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1995.0,0.0,0.0,2010.0,1995.0,2010.0,15.0,126200.0,252180000.0,47.0,415.3,2010.0,9800.0,1995.0,2100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2780346,2020-07-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,94.0,0.0,0.0,97.0,93.0,97.0,3.0,4879700.0,466828700.0,130.0,620.8,97.0,342800.0,96.0,32000.0,31183464900.0,31183464900.0,31183464900.0,10000.0,5000.0,,100000000.0,9000000000.0,1.0,,
159,160,2780347,2020-07-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193.0,0.0,0.0,196.0,195.0,195.0,2.0,101300.0,19775300.0,28.0,15.3,195.0,12300.0,193.0,800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2780348,2020-07-24T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,270.0,248.0,270.0,20.0,89500.0,23370200.0,22.0,81.8,270.0,1100.0,248.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2780349,2020-07-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1800.0,0.0,0.0,1750.0,1750.0,1750.0,-50.0,22700.0,39725000.0,6.0,6350.2,1800.0,4300.0,1750.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2780350,2020-07-24T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54.0,0.0,0.0,53.0,51.0,53.0,-1.0,25900.0,1354400.0,17.0,44.2,53.0,57200.0,51.0,96600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2780351,2020-07-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2780352,2020-07-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,5700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
