,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2755884,2020-06-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2990.0,0.0,0.0,3010.0,2810.0,2860.0,-130.0,2813700.0,8130286000.0,1018.0,1.6,2860.0,6300.0,2850.0,19300.0,9675817341.0,9675817341.0,9675817341.0,279300.0,163700.0,,0.0,0.0,0.0,,
85,86,2755885,2020-06-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,254.0,0.0,0.0,256.0,238.0,238.0,-16.0,2508800.0,609225200.0,397.0,70.0,238.0,495000.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2755886,2020-06-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,217.3,50.0,657785300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11923000.0,120999000.0,4.0,,
87,88,2755887,2020-06-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1200.0,840000.0,1.0,466.7,700.0,9100.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,11000000.0,6700000000.0,2.0,,
88,89,2755888,2020-06-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250.0,0.0,0.0,248.0,240.0,240.0,-10.0,940000.0,229000800.0,70.0,228.6,240.0,78800.0,238.0,188700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2755889,2020-06-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,123.0,0.0,0.0,127.0,115.0,115.0,-8.0,36469300.0,4319723900.0,1304.0,67.6,116.0,140000.0,115.0,102400.0,9647311150.0,9647311150.0,9647311150.0,4926100.0,1546900.0,,0.0,0.0,0.0,,
90,91,2755890,2020-06-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,322.0,0.0,0.0,326.0,310.0,310.0,-12.0,3083100.0,969117200.0,229.0,1588.6,318.0,29300.0,310.0,570700.0,15967115620.0,15967115620.0,15967115620.0,1891200.0,2400000.0,,0.0,0.0,0.0,,
91,92,2755891,2020-06-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,1513200.0,77861900.0,129.0,50.5,53.0,304200.0,52.0,937000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2755892,2020-06-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,408.0,0.0,0.0,410.0,400.0,402.0,-6.0,140074800.0,56878671000.0,2877.0,390.3,404.0,254800.0,402.0,50100.0,5000000000.0,2000000000.0,5000000000.0,8600.0,0.0,,179000000.0,71600000000.0,2.0,,
93,94,2755893,2020-06-10T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144000.0,7200000.0,22.0,146.2,50.0,24980000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2755894,2020-06-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210.0,0.0,0.0,206.0,204.0,206.0,-4.0,300.0,61600.0,2.0,20.6,204.0,200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2755895,2020-06-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,12.3,50.0,336500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2755896,2020-06-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,990.0,0.0,0.0,1010.0,985.0,985.0,-5.0,170600.0,168746000.0,32.0,556.5,985.0,14400.0,980.0,74000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2755897,2020-06-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,35.7,50.0,42404200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,15819100.0,648966400.0,2.0,,
98,99,2755898,2020-06-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.9,50.0,51300.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2755899,2020-06-10T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1340.0,0.0,0.0,1365.0,1250.0,1280.0,-60.0,5559600.0,7202726500.0,1360.0,19.7,1285.0,1000.0,1280.0,56900.0,2502100000.0,2502100000.0,2502100000.0,582300.0,1123100.0,,0.0,0.0,0.0,,
100,101,2755900,2020-06-10T00:00:00,BISI,BISI International Tbk.,--U1---1,905.0,0.0,0.0,905.0,885.0,890.0,-15.0,123500.0,110491000.0,23.0,445.0,895.0,9900.0,885.0,2100.0,3000000000.0,3000000000.0,3000000000.0,87000.0,18300.0,,0.0,0.0,0.0,,
101,102,2755901,2020-06-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,810.0,0.0,0.0,815.0,780.0,790.0,-20.0,7991000.0,6347012500.0,1469.0,131.7,790.0,137800.0,785.0,195200.0,9740399289.0,9599328254.0,9740399289.0,502600.0,2414800.0,,583152.0,588970810.0,2.0,,
102,103,2755902,2020-06-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,520.0,496.0,500.0,-10.0,11469500.0,5793315100.0,3030.0,116.3,505.0,858900.0,500.0,731400.0,14865343101.0,14865343101.0,14865343101.0,439200.0,1652000.0,,0.0,0.0,0.0,,
103,104,2755903,2020-06-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,22900.0,1145100.0,12.0,41.7,50.0,19200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2755904,2020-06-10T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,197040500.0,10520929500.0,2298.0,3.6,53.0,22479300.0,52.0,29374900.0,67083561082.0,67083561082.0,67083561082.0,14013200.0,90600.0,,0.0,0.0,0.0,,
105,106,2755905,2020-06-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,74.0,0.0,0.0,74.0,69.0,69.0,-5.0,75500.0,5258300.0,19.0,158.3,70.0,800.0,69.0,132500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2755906,2020-06-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,114325300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2755907,2020-06-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3700.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2755908,2020-06-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,510.0,498.0,500.0,-10.0,162800.0,81531800.0,135.0,384.6,505.0,6500.0,500.0,2900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2755909,2020-06-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,55700.0,14650000.0,48.0,81.9,264.0,100.0,262.0,184600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2755910,2020-06-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5275.0,0.0,0.0,5225.0,4910.0,4910.0,-365.0,144822100.0,717541793000.0,22492.0,1479.5,4910.0,11128400.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,56560800.0,38405700.0,,961993.0,4756419975.0,4.0,,
111,112,2755911,2020-06-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,64.0,51.0,52.0,-2.0,92600.0,5003700.0,34.0,10.4,53.0,20100.0,52.0,14200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2755912,2020-06-10T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,208.0,0.0,0.0,216.0,200.0,204.0,-4.0,44755000.0,9314503000.0,2066.0,166.0,204.0,3766300.0,202.0,2573900.0,15334511286.0,15334511286.0,15334511286.0,2373100.0,1129900.0,,6.0,1284.0,1.0,,
113,114,2755913,2020-06-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,290.0,282.0,290.0,0.0,131600.0,37751200.0,7.0,181.3,290.0,20000.0,282.0,107900.0,2286900000.0,2286900000.0,2286900000.0,80000.0,0.0,,0.0,0.0,0.0,,
114,115,2755914,2020-06-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,0.2,50.0,56019300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2755915,2020-06-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,765.0,0.0,0.0,765.0,735.0,740.0,-25.0,5142600.0,3834269000.0,809.0,5.5,745.0,26100.0,740.0,96700.0,24880290775.0,24880290775.0,24880290775.0,79500.0,591900.0,,90.0,61680.0,2.0,,
116,117,2755916,2020-06-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,166.0,0.0,0.0,166.0,160.0,161.0,-5.0,921400.0,148522700.0,119.0,1.9,161.0,48500.0,160.0,57500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2755917,2020-06-10T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1255.0,0.0,0.0,1265.0,1250.0,1260.0,5.0,43607300.0,54841346000.0,777.0,13.7,1265.0,2492300.0,1260.0,91400.0,27762311813.0,27762311813.0,27762311813.0,11388900.0,19440800.0,,100000.0,127400000.0,1.0,,
118,119,2755918,2020-06-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1565.0,0.0,0.0,1565.0,1530.0,1530.0,-35.0,44964100.0,69817160000.0,1778.0,1485.4,1540.0,139800.0,1530.0,126800.0,3803526210.0,3803526210.0,3803526210.0,327400.0,0.0,,0.0,0.0,0.0,,
119,120,2755919,2020-06-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,173.0,0.0,0.0,178.0,168.0,168.0,-5.0,10700.0,1815400.0,21.0,96.0,168.0,800.0,163.0,700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2755920,2020-06-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,830.0,800.0,800.0,-30.0,200.0,163000.0,2.0,145.5,800.0,1000.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2755921,2020-06-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,81.0,74.0,77.0,0.0,3137300.0,242635800.0,236.0,19.3,78.0,63500.0,77.0,596000.0,1400000000.0,1400000000.0,1400000000.0,114100.0,0.0,,0.0,0.0,0.0,,
122,123,2755922,2020-06-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116200.0,1185.0,321000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2755923,2020-06-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2755924,2020-06-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79.0,0.0,0.0,80.0,75.0,75.0,-4.0,29100.0,2184000.0,6.0,75.0,75.0,100.0,74.0,7000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2755925,2020-06-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6200.0,100.0,4640.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2755926,2020-06-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,314.0,0.0,0.0,316.0,298.0,302.0,-12.0,41115100.0,12517496200.0,4116.0,59.2,304.0,332600.0,302.0,820900.0,9618952363.0,9618952363.0,9618952363.0,323300.0,50000.0,,0.0,0.0,0.0,,
127,128,2755927,2020-06-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10608200.0,530410000.0,32.0,7.9,50.0,55160900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,11000000.0,645000000.0,2.0,,
128,129,2755928,2020-06-10T00:00:00,BRNA,Berlina Tbk.,--U3---2,1300.0,0.0,0.0,1450.0,1280.0,1400.0,100.0,11800.0,15513000.0,10.0,1050.4,1250.0,99800.0,1210.0,200.0,979110000.0,979110000.0,979110000.0,0.0,11800.0,,0.0,0.0,0.0,,
129,130,2755929,2020-06-10T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1240.0,1170.0,1200.0,-25.0,53737200.0,64844479000.0,5850.0,469.2,1205.0,39800.0,1200.0,59300.0,89021566125.0,89021566125.0,89021566125.0,8746700.0,10111200.0,,6554053.0,7864866780.0,2.0,,
130,131,2755930,2020-06-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,810.0,0.0,0.0,825.0,755.0,755.0,-55.0,121793600.0,94419526000.0,7769.0,147.9,760.0,1223100.0,755.0,4354900.0,19246696192.0,19246696192.0,19246696192.0,33186600.0,10659700.0,,1288338.0,865780740.0,3.0,,
131,132,2755931,2020-06-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,486.0,466.0,468.0,-8.0,500.0,235400.0,4.0,319.2,466.0,25500.0,460.0,10000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,10504500.0,5000142000.0,1.0,,
132,133,2755932,2020-06-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1430.0,0.0,0.0,1425.0,1330.0,1350.0,-80.0,8100.0,11237500.0,33.0,69.2,1350.0,86200.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2755933,2020-06-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2755934,2020-06-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6719800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2755935,2020-06-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2755936,2020-06-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,167.0,0.0,0.0,167.0,156.0,156.0,-11.0,8800.0,1375000.0,8.0,521.0,156.0,5300.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2755937,2020-06-10T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2290.0,0.0,0.0,2290.0,2130.0,2150.0,-140.0,245300.0,538994000.0,206.0,416.2,2150.0,14400.0,2140.0,2600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2755938,2020-06-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3180.0,0.0,0.0,3330.0,2960.0,3000.0,-180.0,18727700.0,58121898000.0,7093.0,307.7,3000.0,319200.0,2990.0,300.0,7626663000.0,7626663000.0,7626663000.0,6870000.0,5258600.0,,1500000.0,5137500000.0,1.0,,
139,140,2755939,2020-06-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,89.0,86.0,88.0,1.0,703600.0,61761000.0,60.0,47.7,88.0,10000.0,87.0,420400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2755940,2020-06-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835.0,0.0,0.0,835.0,835.0,835.0,0.0,5400.0,4509000.0,7.0,141.5,900.0,500.0,835.0,700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2755941,2020-06-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,242.0,0.0,0.0,242.0,228.0,228.0,-14.0,97738100.0,23099990600.0,2661.0,22.3,230.0,27400.0,228.0,850800.0,11815246529.0,11815246529.0,11815246529.0,28272900.0,14308500.0,,264500.0,64802500.0,1.0,,
142,143,2755942,2020-06-10T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15338700.0,766935000.0,115.0,2.9,50.0,505607800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,15284600.0,2152500.0,,44583500.0,2429659500.0,7.0,,
143,144,2755943,2020-06-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,65.0,0.0,0.0,68.0,61.0,61.0,-4.0,5000.0,307800.0,10.0,46.9,61.0,104900.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2755944,2020-06-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,72.0,0.0,0.0,73.0,68.0,70.0,-2.0,204900.0,14202700.0,65.0,66.2,70.0,104300.0,68.0,46900.0,8862427568.0,8862427568.0,8862427568.0,0.0,70000.0,,0.0,0.0,0.0,,
145,146,2755945,2020-06-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,100.0,0.0,0.0,104.0,93.0,93.0,-7.0,124003400.0,12072249600.0,3686.0,20.3,93.0,5815200.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,1280700.0,555000.0,,0.0,0.0,0.0,,
146,147,2755946,2020-06-10T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,100.0,1345000.0,1.0,231.9,14425.0,100.0,13450.0,900.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2755947,2020-06-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,956100.0,48213400.0,98.0,29.8,50.0,530200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2755948,2020-06-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,232.0,0.0,0.0,236.0,220.0,230.0,-2.0,1323600.0,302918800.0,217.0,69.7,230.0,149400.0,226.0,5600.0,5885000000.0,5885000000.0,5885000000.0,0.0,100000.0,,0.0,0.0,0.0,,
149,150,2755949,2020-06-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2755950,2020-06-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306.0,0.0,0.0,306.0,302.0,304.0,-2.0,4605600.0,1397471000.0,819.0,295.1,306.0,419200.0,304.0,154500.0,33250000000.0,10000000000.0,33250000000.0,40500.0,4600.0,,0.0,0.0,0.0,,
151,152,2755951,2020-06-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1132300.0,56615000.0,12.0,28.6,50.0,11828800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,261556200.0,11527425600.0,3.0,,
152,153,2755952,2020-06-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,348.0,370.0,0.0,608900.0,225059400.0,17.0,676.0,370.0,30500.0,346.0,200.0,54476243342.0,54476243342.0,54476243342.0,53000.0,0.0,,0.0,0.0,0.0,,
153,154,2755953,2020-06-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,478.0,0.0,0.0,482.0,472.0,472.0,-6.0,3649000.0,1741193200.0,646.0,134.9,474.0,53300.0,472.0,121400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2755954,2020-06-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,165.0,0.0,0.0,177.0,165.0,170.0,5.0,31281600.0,5316753600.0,2530.0,42.5,171.0,14700.0,170.0,1324900.0,2086950000.0,2086950000.0,2086950000.0,15870100.0,3900000.0,,0.0,0.0,0.0,,
155,156,2755955,2020-06-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,190.0,0.0,0.0,191.0,177.0,188.0,-2.0,10123700.0,1796150900.0,1474.0,117.5,190.0,5800.0,187.0,15000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2755956,2020-06-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,242.0,246.0,-2.0,354400.0,86946400.0,65.0,98.4,246.0,9600.0,244.0,116000.0,1000000000.0,199188000.0,1000000000.0,146400.0,0.0,,0.0,0.0,0.0,,
157,158,2755957,2020-06-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1725.0,0.0,0.0,1730.0,1715.0,1715.0,-10.0,232300.0,400187500.0,34.0,354.3,1715.0,12700.0,1710.0,100100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2755958,2020-06-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57.0,0.0,0.0,63.0,56.0,61.0,4.0,21722000.0,1310759500.0,617.0,390.4,62.0,584000.0,61.0,1659900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2755959,2020-06-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,208.0,190.0,190.0,-10.0,366800.0,70913300.0,54.0,14.9,194.0,434100.0,190.0,10110100.0,3984520457.0,3984520457.0,3984520457.0,148500.0,0.0,,0.0,0.0,0.0,,
160,161,2755960,2020-06-10T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,260.0,262.0,-8.0,70900.0,18814200.0,11.0,79.4,262.0,10000.0,260.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2755961,2020-06-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,1.0,6531.7,1800.0,2000.0,1680.0,3000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2755962,2020-06-10T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,60900.0,3127700.0,8.0,44.2,53.0,13200.0,51.0,39500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2755963,2020-06-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2755964,2020-06-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,969.4,1745.0,7000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2755965,2020-06-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470.0,0.0,0.0,472.0,448.0,454.0,-16.0,10079000.0,4637863000.0,1523.0,1973.9,456.0,35300.0,452.0,74900.0,12000000000.0,12000000000.0,12000000000.0,0.0,73300.0,,0.0,0.0,0.0,,
166,167,2755966,2020-06-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,675.0,0.0,0.0,685.0,660.0,685.0,10.0,242600.0,165412000.0,32.0,342.5,685.0,9700.0,680.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2755967,2020-06-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1690.0,0.0,0.0,1685.0,1575.0,1575.0,-115.0,13100.0,20845000.0,15.0,150.7,1690.0,1000.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,1400.0,0.0,,0.0,0.0,0.0,,
168,169,2755968,2020-06-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
