"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3065511,"2022-01-28T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,38600,1930000,27,16.5,50,110516900,0,0,21853733792,21853733792,18046813365,0,0,"",134005000,7638300000,2,NA,NA
"208",208,3065512,"2022-01-28T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",350,0,0,368,346,362,12,1400,505800,5,314.8,362,19000,344,100,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"209",209,3065513,"2022-01-28T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",171,0,0,177,169,171,0,12789300,2215266400,1322,76,171,63500,170,1023000,5541165000,5541165000,3271503816,1139000,974200,"",0,0,0,NA,NA
"210",210,3065514,"2022-01-28T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",680,0,0,690,670,685,5,1979100,1341380000,538,342.5,685,49900,675,45600,1.25e+09,1.25e+09,6.47e+08,0,0,"",0,0,0,NA,NA
"211",211,3065515,"2022-01-28T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",90,0,0,90,84,86,-4,7816400,669352500,937,215,87,474600,86,100800,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"212",212,3065516,"2022-01-28T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",143,0,0,147,142,147,4,2421500,349613500,131,25.6,147,176000,146,17700,10365854185,10365854185,6723293024,0,1053900,"",0,0,0,NA,NA
"213",213,3065517,"2022-01-28T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1605,0,0,1820,1610,1700,95,325600,545785000,171,115.3,1700,5000,1665,400,1428571400,1428571400,739857128,108500,700,"",0,0,0,NA,NA
"214",214,3065518,"2022-01-28T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",111,0,0,115,110,111,0,2244500,248949100,194,285.1,112,866500,111,40500,5638246600,5638246600,3416213615,0,1e+05,"",0,0,0,NA,NA
"215",215,3065519,"2022-01-28T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3670,0,0,3730,3660,3700,30,6800,25105000,19,22117.3,3700,5300,3680,1000,800659050,800659050,392002671,0,0,"",0,0,0,NA,NA
"216",216,3065520,"2022-01-28T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",185,0,0,189,184,188,3,7125800,1330247400,1686,89.5,189,874900,188,72800,48198111100,48198111100,24383424405,399500,223300,"",0,0,0,NA,NA
"217",217,3065521,"2022-01-28T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2450,0,0,2470,2400,2420,-30,1938400,4709210000,729,1052.2,2430,6000,2420,12600,7692307700,2692307700,4412307697,310100,35600,"",0,0,0,NA,NA
"218",218,3065522,"2022-01-28T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",795,0,0,825,775,810,15,7400,6024500,21,88.5,810,1700,785,12100,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"219",219,3065523,"2022-01-28T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",278,0,0,284,274,280,2,6216700,1723946200,746,276.4,280,73200,278,3600,13816569569,13816569569,6004681135,151200,151000,"",0,0,0,NA,NA
"220",220,3065524,"2022-01-28T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3220,3190,3220,0,3800,12200000,8,2828.6,3220,19300,3210,1600,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"221",221,3065525,"2022-01-28T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",266,0,0,268,260,264,-2,30510500,8046868000,1831,357.4,266,590800,264,728600,8621173232,8621173232,6374495488,735300,1270700,"",0,0,0,NA,NA
"222",222,3065526,"2022-01-28T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",400,0,0,398,394,394,-6,28600,11307400,24,128,396,900,394,10800,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"223",223,3065527,"2022-01-28T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"224",224,3065528,"2022-01-28T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",595,0,0,620,580,600,5,23142500,13947899500,2174,120,605,270900,600,3551900,4705882300,700519500,2305882327,2324800,1377500,"",0,0,0,NA,NA
"225",225,3065529,"2022-01-28T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",87,0,0,90,86,88,1,5475200,483417600,362,50.1,89,101800,88,2450300,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"226",226,3065530,"2022-01-28T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",515,0,0,525,505,520,5,26653400,13774487000,3995,140.5,525,670300,520,445800,10599842400,10599842400,6348245613,2368600,2608300,"",0,0,0,NA,NA
"227",227,3065531,"2022-01-28T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46000,0,0,46000,46000,46000,0,100,4600000,1,3066.7,49950,500,42800,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"228",228,3065532,"2022-01-28T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"229",229,3065533,"2022-01-28T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3500,3500,3500,0,300,1050000,3,352,3550,100,3290,200,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"230",230,3065534,"2022-01-28T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2940,0,0,3140,2900,2950,10,17900,53321000,45,1085.9,2950,3400,2900,400,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"231",231,3065535,"2022-01-28T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",170,0,0,175,169,174,4,22100,3800700,28,116,174,4400,168,3700,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"232",232,3065536,"2022-01-28T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",75,0,0,75,71,74,-1,6672200,484604700,376,21.1,74,196100,73,53000,4272964279,4272964279,2480028468,0,0,"",140000,13020000,1,NA,NA
"233",233,3065537,"2022-01-28T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,87,85,86,0,454000,39169700,205,64.7,87,317300,86,37600,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"234",234,3065538,"2022-01-28T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",890,0,0,890,845,890,0,500,433500,4,22,890,4600,0,0,1334333000,1334333000,605386882,0,100,"",0,0,0,NA,NA
"235",235,3065539,"2022-01-28T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",21250,0,0,21550,21150,21550,300,1800,38630000,14,292.2,21550,600,21175,100,404050000,404050000,164811995,0,200,"",0,0,0,NA,NA
"236",236,3065540,"2022-01-28T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1415,0,0,1430,1415,1430,15,57300,81641500,79,3630.2,1430,27900,1420,1500,698775000,698775000,357563168,26800,0,"",0,0,0,NA,NA
"237",237,3065541,"2022-01-28T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",256,0,0,270,256,268,12,19903300,5231655000,1781,67,268,537900,266,425400,7298500000,7298500000,5057130650,651000,1278900,"",0,0,0,NA,NA
"238",238,3065542,"2022-01-28T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1040300,52015000,4,10.3,50,810559200,0,0,43521913019,43521913019,41707049246,0,1e+06,"",2e+06,2.4e+07,1,NA,NA
"239",239,3065543,"2022-01-28T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",160,0,0,160,160,160,0,100,16000,1,64,162,2500,150,700,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"240",240,3065544,"2022-01-28T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1745,0,0,1770,1700,1755,10,24969900,43722291000,6756,2437.5,1755,32500,1750,211500,61241751483,61241751483,33322048814,12507000,12158600,"",3000,5280000,1,NA,NA
"241",241,3065545,"2022-01-28T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",111,0,0,114,110,113,2,267291000,29910688600,2184,9.4,114,9272200,113,421200,24821230250,24821230250,17173809210,2588200,27468700,"",0,0,0,NA,NA
"242",242,3065546,"2022-01-28T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"243",243,3065547,"2022-01-28T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,308800,15440000,10,47.6,50,11771000,0,0,2162545165,2162545165,1115440796,0,3e+05,"",0,0,0,NA,NA
"244",244,3065548,"2022-01-28T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,15878100,794019700,670,45.5,51,18498800,50,3600,3303400000,3303400000,1718098340,0,20000,"",0,0,0,NA,NA
"245",245,3065549,"2022-01-28T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2780,0,0,2830,2760,2760,-20,27200,75539000,44,1931,2780,700,2760,5900,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"246",246,3065550,"2022-01-28T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",540,545,545,550,540,545,5,18834200,10321575000,1324,273.5,550,9323300,545,3324400,1.595e+10,1.595e+10,10673740000,8667800,3362600,"",0,0,0,NA,NA
"247",247,3065551,"2022-01-28T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,202,194,195,-3,60400,11895400,58,82.8,198,15400,195,25400,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"248",248,3065552,"2022-01-28T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",142,0,0,145,137,139,-3,15415500,2165898600,1721,85.3,139,18400,138,119700,640347707,640347707,385489320,4100,11800,"",0,0,0,NA,NA
"249",249,3065553,"2022-01-28T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",470,0,0,510,466,500,30,152958200,75962101100,8937,930.9,500,258900,498,263600,15660887000,15660887000,9874189254,32149200,21508200,"",0,0,0,NA,NA
"250",250,3065554,"2022-01-28T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",218,0,0,222,216,222,4,31300,6822000,28,185,222,4100,216,83500,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"251",251,3065555,"2022-01-28T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,108,100,103,-3,333700,34114400,82,41.4,104,2000,103,60000,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"252",252,3065556,"2022-01-28T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"253",253,3065557,"2022-01-28T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3160,3200,3200,3300,3200,3290,130,51019400,165723220000,6544,167,3300,845000,3290,26800,10724674776,10724674776,6742603032,18592100,36068900,"",89200,289810800,1,NA,NA
"254",254,3065558,"2022-01-28T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3190,0,0,3210,3170,3180,-10,158100,504052000,63,172.8,3180,6400,3170,21200,3629411800,3629411800,1778411782,77400,42200,"",0,0,0,NA,NA
"255",255,3065559,"2022-01-28T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",995,0,0,1000,995,1000,5,3300,3297500,9,3145.3,1000,54200,995,300,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"256",256,3065560,"2022-01-28T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,7350,7300,7300,0,600,4385000,2,1672.9,7350,600,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"257",257,3065561,"2022-01-28T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",970,0,0,1040,930,995,25,13939900,13789581000,2756,473.8,995,16800,990,117000,9511217000,9511217000,4389426646,2552600,433300,"",0,0,0,NA,NA
"258",258,3065562,"2022-01-28T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",47,0,0,50,47,48,1,2777800,135161000,155,38.4,49,393400,48,733100,400000779,400000779,0,0,0,"",0,0,0,NA,NA
"259",259,3065563,"2022-01-28T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",382,0,0,388,366,370,-12,2700900,1003266800,670,74,370,62600,368,290800,1475363179,1475363179,945560261,0,3e+05,"",0,0,0,NA,NA
"260",260,3065564,"2022-01-28T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,6500,6500,6500,0,100,650000,1,5200,7475,100,6050,600,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"261",261,3065565,"2022-01-28T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",570,0,0,570,550,555,-15,5180900,2915706500,510,544.1,555,715100,550,394400,718619299,494619299,487710490,157600,244000,"",0,0,0,NA,NA
"262",262,3065566,"2022-01-28T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",258,0,0,234,234,234,-24,4418900,1034022600,1282,117,234,1053200,0,0,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"263",263,3065567,"2022-01-28T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",378,0,0,390,368,384,6,11600,4438400,28,384,382,100,372,600,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"264",264,3065568,"2022-01-28T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",134,0,0,140,132,135,1,264800,35784300,137,100,135,31700,134,120000,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"265",265,3065569,"2022-01-28T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",191,0,0,191,185,187,-4,202200,37820400,60,143.8,188,20600,187,3200,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"266",266,3065570,"2022-01-28T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"267",267,3065571,"2022-01-28T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",418,0,0,424,412,416,-2,6994000,2914178600,1569,126.2,416,19900,414,495600,5566414000,5566414000,2547191046,106700,97700,"",0,0,0,NA,NA
"268",268,3065572,"2022-01-28T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",79,0,0,81,78,80,1,283774100,22667660400,8669,4.4,80,120200,79,44443600,308106621132,308106621132,167054970735,950100,2280900,"",3002036,240162880,3,NA,NA
"269",269,3065573,"2022-01-28T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",750,0,0,750,710,745,-5,4800,3528000,13,677.3,745,2800,710,1000,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"270",270,3065574,"2022-01-28T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,551100,27555900,62,47.6,50,651000,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"271",271,3065575,"2022-01-28T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",92,0,0,94,92,94,2,927100,86237200,148,58.8,94,264900,93,10600,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"272",272,3065576,"2022-01-28T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1330,0,0,1395,1300,1300,-30,3700,5032000,21,1040,1365,100,1300,1600,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"273",273,3065577,"2022-01-28T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,356,346,346,-12,1900,663800,11,768.9,344,700,340,12000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"274",274,3065578,"2022-01-28T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6850,0,0,7050,6825,6900,50,19100,132607500,75,276,6900,5000,6875,100,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"275",275,3065579,"2022-01-28T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",30550,30575,30575,30650,30500,30500,-50,644400,19681527500,2074,1190.2,30550,700,30500,242800,1924088000,1924088000,959927503,159600,145500,"",164,5014848,2,NA,NA
"276",276,3065580,"2022-01-28T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",635,0,0,655,595,605,-30,2434600,1524121000,201,72,605,21900,600,2400,12111376157,12111376157,5583344408,0,6600,"",0,0,0,NA,NA
"277",277,3065581,"2022-01-28T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2190,0,0,2190,2080,2130,-60,66200,139984000,36,182.1,2170,200,2130,300,5.5e+08,5.5e+08,263340000,200,0,"",0,0,0,NA,NA
"278",278,3065582,"2022-01-28T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"279",279,3065583,"2022-01-28T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",620,0,0,625,620,620,0,1257300,782650500,321,121.7,625,124400,620,26600,3484800000,3484800000,2123637120,0,5000,"",0,0,0,NA,NA
"280",280,3065584,"2022-01-28T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",232,0,0,238,222,230,-2,147500,33798400,52,20,230,45200,226,600,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"281",281,3065585,"2022-01-28T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",268,0,0,270,266,270,2,72000,19357400,15,119.5,270,11500,266,300,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"282",282,3065586,"2022-01-28T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",66,0,0,72,65,72,6,7984200,567620000,467,18,0,0,72,143000,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"283",283,3065587,"2022-01-28T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"284",284,3065588,"2022-01-28T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",372,0,0,384,370,370,-2,6600,2465600,26,218.9,384,2500,370,3100,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"285",285,3065589,"2022-01-28T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"286",286,3065590,"2022-01-28T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",505,0,0,520,500,520,15,9168900,4699424500,1139,202.3,520,322800,515,40900,36897901455,36897901455,18622370864,235700,982500,"",0,0,0,NA,NA
"287",287,3065591,"2022-01-28T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",72,0,0,77,72,74,2,6962100,521132700,582,31.9,75,13100,74,500,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"288",288,3065592,"2022-01-28T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",153,0,0,158,143,143,-10,39610600,5925935200,8901,79.4,143,1075300,0,0,666666600,166666600,366666630,0,42500,"",0,0,0,NA,NA
"289",289,3065593,"2022-01-28T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",124,0,0,132,122,125,1,4331400,538753700,755,14.7,125,176600,124,70000,14230399705,14230399705,5984617600,0,139200,"",0,0,0,NA,NA
"290",290,3065594,"2022-01-28T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"291",291,3065595,"2022-01-28T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",67,0,0,69,65,67,0,19989500,1339323700,962,67,67,23144600,66,206400,15819142767,15819142767,7767199099,0,0,"",0,0,0,NA,NA
"292",292,3065596,"2022-01-28T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",163,0,0,163,158,159,-4,105000,16826400,52,63.6,162,75500,159,100,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"293",293,3065597,"2022-01-28T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",62,0,0,67,62,65,3,21185700,1357269600,1141,34.6,66,223300,65,405600,6e+09,6e+09,3539400000,1395900,395900,"",0,0,0,NA,NA
"294",294,3065598,"2022-01-28T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,24079100,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"295",295,3065599,"2022-01-28T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",172,0,0,173,160,172,0,3572200,600803200,677,57.3,172,38100,170,30000,2626250000,519231500,1365650000,138300,0,"",0,0,0,NA,NA
"296",296,3065600,"2022-01-28T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",143,0,0,143,134,140,-3,116200,15980000,69,78.8,140,11600,139,1500,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"297",297,3065601,"2022-01-28T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",228,0,0,246,218,234,6,1459500,341570600,441,44.6,236,14700,234,5800,1524680000,1524680000,798474916,0,300,"",0,0,0,NA,NA
"298",298,3065602,"2022-01-28T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"299",299,3065603,"2022-01-28T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1120,0,0,1130,1100,1110,-10,9843200,10957040000,3249,150,1115,40300,1110,581100,1.489e+10,1.489e+10,10671663000,3214700,4742300,"",0,0,0,NA,NA
"300",300,3065604,"2022-01-28T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",270,0,0,284,268,278,8,16200,4427400,36,252.7,278,37800,276,1700,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"301",301,3065605,"2022-01-28T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1830,0,0,1825,1775,1825,-5,2700,4817500,8,3809.4,1825,1200,1775,2600,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"302",302,3065606,"2022-01-28T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4750,0,0,4800,4730,4770,20,66000,313737000,180,1460.2,4770,16200,4760,1800,8.4e+08,8.4e+08,438984000,7800,1000,"",0,0,0,NA,NA
"303",303,3065607,"2022-01-28T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",340,0,0,352,340,342,2,5400,1864000,20,526.2,348,1200,342,700,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"304",304,3065608,"2022-01-28T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,51,50,51,1,20060700,1011020200,578,22.2,51,22058400,50,54856300,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"305",305,3065609,"2022-01-28T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",960,960,960,965,950,950,-10,17702400,16900138000,2453,4742.4,955,17700,950,7717300,116318076900,116318076900,51715016990,2727100,2738900,"",5298,5111492,2,NA,NA
"306",306,3065610,"2022-01-28T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",151,0,0,170,149,160,9,17202100,2728421600,2359,207.1,160,1108800,159,3000,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"307",307,3065611,"2022-01-28T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"308",308,3065612,"2022-01-28T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1535,0,0,1540,1525,1535,0,681300,1042989500,34,403.9,1540,1300,1535,100,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"309",309,3065613,"2022-01-28T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",72,0,0,73,71,72,0,2229100,160633100,291,61,72,26800,71,668300,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"310",310,3065614,"2022-01-28T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,35857600,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"311",311,3065615,"2022-01-28T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,52,52,0,1011900,53384300,80,49.5,53,243900,52,2007400,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"312",312,3065616,"2022-01-28T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,204,200,202,-2,2872700,580519200,279,67.3,202,47900,200,3901400,4605262400,4605262400,2451841702,0,0,"",0,0,0,NA,NA
