,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2787272,2020-08-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2787273,2020-08-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,40.0,45.5,50.0,386600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,444500.0,63119000.0,1.0,,
84,85,2787274,2020-08-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2780.0,2720.0,2720.0,-50.0,926700.0,2532242000.0,376.0,1.5,2730.0,600.0,2720.0,121700.0,9675817341.0,9675817341.0,9675817341.0,152800.0,0.0,,0.0,0.0,0.0,,
85,86,2787275,2020-08-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192.0,0.0,0.0,194.0,189.0,189.0,-3.0,3273800.0,623776200.0,1094.0,55.6,189.0,1377000.0,188.0,180600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2787276,2020-08-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1228000.0,61400000.0,14.0,217.3,50.0,678647800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,715000.0,11075000.0,3.0,,
87,88,2787277,2020-08-10T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,156.0,0.0,0.0,158.0,156.0,157.0,1.0,3111300.0,488484000.0,253.0,523.3,158.0,104000.0,157.0,17800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2787278,2020-08-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,290.0,0.0,0.0,302.0,290.0,302.0,12.0,2839700.0,840145400.0,1590.0,287.6,304.0,50000.0,302.0,100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2787279,2020-08-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,117.0,0.0,0.0,121.0,117.0,119.0,2.0,17186800.0,2048259800.0,897.0,70.0,120.0,3966200.0,119.0,1135100.0,9647311150.0,9647311150.0,9647311150.0,1604300.0,153000.0,,0.0,0.0,0.0,,
90,91,2787280,2020-08-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,284.0,0.0,0.0,318.0,278.0,318.0,34.0,86418300.0,26379484400.0,5425.0,1629.6,320.0,768700.0,318.0,6527000.0,15967115620.0,15967115620.0,15967115620.0,30648000.0,1604100.0,,0.0,0.0,0.0,,
91,92,2787281,2020-08-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1518700.0,76348600.0,106.0,49.5,51.0,314100.0,50.0,1021800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2787282,2020-08-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,444.0,0.0,0.0,444.0,438.0,440.0,-4.0,121081000.0,53443529400.0,1430.0,427.2,442.0,308900.0,440.0,191800.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,111415000.0,48799770000.0,1.0,,
93,94,2787283,2020-08-10T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,441900.0,22095000.0,7.0,146.2,50.0,29873300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2787284,2020-08-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,195.0,182.0,192.0,2.0,1300.0,249100.0,10.0,19.2,192.0,600.0,188.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2787285,2020-08-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,246100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2787286,2020-08-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850.0,0.0,0.0,860.0,850.0,860.0,10.0,140400.0,120540000.0,15.0,485.9,860.0,179200.0,850.0,1000.0,5597831250.0,5597831250.0,5597831250.0,35000.0,0.0,,0.0,0.0,0.0,,
97,98,2787287,2020-08-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29100.0,1455000.0,9.0,35.7,50.0,62442800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,675100.0,43206400.0,1.0,,
98,99,2787288,2020-08-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,68.0,0.0,0.0,70.0,66.0,69.0,1.0,1200.0,82300.0,6.0,28.8,68.0,3500.0,66.0,6500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2787289,2020-08-10T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1020.0,0.0,0.0,1045.0,1005.0,1010.0,-10.0,444200.0,453017500.0,237.0,15.5,1010.0,1000.0,1005.0,51200.0,2502100000.0,2502100000.0,2502100000.0,0.0,19300.0,,0.0,0.0,0.0,,
100,101,2787290,2020-08-10T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,910.0,900.0,905.0,5.0,428600.0,388077500.0,82.0,452.5,905.0,22100.0,900.0,31400.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2787291,2020-08-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,910.0,0.0,0.0,925.0,910.0,920.0,10.0,5314800.0,4873743000.0,914.0,153.3,925.0,953500.0,920.0,332800.0,9740399289.0,9599328254.0,9740399289.0,234400.0,1886800.0,,50.0,45500.0,1.0,,
102,103,2787292,2020-08-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,550.0,0.0,0.0,555.0,545.0,545.0,-5.0,6395600.0,3492249500.0,1474.0,126.7,550.0,1424000.0,545.0,1523500.0,14865343101.0,14865343101.0,14865343101.0,72400.0,48200.0,,0.0,0.0,0.0,,
103,104,2787293,2020-08-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,54.0,50.0,51.0,1.0,76500.0,3885900.0,52.0,42.5,51.0,18300.0,50.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2787294,2020-08-10T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2787295,2020-08-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,74.0,73.0,73.0,0.0,1200.0,88600.0,5.0,167.5,74.0,2600.0,73.0,800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2787296,2020-08-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,124414500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2787297,2020-08-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2787298,2020-08-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,530.0,0.0,0.0,535.0,525.0,530.0,0.0,83600.0,44251000.0,69.0,407.7,535.0,10800.0,530.0,3300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2787299,2020-08-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,294.0,276.0,278.0,2.0,8500.0,2402400.0,13.0,86.9,288.0,600.0,278.0,9600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2787300,2020-08-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5800.0,0.0,0.0,5825.0,5650.0,5800.0,0.0,25081200.0,145075027500.0,4447.0,1747.7,5825.0,717900.0,5800.0,519400.0,46199999998.0,46199999998.0,46199999998.0,10235100.0,10413500.0,,14120500.0,77989450000.0,2.0,,
111,112,2787301,2020-08-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,42800.0,2231200.0,11.0,10.4,55.0,22200.0,52.0,186000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2787302,2020-08-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,202.0,0.0,0.0,208.0,204.0,206.0,4.0,10115500.0,2075251000.0,573.0,167.7,208.0,1538800.0,206.0,43600.0,15334511286.0,15334511286.0,15334511286.0,427000.0,1411600.0,,0.0,0.0,0.0,,
113,114,2787303,2020-08-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314.0,0.0,0.0,312.0,306.0,312.0,-2.0,205100.0,63228800.0,19.0,195.0,314.0,59900.0,310.0,1900.0,2286900000.0,2286900000.0,2286900000.0,60000.0,0.0,,0.0,0.0,0.0,,
114,115,2787304,2020-08-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,0.2,50.0,87345400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2787305,2020-08-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750.0,0.0,0.0,780.0,750.0,765.0,15.0,6271300.0,4784811500.0,756.0,5.6,765.0,139200.0,760.0,210000.0,24880290775.0,24880290775.0,24880290775.0,857700.0,0.0,,5665362.0,4048451560.0,4.0,,
116,117,2787306,2020-08-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,5877000.0,1196200800.0,687.0,2.4,202.0,36100.0,200.0,888900.0,75357433911.0,75357433911.0,75357433911.0,30000.0,0.0,,0.0,0.0,0.0,,
117,118,2787307,2020-08-10T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1250.0,0.0,0.0,1255.0,1240.0,1240.0,-10.0,3686000.0,4592063500.0,208.0,13.5,1245.0,110300.0,1240.0,863600.0,27762311813.0,27762311813.0,27762311813.0,2573600.0,1000000.0,,1303200.0,1629000000.0,1.0,,
118,119,2787308,2020-08-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1440.0,0.0,0.0,1460.0,1435.0,1440.0,0.0,78045300.0,113030443000.0,3968.0,1398.1,1440.0,73600.0,1435.0,85100.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,29000000.0,43735000000.0,2.0,,
119,120,2787309,2020-08-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,166.0,163.0,164.0,-1.0,17500.0,2858300.0,25.0,93.7,164.0,1400.0,160.0,17700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2787310,2020-08-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,155.5,805.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2787311,2020-08-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,81.0,75.0,78.0,2.0,2916800.0,228209400.0,254.0,19.5,79.0,30000.0,78.0,302500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2787312,2020-08-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,104300.0,1210.0,14400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2787313,2020-08-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2787314,2020-08-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,74.0,0.0,0.0,99.0,69.0,99.0,25.0,100000.0,9508400.0,29.0,99.0,99.0,121100.0,98.0,1400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2787315,2020-08-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,400.0,5000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2787316,2020-08-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,550.0,0.0,0.0,570.0,550.0,560.0,10.0,109650800.0,61585641000.0,8241.0,109.8,565.0,2929000.0,560.0,9863700.0,9618952363.0,9618952363.0,9618952363.0,18100.0,3932200.0,,0.0,0.0,0.0,,
127,128,2787317,2020-08-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,902600.0,45130000.0,17.0,7.9,50.0,70451200.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,597320200.0,16724965600.0,1.0,,
128,129,2787318,2020-08-10T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,980.0,100.0,920.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2787319,2020-08-10T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,885.0,0.0,0.0,900.0,870.0,880.0,-5.0,72019600.0,63289955500.0,6803.0,344.1,880.0,1632400.0,875.0,614100.0,93388003300.0,93388003300.0,93388003300.0,6233600.0,2662100.0,,60.0,52680.0,1.0,,
130,131,2787320,2020-08-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,685.0,0.0,0.0,690.0,675.0,685.0,0.0,18529000.0,12626892000.0,1180.0,134.2,685.0,98700.0,680.0,1915500.0,21171365812.0,21171365812.0,21171365812.0,8280000.0,3145800.0,,16.0,10960.0,1.0,,
131,132,2787321,2020-08-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,515.0,500.0,510.0,-5.0,7200.0,3638500.0,18.0,347.8,510.0,39400.0,505.0,6000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2787322,2020-08-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275.0,0.0,0.0,1310.0,1270.0,1275.0,0.0,29400.0,38126000.0,23.0,65.4,1280.0,2400.0,1275.0,11100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2787323,2020-08-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2787324,2020-08-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6647200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2787325,2020-08-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2787326,2020-08-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,167.0,0.0,0.0,176.0,163.0,163.0,-4.0,158300.0,27684800.0,20.0,544.4,175.0,7800.0,163.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2787327,2020-08-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2230.0,2200.0,2230.0,50.0,66500.0,147927000.0,55.0,431.7,2230.0,400.0,2220.0,1000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,47.0,102460.0,1.0,,
138,139,2787328,2020-08-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3620.0,0.0,0.0,3890.0,3620.0,3870.0,250.0,23811500.0,89263193000.0,6368.0,396.9,3870.0,241100.0,3860.0,22900.0,7626663000.0,7626663000.0,7626663000.0,4096900.0,2271600.0,,1228000.0,4529476000.0,8.0,,
139,140,2787329,2020-08-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90.0,0.0,0.0,91.0,89.0,91.0,1.0,435600.0,39193600.0,45.0,49.3,91.0,113600.0,89.0,37800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2787330,2020-08-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,710.0,685.0,710.0,5.0,37400.0,26362000.0,30.0,120.3,710.0,500.0,705.0,7200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2787331,2020-08-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,288.0,0.0,0.0,294.0,284.0,290.0,2.0,175905600.0,51154827600.0,4034.0,28.4,290.0,2351100.0,288.0,1226200.0,11850223234.0,11850223234.0,11850223234.0,5296200.0,521100.0,,148800.0,43449600.0,1.0,,
142,143,2787332,2020-08-10T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7832200.0,391610000.0,120.0,2.9,50.0,1661736700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,1610200.0,20200.0,,176096900.0,7442076000.0,9.0,,
143,144,2787333,2020-08-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55.0,0.0,0.0,59.0,54.0,56.0,1.0,112500.0,6282900.0,16.0,43.1,58.0,6100.0,56.0,19900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2787334,2020-08-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61.0,0.0,0.0,64.0,60.0,62.0,1.0,901700.0,56030700.0,139.0,58.6,64.0,72000.0,62.0,45200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2787335,2020-08-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117.0,0.0,0.0,119.0,113.0,115.0,-2.0,106506000.0,12274723200.0,2941.0,25.2,116.0,4401300.0,115.0,1560500.0,31525291000.0,31525291000.0,31525291000.0,7936800.0,807800.0,,0.0,0.0,0.0,,
146,147,2787336,2020-08-10T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13200.0,0.0,0.0,13200.0,13150.0,13150.0,-50.0,5000.0,65927500.0,17.0,226.7,14500.0,128800.0,13150.0,800.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,25.0,330000.0,1.0,,
147,148,2787337,2020-08-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,29.8,50.0,469800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2787338,2020-08-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197.0,0.0,0.0,204.0,200.0,202.0,5.0,814300.0,164181000.0,175.0,61.2,204.0,198400.0,202.0,20200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2787339,2020-08-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,152.0,133.0,133.0,9.0,1600.0,224200.0,12.0,66.5,132.0,100.0,123.0,2500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2787340,2020-08-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340.0,0.0,0.0,348.0,338.0,344.0,4.0,122710300.0,42068890000.0,2103.0,334.0,344.0,34600.0,342.0,271700.0,33250000000.0,10000000000.0,33250000000.0,107300.0,0.0,,380000000.0,120924000000.0,2.0,,
151,152,2787341,2020-08-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46400.0,2320000.0,13.0,28.6,50.0,68546800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,2000000.0,80000000.0,1.0,,
152,153,2787342,2020-08-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,326.0,0.0,0.0,330.0,304.0,330.0,4.0,113500.0,37182200.0,23.0,602.9,332.0,51100.0,330.0,7100.0,54476243456.0,54476243456.0,54476243456.0,3000.0,0.0,,0.0,0.0,0.0,,
153,154,2787343,2020-08-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595.0,0.0,0.0,610.0,585.0,590.0,-5.0,4725900.0,2832966500.0,870.0,168.6,590.0,148900.0,585.0,153300.0,1428004402.0,850476772.0,0.0,128000.0,115200.0,,0.0,0.0,0.0,,
154,155,2787344,2020-08-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,197.0,0.0,0.0,206.0,195.0,200.0,3.0,1846900.0,370615600.0,303.0,50.0,202.0,41400.0,200.0,60100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2787345,2020-08-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238.0,0.0,0.0,258.0,226.0,238.0,0.0,5306700.0,1238396600.0,142.0,148.8,238.0,15000.0,226.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2787346,2020-08-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,246.0,240.0,242.0,0.0,302500.0,73084200.0,64.0,96.8,242.0,20000.0,240.0,432600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2787347,2020-08-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1920.0,0.0,0.0,1940.0,1910.0,1930.0,10.0,110000.0,212149000.0,66.0,398.8,1935.0,23300.0,1930.0,46300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2787348,2020-08-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143.0,0.0,0.0,158.0,143.0,152.0,9.0,29051600.0,4416477700.0,1028.0,972.8,153.0,66700.0,152.0,167300.0,31183464900.0,31183464900.0,31183464900.0,421200.0,0.0,,0.0,0.0,0.0,,
159,160,2787349,2020-08-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,190.0,184.0,188.0,-2.0,908200.0,169141700.0,152.0,14.7,188.0,155900.0,187.0,2000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2787350,2020-08-10T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,250.0,250.0,-2.0,11300.0,2825400.0,3.0,75.8,252.0,2300.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2787351,2020-08-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2150.0,2070.0,2080.0,80.0,21200.0,44495000.0,28.0,7547.7,2080.0,54500.0,2070.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,100.0,,0.0,0.0,0.0,,
162,163,2787352,2020-08-10T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54.0,0.0,0.0,64.0,53.0,54.0,0.0,194800.0,10330800.0,14.0,45.0,54.0,141400.0,53.0,48200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2787353,2020-08-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2787354,2020-08-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990.0,0.0,0.0,1990.0,1990.0,1990.0,0.0,200.0,398000.0,2.0,1105.6,1990.0,9800.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
