"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"396",396,3149590,"2022-07-12T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1320,0,0,1330,1285,1290,-30,179300,233642000,65,172,1295,1100,1285,15500,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"397",397,3149591,"2022-07-12T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,100,5000,1,1.8,50,22342400,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"398",398,3149592,"2022-07-12T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",187,0,0,187,184,187,0,243500,45384400,70,39.7,187,1200,186,33000,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"399",399,3149593,"2022-07-12T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",162,0,0,162,160,162,0,1032700,166349100,82,5.6,162,93600,160,112400,20824888369,20824888369,12022208055,0,0,"",5225800,899550225,4,NA,NA
"400",400,3149594,"2022-07-12T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",3000,0,0,3000,2790,2790,-210,1390500,3903645000,849,73.4,2790,225400,0,0,1428571500,1428571500,62428575,265300,28200,"",0,0,0,NA,NA
"401",401,3149595,"2022-07-12T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",240,0,0,260,244,260,20,10878200,2784687000,2492,86.7,262,195100,260,342100,717239900,717239900,366939933,207300,29000,"",0,0,0,NA,NA
"402",402,3149596,"2022-07-12T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2130000000K211------------",171,0,0,230,160,195,24,31986700,6611658100,8770,96.5,196,16400,195,182500,5e+08,499650000,120400000,8000,8000,"",0,0,0,NA,NA
"403",403,3149597,"2022-07-12T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",492,0,0,520,490,515,23,4333500,2199336400,848,1807,515,226100,510,630700,5e+09,5e+09,1.237e+09,827800,956700,"",0,0,0,NA,NA
"404",404,3149598,"2022-07-12T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1700,1700,1705,1710,1680,1680,-20,25137900,42388183500,6001,16385.4,1685,100,1680,848900,46875122110,46875122110,19668801237,22797300,20536000,"",240964,404820470,6,NA,NA
"405",405,3149599,"2022-07-12T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",590,0,0,605,590,605,15,150000,89927000,25,201.7,605,26900,600,6900,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"406",406,3149600,"2022-07-12T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",282,0,0,290,282,290,8,4300,1244600,9,63.3,290,4700,284,100,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"407",407,3149601,"2022-07-12T00:00:00","KOBX","Kobexindo Tractors Tbk.","XDM-1130000000C141------------",432,0,0,448,432,440,8,2292500,1007782000,922,110,442,15100,440,92300,2272500000,2272500000,239748750,206900,400700,"",0,0,0,NA,NA
"408",408,3149602,"2022-07-12T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",151,0,0,148,148,148,-3,1100,162800,3,100.1,155,11800,148,18100,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"409",409,3149603,"2022-07-12T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1545,0,0,1540,1500,1540,-5,500,763500,5,324.2,1540,200,1505,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"410",410,3149604,"2022-07-12T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,580,550,550,-5,10100,5576500,7,139.2,570,100,550,9800,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"411",411,3149605,"2022-07-12T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,163000,8150000,38,25,50,84521000,0,0,10546185701,10546185701,5998670427,0,0,"",9.5e+07,4.75e+09,1,NA,NA
"412",412,3149606,"2022-07-12T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"413",413,3149607,"2022-07-12T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2100000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"414",414,3149608,"2022-07-12T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",96,0,0,97,90,90,-6,214842000,19816304700,7365,193.7,90,3750100,0,0,88688299330,88688299330,49346169747,3400700,982000,"",0,0,0,NA,NA
"415",415,3149609,"2022-07-12T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"416",416,3149610,"2022-07-12T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",350,0,0,352,348,348,-2,2543700,888134200,403,43.3,350,8000,348,290000,19346396900,19346396900,3747397080,131000,31700,"",0,0,0,NA,NA
"417",417,3149611,"2022-07-12T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,1257000,62850000,44,520.2,50,22384600,0,0,18208470100,18208470100,10974244929,1257000,0,"",0,0,0,NA,NA
"418",418,3149612,"2022-07-12T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2130000000C121------------",71,0,0,76,70,71,0,31836400,2326796000,3436,36.4,72,749000,71,409600,1292571479,1292571479,387642135,0,0,"",0,0,0,NA,NA
"419",419,3149613,"2022-07-12T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",146,0,0,152,144,152,6,8731200,1292373200,934,121.6,153,66400,152,83700,1011318283,1011318283,211365521,64000,6300,"",0,0,0,NA,NA
"420",420,3149614,"2022-07-12T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",177,0,0,178,165,165,-12,65566000,11049884400,6872,42.3,165,3167300,0,0,2792620000,2792620000,904250356,5611500,2531900,"",0,0,0,NA,NA
"421",421,3149615,"2022-07-12T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"422",422,3149616,"2022-07-12T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2100000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"423",423,3149617,"2022-07-12T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",278,0,0,300,268,296,18,10300,2937600,49,142.3,296,200,294,100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"424",424,3149618,"2022-07-12T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",56,0,0,57,54,55,-1,4719200,260654800,232,8.6,55,303300,54,1613500,4049616328,4049616328,1957584533,0,0,"",0,0,0,NA,NA
"425",425,3149619,"2022-07-12T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",77,0,0,77,76,76,-1,39400,2996400,17,76,76,208000,75,7700,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"426",426,3149620,"2022-07-12T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,6525,1200,5725,100,2.1e+09,2.1e+09,48510000,0,0,"",0,0,0,NA,NA
"427",427,3149621,"2022-07-12T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4650,0,0,4660,4630,4650,0,4478900,20811981000,1292,290.6,4660,95400,4650,1100,2863195484,2863195484,934833326,3327400,4326800,"",0,0,0,NA,NA
"428",428,3149622,"2022-07-12T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",390,0,0,390,380,388,-2,1800,698000,5,243,388,1000,378,200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"429",429,3149623,"2022-07-12T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2100000000I121---L--------",50,0,0,50,50,50,0,19600,980000,7,15.7,50,11823900,0,0,787851525,787851525,620669431,0,0,"",0,0,0,NA,NA
"430",430,3149624,"2022-07-12T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",169,0,0,170,164,169,0,2100,347600,7,24.7,169,10400,164,3500,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"431",431,3149625,"2022-07-12T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",690,0,0,0,0,690,0,0,0,0,95.8,680,1600,665,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"432",432,3149626,"2022-07-12T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1090,0,0,1100,1075,1090,0,137600,149515000,98,122.9,1095,300,1090,2900,2679600000,2679600000,428200080,49500,55300,"",0,0,0,NA,NA
"433",433,3149627,"2022-07-12T00:00:00","LPGI","Lippo General Insurance Tbk.","CAU-1100000000G412------------",4750,0,0,5875,4750,5750,1000,31700,174444500,140,516.9,5750,4000,5600,1000,1.5e+08,1.5e+08,43110000,100,0,"",0,0,0,NA,NA
"434",434,3149628,"2022-07-12T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",432,0,0,450,428,440,8,124400,54703800,155,200.7,442,3000,440,51100,4.25e+08,4.25e+08,74885000,0,0,"",0,0,0,NA,NA
"435",435,3149629,"2022-07-12T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",104,0,0,105,103,104,0,7616400,792741800,567,33.6,105,271600,104,1034300,70898018369,70898018369,32485472017,3667100,11700,"",0,0,0,NA,NA
"436",436,3149630,"2022-07-12T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,260,260,260,0,181600,47216000,15,8,262,600,260,35700,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"437",437,3149631,"2022-07-12T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB1000E731------------",4510,0,0,4610,4490,4520,10,806800,3663948000,774,102.4,4530,13500,4520,45500,2626148780,2626148780,1008966361,454200,595900,"",97,437470,1,NA,NA
"438",438,3149632,"2022-07-12T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,92,88,92,1,32900,2976600,34,6.2,92,46900,90,120000,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"439",439,3149633,"2022-07-12T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",197,0,0,198,192,198,1,5800,1133200,14,22,198,2800,193,100,350000022,350000022,74410005,0,0,"",0,0,0,NA,NA
"440",440,3149634,"2022-07-12T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-187CM70000D232------------",1170,0,0,1180,1155,1165,-5,5277700,6131293500,1430,300.6,1170,200400,1165,354600,6822863965,6822863965,2758483901,2194100,2035000,"",0,0,0,NA,NA
"441",441,3149635,"2022-07-12T00:00:00","LTLS","Lautan Luas Tbk.","--M-1135000000B111------------",1175,0,0,1205,1155,1200,25,392400,467190500,216,424.2,1205,6800,1200,9200,1.56e+09,1.56e+09,672516000,221200,3300,"",0,0,0,NA,NA
"442",442,3149636,"2022-07-12T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",208,0,0,218,208,210,2,534100,112168600,140,73.4,210,73600,208,37400,715749640,354601900,184448682,0,0,"",0,0,0,NA,NA
"443",443,3149637,"2022-07-12T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",120,0,0,121,117,119,-1,22683300,2694777800,566,119,120,501000,119,2700000,1035000201,1035000201,0,80000,171600,"",0,0,0,NA,NA
"444",444,3149638,"2022-07-12T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"445",445,3149639,"2022-07-12T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,50,50,50,0,12000,6e+05,1,45.5,50,63194600,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"446",446,3149640,"2022-07-12T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,615,605,615,10,590200,361800000,385,349.4,620,237000,615,1900,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"447",447,3149641,"2022-07-12T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,"",0,0,0,NA,NA
"448",448,3149642,"2022-07-12T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"449",449,3149643,"2022-07-12T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",3070,0,0,3070,2870,2980,-90,109000,318294000,136,141.9,3000,1500,2980,27000,2850400000,2850400000,659297520,7600,30000,"",0,0,0,NA,NA
"450",450,3149644,"2022-07-12T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1555,0,0,1555,1550,1550,-5,200,310500,2,92.3,1555,1300,1530,1300,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"451",451,3149645,"2022-07-12T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",895,0,0,915,890,895,0,16825500,15156424500,2920,1436.3,895,2315600,890,143100,1.66e+10,1.66e+10,8074240000,9421800,9350500,"",100,89500,2,NA,NA
"452",452,3149646,"2022-07-12T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",151,0,0,162,151,158,7,28517100,4499802200,2370,210.7,158,662000,157,27500,5252644000,5252644000,1734423049,1556800,1562000,"",0,0,0,NA,NA
"453",453,3149647,"2022-07-12T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",930,0,0,945,920,940,10,20448000,19060587500,3921,1880,940,12200,935,81200,3800000310,3800000310,660440054,1739200,1682500,"",0,0,0,NA,NA
"454",454,3149648,"2022-07-12T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3370,0,0,0,0,3370,0,0,0,0,2396.2,3370,1200,3160,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"455",455,3149649,"2022-07-12T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3420,0,0,3420,3420,3420,0,36100,123462000,10,101.8,3500,6900,3420,19800,1229379470,1229379470,184830806,0,0,"",0,0,0,NA,NA
"456",456,3149650,"2022-07-12T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",540,0,0,550,540,545,5,206000,112037000,120,413.9,545,107100,540,37700,11714045161,11714045161,227252476,700,0,"",0,0,0,NA,NA
"457",457,3149651,"2022-07-12T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6600,0,0,6725,6400,6600,0,239400,1575597500,434,507.7,6625,800,6600,600,1227271952,1227271952,119168107,55700,47300,"",0,0,0,NA,NA
"458",458,3149652,"2022-07-12T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",960,0,0,970,945,955,-5,675000,642421000,176,59.7,955,16200,950,24600,1750026639,1750026639,306254662,17700,2500,"",0,0,0,NA,NA
"459",459,3149653,"2022-07-12T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,112,110,112,0,37500,4162300,36,15.1,112,4700,111,21200,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"460",460,3149654,"2022-07-12T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12500,0,0,12475,12350,12450,-50,39100,485127500,123,898.9,12450,14000,12425,2500,867933300,867933300,346739353,9600,18400,"",0,0,0,NA,NA
"461",461,3149655,"2022-07-12T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6850,0,0,6875,6750,6875,25,925200,6319747500,296,484.2,6875,73400,6850,1100,3555560000,3555560000,298667040,161600,410100,"",0,0,0,NA,NA
"462",462,3149656,"2022-07-12T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,93,89,90,0,13185800,1194463500,887,80.7,91,328500,90,951000,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"463",463,3149657,"2022-07-12T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2105000000E612---L-------X",50,0,0,50,50,50,0,1600,80000,4,36.2,50,13361100,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"464",464,3149658,"2022-07-12T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1XKDF01000B143------------",3810,3810,3800,3850,3750,3750,-60,27843600,105288110000,6086,1000.5,3770,2500,3750,319300,24110850771,24110850771,11496053648,14339000,10191900,"",2937518,11018208140,7,NA,NA
"465",465,3149659,"2022-07-12T00:00:00","MDKI","Emdeki Utama Tbk.","XDU-1130000000B111------------",196,0,0,198,194,195,-1,1332200,261313200,248,45.6,195,138300,194,288700,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"466",466,3149660,"2022-07-12T00:00:00","MDLN","Modernland Realty Tbk.","--U-1105000000H111------------",91,0,0,95,90,91,0,47044600,4356848800,4084,27,92,73500,91,1002700,12533067322,12533067322,5750171287,1589900,1650800,"",25000,1875000,1,NA,NA
"467",467,3149661,"2022-07-12T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,50,50,50,0,2000,1e+05,2,8,50,140028200,0,0,7632167798,7138697999,1830957055,0,0,"",1e+05,8e+05,1,NA,NA
"468",468,3149662,"2022-07-12T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",575,575,575,585,570,580,5,43722400,25282382000,1901,1204.4,585,2769400,580,18000,25136231252,25136231252,6276516944,20896600,1701100,"",0,0,0,NA,NA
"469",469,3149663,"2022-07-12T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",4840,0,0,5000,4800,4930,90,3900,19156000,24,6049.5,4980,100,4920,800,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"470",470,3149664,"2022-07-12T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4060,0,0,4180,4050,4130,70,153500,630169000,97,10889.3,4130,1800,4090,2100,4.48e+08,4.48e+08,55238400,0,0,"",0,0,0,NA,NA
"471",471,3149665,"2022-07-12T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",151,0,0,153,142,143,-8,70732700,10357009200,4941,43.3,143,1263200,142,1966300,17710708194,17710708194,2259886366,643900,272400,"",0,0,0,NA,NA
"472",472,3149666,"2022-07-12T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1505,0,0,1505,1480,1500,-5,33700,50523500,10,1538.5,1500,49500,1475,700,2.65e+09,2.65e+09,650045000,0,200,"",0,0,0,NA,NA
"473",473,3149667,"2022-07-12T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-2130000000C224------------",650,0,0,675,640,675,25,11300,7297500,15,337.5,675,5600,645,500,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"474",474,3149668,"2022-07-12T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",131,0,0,141,121,131,0,88200,10987000,67,97,131,39300,121,9300,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"475",475,3149669,"2022-07-12T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2130000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"476",476,3149670,"2022-07-12T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",885,0,0,895,880,885,0,3325000,2945722000,252,393.3,885,4600,880,20000,3554445700,3554445700,692406022,146100,32600,"",0,0,0,NA,NA
"477",477,3149671,"2022-07-12T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",394,0,0,402,390,400,6,764000,303043800,98,81.6,400,11300,398,13800,6e+08,6e+08,263760000,0,0,"",0,0,0,NA,NA
"478",478,3149672,"2022-07-12T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2190,0,0,2190,2190,2190,0,200,438000,2,796.4,2340,100,2190,1200,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"479",479,3149673,"2022-07-12T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD1000F121------------",2800,2770,2790,2810,2670,2750,-50,11067500,30254768000,1650,161.9,2750,4874300,2740,2500,14246349500,14246349500,5090220676,3478800,1792200,"",0,0,0,NA,NA
"480",480,3149674,"2022-07-12T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,600,30000,3,238.1,50,12188500,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"481",481,3149675,"2022-07-12T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,50,50,50,0,1500,75000,1,22.1,50,17563700,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"482",482,3149676,"2022-07-12T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A112------------",169,0,0,179,165,169,0,26131700,4458492800,3934,11.5,170,204800,169,4830500,2442988366,2442988366,624427826,0,0,"",0,0,0,NA,NA
"483",483,3149677,"2022-07-12T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,2691900,134595000,2181,125,50,128182800,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"484",484,3149678,"2022-07-12T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111-----------X",22550,0,0,22550,22550,22550,0,10000,225500000,1,1073.8,22550,5100,0,0,948194000,948194000,100224106,0,10000,"",0,0,0,NA,NA
"485",485,3149679,"2022-07-12T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9475,0,0,9500,9250,9325,-150,31100,290380000,82,59394.9,9350,300,9325,2100,2.107e+09,2.107e+09,238933800,9400,700,"",0,0,0,NA,NA
"486",486,3149680,"2022-07-12T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2750,0,0,2780,2650,2690,-60,5737100,15432176000,625,449.3,2690,195200,2680,34400,1.323e+09,1.323e+09,409468500,367600,77000,"",0,0,0,NA,NA
"487",487,3149681,"2022-07-12T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",149,0,0,157,149,155,6,37743500,5812468700,3138,17.8,155,457400,154,900300,15682323987,15682323987,6440730461,3444200,3793500,"",0,0,0,NA,NA
"488",488,3149682,"2022-07-12T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2640,0,0,2650,2640,2640,0,2100,5548000,16,550,2640,4200,2600,200,1.875e+09,1.875e+09,139312500,100,0,"",0,0,0,NA,NA
"489",489,3149683,"2022-07-12T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835400000H111------------",396,0,0,410,382,398,2,2196800,872991600,355,68,400,25000,396,106200,6889134608,6889134608,2221056998,293100,196200,"",988900,393582200,1,NA,NA
"490",490,3149684,"2022-07-12T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",950,950,950,955,940,950,0,4324300,4098074000,936,105.6,950,3381400,945,80000,15049787710,15049787710,8221699026,2321000,3024500,"",64,60480,1,NA,NA
"491",491,3149685,"2022-07-12T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",246,0,0,256,246,252,6,37400,9230800,34,50.5,252,100,250,200,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"492",492,3149686,"2022-07-12T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875B00000E745------------",915,0,0,920,905,910,-5,4245400,3864127000,1535,60.7,910,238700,905,747900,4462963276,4462963276,1454033435,144300,405000,"",0,0,0,NA,NA
"493",493,3149687,"2022-07-12T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",118,0,0,122,116,117,-1,20619500,2452681300,2259,58.5,117,1231500,116,396100,816997053,816997053,216749318,238300,58400,"",0,0,0,NA,NA
"494",494,3149688,"2022-07-12T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",186,0,0,200,185,194,8,97644100,18978006900,6382,81.6,195,1419200,194,129300,8477734948,8477734948,4009120857,15308000,10554100,"",0,0,0,NA,NA
"495",495,3149689,"2022-07-12T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",790,0,0,825,735,770,-20,14500,10923000,29,700,740,1000,735,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"496",496,3149690,"2022-07-12T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",264,0,0,276,246,246,-18,34581300,9127125600,20583,37.8,246,1892400,0,0,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"497",497,3149691,"2022-07-12T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3010,0,0,3430,3180,3250,240,700,2277000,7,294.8,3240,1100,3120,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"498",498,3149692,"2022-07-12T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4970,0,0,4970,4900,4960,-10,101100,500148000,205,1984,4960,14400,4950,3000,11444400000,11444400000,1946692440,34700,75100,"",0,0,0,NA,NA
"499",499,3149693,"2022-07-12T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",314,0,0,318,300,302,-12,26116300,7889308400,679,19.9,304,25500,302,9900,1994370480,1994370480,646574910,37100,2.4e+07,"",0,0,0,NA,NA
"500",500,3149694,"2022-07-12T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",570,0,0,580,565,570,0,3064800,1747714500,944,5124.1,575,194400,570,247000,12276884585,12276884585,4132399351,784900,33200,"",0,0,0,NA,NA
"501",501,3149695,"2022-07-12T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",730,0,0,735,715,715,-15,13416800,9728736000,1788,89.4,720,39700,715,1662300,83515452844,83515452844,13713237357,4338600,3798700,"",66,47850,1,NA,NA
