"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2960468,"2021-07-26T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",740,0,0,745,735,735,-5,4700,3467500,14,80.3,735,49000,730,2900,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2960469,"2021-07-26T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",236,0,0,246,222,238,2,7118600,1691807600,992,224.5,238,79200,236,192800,11447006258,11447006258,11447006258,3000,3100,"",0,0,0,NA,NA
"209",209,2960470,"2021-07-26T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3180,3180,3180,0,3400,10812000,5,2793.4,3180,90100,3170,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2960471,"2021-07-26T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",312,0,0,320,306,306,-6,36573000,11314447200,3203,414.3,308,154600,306,19128000,8621173232,8621173232,8621173232,1336300,1024600,"",0,0,0,NA,NA
"211",211,2960472,"2021-07-26T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",308,0,0,310,300,310,2,14600,4523000,9,100.7,310,800,302,200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2960473,"2021-07-26T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2960474,"2021-07-26T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,72,70,70,-1,502000,35450900,81,39.8,71,446800,70,18400,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2960475,"2021-07-26T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",540,0,0,575,540,565,25,40759100,22828310500,6307,152.7,565,196900,560,625100,10599842400,10599842400,10599842400,4406600,4688400,"",0,0,0,NA,NA
"215",215,2960476,"2021-07-26T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12825,0,0,12825,12150,12150,-675,200,2497500,2,810,12825,200,12150,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2960477,"2021-07-26T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",118,0,0,138,116,134,16,145064500,18825691700,8987,26.5,135,978800,134,10420100,1283330000,1283330000,1283330000,6051400,9392400,"",0,0,0,NA,NA
"217",217,2960478,"2021-07-26T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3500,3500,3500,0,300,1050000,1,352,3500,15500,3470,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2960479,"2021-07-26T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2480,2440,2450,-30,22400,54950000,38,901.8,2460,5700,2450,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2960480,"2021-07-26T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,244,184,240,58,7177800,1554964300,1071,160,240,87500,238,2000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2960481,"2021-07-26T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",63,0,0,64,62,63,0,7101200,448452100,316,18,64,528400,63,1569900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2960482,"2021-07-26T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",62,0,0,69,62,63,1,2641500,173297100,418,47.4,64,1e+05,63,213200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2960483,"2021-07-26T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3514200,925,200,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2960484,"2021-07-26T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",31425,0,0,31625,31000,31325,-100,20000,623472500,119,424.7,31325,500,31125,100,404050000,404050000,404050000,1600,2700,"",0,0,0,NA,NA
"224",224,2960485,"2021-07-26T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1430,0,0,1470,1430,1460,30,361100,522220500,543,3706.3,1460,17900,1450,25200,698775000,698775000,698775000,9400,0,"",0,0,0,NA,NA
"225",225,2960486,"2021-07-26T00:00:00","ELSA","Elnusa Tbk.","CDM-187FE90000A131------------",274,0,0,280,274,274,0,37340800,10308795400,4266,68.5,274,2912000,272,2812000,7298500000,7298500000,7298500000,3954800,1972700,"",0,0,0,NA,NA
"226",226,2960487,"2021-07-26T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,774300,38715000,2,10.3,50,993887700,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"227",227,2960488,"2021-07-26T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,200,193,200,0,18000,3593300,11,80,200,33800,194,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2960489,"2021-07-26T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2580,0,0,2680,2580,2620,40,94052500,246584945000,17524,3638.9,2630,484400,2620,612700,61197518483,61197518483,61197518483,10098900,12125100,"",7949100,21052615000,2,NA,NA
"229",229,2960490,"2021-07-26T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",110,0,0,112,108,108,-2,31609200,3455892400,1626,9,109,299900,108,83000,24821230250,24821230250,24821230250,901800,745200,"",0,0,0,NA,NA
"230",230,2960491,"2021-07-26T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2960492,"2021-07-26T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,53500,2675000,25,47.6,50,10963800,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2960493,"2021-07-26T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,459600,23075700,69,45.5,51,5654300,50,3388100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2960494,"2021-07-26T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2280,2280,-30,212300,486659000,124,1595.2,2280,53400,2270,8300,2708640000,2708640000,2708640000,800,2200,"",0,0,0,NA,NA
"234",234,2960495,"2021-07-26T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",590,590,590,600,580,585,-5,83872000,49242966500,6777,293.6,590,420900,585,31000,1.595e+10,1.595e+10,1.595e+10,44883200,21493600,"",4e+05,2.36e+08,1,NA,NA
"235",235,2960496,"2021-07-26T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",182,0,0,190,180,180,-2,359900,65178400,71,76.4,183,3500,180,16900,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2960497,"2021-07-26T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",70,0,0,70,68,70,0,888500,61490500,184,42.9,70,143700,69,24200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2960498,"2021-07-26T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",434,0,0,464,424,442,8,209083500,93216842200,12952,822.9,444,518900,442,123000,15660887000,15660887000,15660887000,21950600,23924400,"",0,0,0,NA,NA
"238",238,2960499,"2021-07-26T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,101,99,101,0,392300,39522300,18,84.2,102,13100,101,10100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2960500,"2021-07-26T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,102,98,99,-1,424900,42107400,75,39.8,100,22300,99,447000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2960501,"2021-07-26T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2960502,"2021-07-26T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2450,2450,2450,2470,2410,2410,-40,23519000,57218334000,4010,122.3,2420,600,2410,572200,10724674776,10724674776,10724674776,4365300,10289600,"",0,0,0,NA,NA
"242",242,2960503,"2021-07-26T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2940,0,0,2940,2850,2910,-30,900,2588000,5,158.2,2940,9200,2860,300,3629411800,544411800,3629411800,0,400,"",0,0,0,NA,NA
"243",243,2960504,"2021-07-26T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,995,975,975,-5,12200,11968500,33,3066.7,990,2100,975,6100,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2960505,"2021-07-26T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2960506,"2021-07-26T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",396,0,0,438,396,420,24,55646300,23335681600,7372,200,422,44700,420,1338500,9511217000,9511217000,9511217000,6570600,1158200,"",0,0,0,NA,NA
"246",246,2960507,"2021-07-26T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,57,50,51,-1,1903800,98872500,343,40.8,52,77900,51,5023600,4e+08,1.6e+08,0,0,100,"",0,0,0,NA,NA
"247",247,2960508,"2021-07-26T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",545,0,0,510,510,510,-35,1053900,537489000,187,102,510,4760900,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"248",248,2960509,"2021-07-26T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,0,0,4000,0,0,0,0,3200,0,0,3740,1000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2960510,"2021-07-26T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",141,0,0,144,141,142,1,315900,44927100,49,139.2,143,112000,142,3300,600023227,376023227,600023227,0,0,"",14775000,1994625000,1,NA,NA
"250",250,2960511,"2021-07-26T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",354,0,0,356,342,344,-10,1377600,480563000,443,172,348,6600,344,17700,781250000,156250000,0,0,1e+05,"",0,0,0,NA,NA
"251",251,2960512,"2021-07-26T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",515,0,0,530,486,530,15,42500,21812700,72,530,530,14100,515,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2960513,"2021-07-26T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,102,98,99,0,1392200,138685800,550,73.3,100,45900,98,312200,6.5e+08,6.5e+08,6.5e+08,0,10000,"",0,0,0,NA,NA
"253",253,2960514,"2021-07-26T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",156,0,0,168,152,159,3,54100,8666400,60,122.3,157,200,156,2000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2960515,"2021-07-26T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,39244500,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2960516,"2021-07-26T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",240,0,0,250,242,242,2,4873700,1188918400,586,73.4,244,205800,242,1178100,5566414000,5566414000,5566414000,16100,244900,"",0,0,0,NA,NA
"256",256,2960517,"2021-07-26T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",118,0,0,124,117,121,3,1164985200,140723524900,22358,6.7,122,18800900,121,34944800,308075463429,308075463429,308075463429,72500800,23458500,"",40119,4841863,5,NA,NA
"257",257,2960518,"2021-07-26T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",278,0,0,282,276,282,4,1837900,514775200,32,256.4,282,11400,278,3100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2960519,"2021-07-26T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,3,47.6,50,3561400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"259",259,2960520,"2021-07-26T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,111,103,105,3,26901300,2882067000,1688,65.6,106,308000,105,75100,9242500000,9242500000,9242500000,325600,339100,"",0,0,0,NA,NA
"260",260,2960521,"2021-07-26T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1595,0,0,1590,1500,1550,-45,45800,70768000,34,1240,1550,300,1530,2300,4.1e+08,4.1e+08,4.1e+08,1400,0,"",0,0,0,NA,NA
"261",261,2960522,"2021-07-26T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,0,0,358,0,0,0,0,795.6,354,75000,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2960523,"2021-07-26T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3850,3670,3850,0,4700,17770000,22,154,3850,5400,3840,500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2960524,"2021-07-26T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",36050,36400,36400,36425,35425,35525,-525,1195300,42689635000,2848,1386.3,35525,51300,35500,500,1924088000,1924088000,1924088000,288100,270700,"",0,0,0,NA,NA
"264",264,2960525,"2021-07-26T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",430,0,0,430,420,420,-10,79600,33477600,24,50,428,1100,420,700,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"265",265,2960526,"2021-07-26T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2360,0,0,2360,2200,2350,-10,14200,32935000,35,200.9,2350,8100,2260,200,5.5e+08,5.5e+08,5.5e+08,1000,0,"",0,0,0,NA,NA
"266",266,2960527,"2021-07-26T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2960528,"2021-07-26T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",805,0,0,830,790,795,-10,4997900,4000161500,1634,156.1,795,115500,790,124200,3484800000,3484800000,3484800000,1720100,1127100,"",0,0,0,NA,NA
"268",268,2960529,"2021-07-26T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",268,0,0,292,250,250,-18,884300,241667600,265,21.7,250,493600,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2960530,"2021-07-26T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",346,0,0,358,322,322,-24,2015900,670221200,731,142.5,322,56200,0,0,1.5e+09,1.497e+09,1.5e+09,1900,0,"",0,0,0,NA,NA
"270",270,2960531,"2021-07-26T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",76,0,0,80,73,76,0,4732500,357807200,415,19,76,40600,75,78000,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2960532,"2021-07-26T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2960533,"2021-07-26T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",446,0,0,446,422,428,-18,44500,18978800,68,253.3,428,600,426,300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2960534,"2021-07-26T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2960535,"2021-07-26T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",366,0,0,368,358,362,-4,19150000,6933765600,1107,140.9,362,121700,360,311700,36897901455,36897901455,36897901455,358500,234200,"",0,0,0,NA,NA
"275",275,2960536,"2021-07-26T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,61,61,0,262100,16134200,44,26.3,62,436900,61,352500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2960537,"2021-07-26T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",152,0,0,204,159,204,52,15889800,3001801300,1868,16.4,0,0,204,1320100,7454723337,7454723337,7454723337,1000,50000,"",0,0,0,NA,NA
"277",277,2960538,"2021-07-26T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2960539,"2021-07-26T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",108,0,0,110,107,107,-1,1021900,110146000,98,42.8,108,139800,107,32200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2960540,"2021-07-26T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1800,90000,3,26.6,50,13267800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2960541,"2021-07-26T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,15523800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2960542,"2021-07-26T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",176,0,0,188,170,178,2,185800,33502200,94,100.1,178,17800,175,500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2960543,"2021-07-26T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",650,0,0,680,605,605,-45,12999600,8065308500,1823,115.2,605,1423200,0,0,1524680000,1524680000,1524680000,2810000,50000,"",3035000,1183650000,1,NA,NA
"283",283,2960544,"2021-07-26T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2960545,"2021-07-26T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",5875,0,0,5975,5725,5800,-75,1199800,6981695000,891,156.8,5850,5000,5800,576600,2.978e+09,2.978e+09,2.978e+09,362800,383200,"",160000,930740000,8,NA,NA
"285",285,2960546,"2021-07-26T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",310,0,0,310,306,306,-4,3300,1012800,10,278.2,306,2800,304,300,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2960547,"2021-07-26T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1810,0,0,1930,1810,1900,90,597200,1137460500,286,3965.9,1900,58400,1895,140400,4183634000,4183634000,4183634000,406000,96100,"",0,0,0,NA,NA
"287",287,2960548,"2021-07-26T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3470,0,0,3490,3460,3480,10,521700,1813835000,209,1065.3,3480,4400,3470,11600,8.4e+08,8.4e+08,8.4e+08,457600,21800,"",0,0,0,NA,NA
"288",288,2960549,"2021-07-26T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",346,0,0,392,346,346,0,13200,4706600,30,532.3,382,1200,346,9100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2960550,"2021-07-26T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",66,0,0,68,66,67,1,23374400,1561461800,1161,29.1,68,4123700,67,438300,3221750000,3221750000,3221750000,100,0,"",0,0,0,NA,NA
"290",290,2960551,"2021-07-26T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1130,1130,1135,1140,1115,1115,-15,20687000,23186556500,4180,5566.1,1120,131900,1115,180100,116318076900,116318076900,116318076900,6847500,1995100,"",0,0,0,NA,NA
"291",291,2960552,"2021-07-26T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-18359A0000D222------------",189,0,0,199,188,199,10,92542600,17967957200,4840,257.6,199,192200,198,4600,9677752680,9677752680,9677752680,931100,15404400,"",0,0,0,NA,NA
"292",292,2960553,"2021-07-26T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2960554,"2021-07-26T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1970,0,0,2000,1880,2000,30,23800,46813000,28,526.3,2000,800,1995,900,787500000,787500000,787500000,7500,0,"",0,0,0,NA,NA
"294",294,2960555,"2021-07-26T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",197,0,0,206,184,184,-13,27363300,5288797800,4603,155.9,184,1469300,0,0,2129167000,851667000,2129167000,0,1300,"",0,0,0,NA,NA
"295",295,2960556,"2021-07-26T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,2,27,50,38651500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2960557,"2021-07-26T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,55,55,-1,1998000,110252100,127,52.4,56,651100,55,800900,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2960558,"2021-07-26T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",256,0,0,262,248,250,-6,6035200,1534384400,914,83.3,252,221500,250,243600,4605262400,4605262400,4605262400,61000,1200,"",0,0,0,NA,NA
"298",298,2960559,"2021-07-26T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5800,0,0,6075,5775,5775,-25,4093200,24189327500,2532,111.1,5775,37300,5750,51400,2703620000,2703620000,2703620000,490300,639800,"",0,0,0,NA,NA
"299",299,2960560,"2021-07-26T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,63019900,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2960561,"2021-07-26T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",161,0,0,161,153,153,-8,116200,18086400,109,10.8,153,2300,152,10200,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2960562,"2021-07-26T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5000,2800,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2960563,"2021-07-26T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8650,8700,8650,8800,8600,8725,75,3926200,34186802500,3289,323.4,8725,159000,8700,28600,11661908000,11661908000,11661908000,1734400,1956600,"",179219,1560816675,3,NA,NA
"303",303,2960564,"2021-07-26T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",92,0,0,94,91,92,0,364300,33557200,74,176.6,93,159300,92,70000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2960565,"2021-07-26T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",139,0,0,140,130,132,-7,5926600,797930700,708,10.3,133,3700,132,93200,2.003e+09,2.003e+09,2.003e+09,1732600,114000,"",0,0,0,NA,NA
"305",305,2960566,"2021-07-26T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",136,0,0,139,133,134,-2,190100,25700700,94,127.6,135,23700,134,80400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2960567,"2021-07-26T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1110,0,0,1300,1040,1165,55,55700,69231500,42,264.8,1165,52300,1110,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2960568,"2021-07-26T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",436,0,0,442,434,434,-2,292400,127948200,87,283.7,436,25400,432,6900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2960569,"2021-07-26T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2960570,"2021-07-26T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,2,14.3,50,39043600,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2960571,"2021-07-26T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",111,0,0,113,107,108,-3,17473800,1901094900,1708,90,108,570100,107,727000,833333000,833333000,833333000,197400,23000,"",0,0,0,NA,NA
"311",311,2960572,"2021-07-26T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,248,248,248,0,100,24800,1,22.5,246,100,232,7600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
