"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3112471,"2022-04-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1285,0,0,1285,1245,1250,-35,386400,484814000,60,166.7,1265,600,1250,5000,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"394",394,3112472,"2022-04-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,800,40000,8,1.8,50,18132100,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3112473,"2022-04-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",318,0,0,336,306,310,-8,5493300,1752053400,911,65.8,310,157100,308,52000,2.76e+08,2.76e+08,57794400,25000,3e+05,"",0,0,0,NA,NA
"396",396,3112474,"2022-04-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",169,0,0,169,166,169,0,3134000,524751900,170,5.9,169,55700,168,2e+05,20824888369,20824888369,12022208055,0,13200,"",1670350,287300200,1,NA,NA
"397",397,3112475,"2022-04-26T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",5150,0,0,5200,4850,4930,-220,1441000,7317149500,512,129.7,4930,46400,4920,5500,1428571500,1428571500,85428576,138600,257400,"",10000,51500000,1,NA,NA
"398",398,3112476,"2022-04-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",350,0,0,358,334,350,0,15958300,5570748800,9603,116.7,350,37100,348,9900,717239900,717239900,366939933,806700,81100,"",0,0,0,NA,NA
"399",399,3112477,"2022-04-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",151,0,0,146,141,141,-10,296800,41994500,114,69.8,141,26200,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3112478,"2022-04-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",458,0,0,470,450,454,-4,759700,344669200,322,1593,456,77200,454,9000,5e+09,5e+09,930500000,400,105000,"",0,0,0,NA,NA
"401",401,3112479,"2022-04-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1605,1605,1610,1625,1600,1625,20,16248100,26274299500,2527,15849,1625,180900,1620,111400,46875122110,46875122110,19917239385,7763100,8970400,"",141362,225760020,16,NA,NA
"402",402,3112480,"2022-04-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",450,0,0,460,424,450,0,47900,21701200,49,150,450,6300,438,100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3112481,"2022-04-26T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",292,0,0,292,274,292,0,12000,3479000,15,63.8,292,18600,290,52900,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"404",404,3112482,"2022-04-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",348,0,0,370,348,348,0,18237100,6545555000,4069,87,350,28300,348,376400,2272500000,2272500000,239748750,7300,27300,"",0,0,0,NA,NA
"405",405,3112483,"2022-04-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",146,0,0,149,149,149,3,400,59600,4,100.8,158,18200,149,2200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3112484,"2022-04-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1880,0,0,1900,1750,1840,-40,7100,12987500,39,387.4,1840,1200,1830,1000,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3112485,"2022-04-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",530,0,0,540,520,520,-10,15200,8012500,15,131.6,530,19800,525,6800,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3112486,"2022-04-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,847900,42395000,64,25,50,84522000,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"409",409,3112487,"2022-04-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3112488,"2022-04-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3112489,"2022-04-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",88,0,0,90,87,87,-1,39816900,3498460400,1383,187.2,88,3186100,87,6173600,80625726664,80625726664,41393248069,5202000,2680000,"",0,0,0,NA,NA
"412",412,3112490,"2022-04-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3112491,"2022-04-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",358,0,0,366,354,360,2,8039100,2874338800,1049,44.8,360,813900,358,951400,19346396900,19346396900,3747397080,1330200,443800,"",19400,6906400,2,NA,NA
"414",414,3112492,"2022-04-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,5219000,260950000,51,520.2,50,20298500,0,0,18208470100,18208470100,10874098344,0,500,"",654500,250019000,1,NA,NA
"415",415,3112493,"2022-04-26T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",74,0,0,77,73,73,-1,15325800,1147369100,678,37.4,74,550000,73,4245000,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"416",416,3112494,"2022-04-26T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",107,0,0,109,106,106,-1,1072300,114887900,231,84.8,107,33800,106,23800,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3112495,"2022-04-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",107,0,0,125,102,112,5,386110800,44719308900,23777,28.7,112,629200,111,305900,2792620000,2792620000,904250356,763100,763100,"",0,0,0,NA,NA
"418",418,3112496,"2022-04-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3112497,"2022-04-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3112498,"2022-04-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",286,0,0,312,286,296,10,7700,2307800,9,142.3,296,200,284,200,1e+09,1e+09,108300000,400,0,"",0,0,0,NA,NA
"421",421,3112499,"2022-04-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,51,0,5175100,263245200,154,8,51,155000,50,27007500,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3112500,"2022-04-26T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",90,0,0,92,86,89,-1,72800,6483700,49,89,89,21100,87,15900,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3112501,"2022-04-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5775,0,0,5900,5875,5900,125,1200,7077500,12,97.5,6175,100,5900,3900,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3112502,"2022-04-26T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4500,0,0,4530,4440,4480,-20,970800,4343129000,732,280,4480,52200,4470,10000,2863195484,2863195484,934833326,197000,737800,"",2e+06,8.99e+09,1,NA,NA
"425",425,3112503,"2022-04-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,324,320,322,-4,8000,2573200,9,201.7,324,3300,322,700,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3112504,"2022-04-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,1517300,75865000,99,15.7,50,1132800,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3112505,"2022-04-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",171,0,0,179,170,173,2,87600,15149300,65,25.2,173,9500,170,110000,1008517669,1008517669,29448716,0,5000,"",0,0,0,NA,NA
"428",428,3112506,"2022-04-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,705,680,680,-25,9500,6485500,15,94.4,680,23200,675,200,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3112507,"2022-04-26T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1120,0,0,1150,1065,1150,30,10404800,11246762000,1079,129.7,1150,81300,1140,100,2679600000,2679600000,428200080,114400,192100,"",0,0,0,NA,NA
"430",430,3112508,"2022-04-26T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9900,0,0,9875,9875,9875,-25,100,987500,1,443.8,9925,100,9225,4900,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3112509,"2022-04-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",438,0,0,442,436,438,0,397200,174067600,163,199.8,440,22100,438,8500,4.25e+08,4.25e+08,74885000,10600,0,"",0,0,0,NA,NA
"432",432,3112510,"2022-04-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",121,0,0,123,120,120,-1,61109800,7394505700,1816,38.8,121,5e+05,120,4613200,70898018369,70898018369,32485472017,18164600,519400,"",0,0,0,NA,NA
"433",433,3112511,"2022-04-26T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,272,260,268,0,43100,11524000,19,8.3,268,20000,266,77800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3112512,"2022-04-26T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5775,0,0,5825,5550,5650,-125,2289800,12882180000,2539,128,5650,869900,5625,900,2626148780,2626148780,1044419370,1373500,1066200,"",0,0,0,NA,NA
"435",435,3112513,"2022-04-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,101,99,101,1,66400,6632900,26,6.9,101,132300,100,600,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3112514,"2022-04-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,202,195,195,0,15900,3144200,21,21.7,195,100,190,1000,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3112515,"2022-04-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1340,0,0,1390,1315,1375,35,46822300,63498123500,6146,354.8,1380,655600,1375,11000,6822863965,6822863965,2758483901,12670700,6350500,"",0,0,0,NA,NA
"438",438,3112516,"2022-04-26T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",770,0,0,795,765,775,5,426000,332769500,89,274,775,500,770,8100,1.56e+09,1.56e+09,672516000,0,0,"",0,0,0,NA,NA
"439",439,3112517,"2022-04-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",252,0,0,266,240,242,-10,13088000,3315697400,3219,84.6,244,8500,242,10000,715749640,354601900,184448682,0,0,"",0,0,0,NA,NA
"440",440,3112518,"2022-04-26T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",101,0,0,102,98,100,-1,26575900,2664685500,812,100,101,235500,100,2834000,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"441",441,3112519,"2022-04-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3112520,"2022-04-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,500,25000,2,45.5,50,62487400,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3112521,"2022-04-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",630,0,0,660,630,645,15,3203300,2063050500,1507,366.5,645,357300,640,48400,2238750000,2238750000,949230000,352000,1100,"",50,32250,1,NA,NA
"444",444,3112522,"2022-04-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3112523,"2022-04-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3112524,"2022-04-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2900,0,0,2990,2860,2900,0,642400,1860534000,367,138.1,2910,7900,2900,45100,2850400000,2850400000,659297520,486900,495600,"",0,0,0,NA,NA
"447",447,3112525,"2022-04-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1530,0,0,1580,1525,1525,-5,3900,5968000,8,90.8,1570,5000,1525,1300,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3112526,"2022-04-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",920,0,0,935,910,920,0,24158600,22196705500,2799,1476.4,920,5010200,915,2900,1.66e+10,1.66e+10,8074240000,21893600,22144100,"",35197,32450105,4,NA,NA
"449",449,3112527,"2022-04-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",244,0,0,254,228,248,4,35013900,8342200200,2051,330.7,248,165100,246,345200,5252644000,5252644000,1734423049,1426600,2631300,"",56800,16472000,2,NA,NA
"450",450,3112528,"2022-04-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1150,0,0,1195,1145,1180,30,17844900,20819224000,5733,2360,1185,100400,1180,123200,3800000310,3800000310,620160051,1022300,1534700,"",0,0,0,NA,NA
"451",451,3112529,"2022-04-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3880,0,0,3880,3690,3860,-20,11300,42550000,50,2744.6,3850,100,3750,400,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"452",452,3112530,"2022-04-26T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3560,3510,3520,0,5100,17936000,8,104.8,3540,1900,3520,10000,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3112531,"2022-04-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",590,0,0,595,585,585,-5,294000,173028000,89,444.2,590,46400,585,120800,11714045161,11714045161,226081072,0,4500,"",0,0,0,NA,NA
"454",454,3112532,"2022-04-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4720,0,0,4820,4650,4750,30,113700,538159000,205,365.4,4750,11700,4700,500,1227271952,1227271952,119168107,22000,4600,"",0,0,0,NA,NA
"455",455,3112533,"2022-04-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1155,0,0,1195,1130,1185,30,1971800,2278443500,427,74.1,1185,85300,1180,14600,1750026639,1750026639,306254662,182400,381400,"",19500,18915000,2,NA,NA
"456",456,3112534,"2022-04-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",119,0,0,120,115,115,-4,244100,28553900,56,15.5,116,2100,115,53500,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"457",457,3112535,"2022-04-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12975,0,0,13150,12975,13000,25,462400,6029420000,404,938.6,13025,4000,13000,507800,867933300,867933300,377984952,100,40800,"",124284400,1606390158300,24,NA,NA
"458",458,3112536,"2022-04-26T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6000,0,0,6275,5925,6150,150,3023600,18523777500,1387,433.1,6150,31400,6125,4200,3555560000,3555560000,296533704,503600,495400,"",0,0,0,NA,NA
"459",459,3112537,"2022-04-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",93,0,0,94,92,93,0,7241800,673920900,347,83.4,94,934000,93,2091900,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3112538,"2022-04-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,51,50,51,1,9135100,458247100,109,37,51,1422600,50,14164100,39215538400,39215538400,3917632286,0,100,"",0,0,0,NA,NA
"461",461,3112539,"2022-04-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","XRUO2U8D501000B143------------",5200,5075,5075,5250,4970,5075,-125,62804500,318582151000,10888,1354,5100,56300,5075,337400,23783562494,23783562494,11836032077,15199200,26273100,"",415,2097910,14,NA,NA
"462",462,3112540,"2022-04-26T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",199,0,0,200,197,198,-1,1406200,278623100,287,46.3,199,91800,198,106100,2530150002,2530150002,412414450,3e+05,0,"",0,0,0,NA,NA
"463",463,3112541,"2022-04-26T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",79,0,0,83,76,83,4,16007700,1281625200,578,24.6,83,2050400,82,131000,12533067322,12533067322,5553402130,972500,432000,"",37200,2790000,2,NA,NA
"464",464,3112542,"2022-04-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,300,15000,1,8,50,141131500,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3112543,"2022-04-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",540,540,540,545,510,525,-15,66858700,34931306500,4896,1090.2,530,962900,525,65700,25136231252,25136231252,6354439261,6600900,3721400,"",500,280000,1,NA,NA
"466",466,3112544,"2022-04-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6125,0,0,6175,6100,6150,25,15600,95717500,67,7546.5,6175,900,6150,400,11623514905,11623514905,4879551557,0,100,"",0,0,0,NA,NA
"467",467,3112545,"2022-04-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3760,0,0,3800,3750,3800,40,29000,109732000,36,10019.2,3810,2800,3770,1400,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3112546,"2022-04-26T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,115,111,114,0,1987100,222462800,131,34.5,114,246900,113,19900,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3112547,"2022-04-26T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1200,0,0,1225,1195,1225,25,30700,36908000,26,1256.4,1245,400,1225,7500,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"470",470,3112548,"2022-04-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",890,0,0,905,890,895,5,4900,4375000,14,447.5,895,500,880,100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3112549,"2022-04-26T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",169,0,0,178,164,171,2,18200,3043000,18,126.7,165,200,164,36900,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"472",472,3112550,"2022-04-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3112551,"2022-04-26T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",890,0,0,890,870,880,-10,3177700,2800209500,200,391.1,890,25400,865,55900,3554445700,3554445700,692406022,263800,2900,"",0,0,0,NA,NA
"474",474,3112552,"2022-04-26T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,362,354,360,0,26800,9536400,43,73.5,360,3500,358,400,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3112553,"2022-04-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2140,0,0,2220,2100,2130,-10,1500,3287000,11,774.5,2200,100,2140,2000,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3112554,"2022-04-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2620,2620,2620,2690,2550,2580,-40,12781300,33451125000,2060,151.9,2580,25400,2570,400,14246349500,14246349500,5171424869,1892800,3173000,"",0,0,0,NA,NA
"477",477,3112555,"2022-04-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1200,60000,5,238.1,50,6955200,0,0,6562500000,6562500000,2609250000,0,0,"",153700,3074000,2,NA,NA
"478",478,3112556,"2022-04-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,400,20000,2,22.1,50,20131200,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3112557,"2022-04-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",162,0,0,166,159,162,0,1865200,302236800,437,11.1,163,2300,162,1000,2442988366,2442988366,434607630,0,0,"",0,0,0,NA,NA
"480",480,3112558,"2022-04-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,25000,1250000,1,125,50,154182500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3112559,"2022-04-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,22700,1200,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"482",482,3112560,"2022-04-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","CDU-1105000000D211------------",9050,0,0,9250,9050,9125,75,185900,1696780000,330,58121,9175,2300,9125,700,2.107e+09,2.107e+09,238512400,0,4900,"",0,0,0,NA,NA
"483",483,3112561,"2022-04-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2280,0,0,2350,2250,2280,0,6494300,14922227000,540,380.8,2310,100,2280,102400,1.323e+09,1.323e+09,409468500,687900,924600,"",0,0,0,NA,NA
"484",484,3112562,"2022-04-26T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",188,0,0,206,188,200,12,115885100,22935697600,7525,22.9,200,2478000,199,881400,15682323987,15682323987,6113510519,9696600,3737400,"",86,86,1,NA,NA
"485",485,3112563,"2022-04-26T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3230,0,0,3230,3130,3130,-100,29300,92815000,72,652.1,3150,200,3130,600,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3112564,"2022-04-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",585,0,0,595,560,580,-5,5348700,3093400500,613,99.1,585,490400,580,880400,6889134608,6889134608,2221056998,401500,278300,"",0,0,0,NA,NA
"487",487,3112565,"2022-04-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1005,1015,1010,1035,1010,1030,25,21640900,22219567000,3692,114.4,1030,182600,1020,60700,15049787710,15049787710,8221699026,8651100,14429100,"",0,0,0,NA,NA
"488",488,3112566,"2022-04-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",286,0,0,294,276,288,2,80900,23178000,54,57.8,288,7400,284,53500,2724036581,2724036581,365838113,0,0,"",1634,614384,2,NA,NA
"489",489,3112567,"2022-04-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1265,0,0,1380,1270,1365,100,66697000,89397329000,12878,91,1370,33400,1365,972700,4462963276,4462963276,1424131581,9703500,6523400,"",3535300,4507507500,1,NA,NA
"490",490,3112568,"2022-04-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",96,0,0,97,93,93,-3,1467800,137241100,218,46.5,93,55800,92,738600,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3112569,"2022-04-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",306,0,0,340,306,330,24,104930700,34487647800,10908,138.7,332,191400,330,26000,8477734948,8477734948,4009120857,12963900,8234500,"",0,0,0,NA,NA
"492",492,3112570,"2022-04-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",705,0,0,740,665,740,35,7900,5304500,22,672.7,720,6000,715,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3112571,"2022-04-26T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",180,0,0,180,173,177,-3,556300,97874200,96,27.2,177,22000,176,400,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3112572,"2022-04-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3710,0,0,3470,3470,3470,-240,600,2082000,2,314.7,3850,100,3580,1000,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3112573,"2022-04-26T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5300,0,0,5650,5250,5575,275,1229000,6786607500,842,2230,5575,34900,5550,18800,11444400000,11444400000,1899770400,31600,701300,"",178100,999497200,1,NA,NA
"496",496,3112574,"2022-04-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",378,0,0,394,362,364,-14,3098600,1145600200,755,23.9,364,180700,362,52900,1994370480,1994370480,646574910,162000,501500,"",0,0,0,NA,NA
"497",497,3112575,"2022-04-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",705,0,0,720,695,705,0,7355500,5184013000,1654,6337.6,705,78900,700,1258600,12276884585,12276884585,4143448547,2377100,330800,"",0,0,0,NA,NA
"498",498,3112576,"2022-04-26T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",775,0,0,780,755,760,-15,70306400,53589855500,6818,95,760,2726300,755,7914800,83515452844,23493524801,13713237357,23612300,12437100,"",0,0,0,NA,NA
