,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2722025,2020-03-30T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4910.0,0.0,0.0,4920.0,4570.0,4580.0,-330.0,7714500.0,35488677000.0,3704.0,20859.0,4580.0,357900.0,4570.0,107400.0,16398000000.0,16398000000.0,16398000000.0,4403000.0,3606400.0,,162.0,743324.0,4.0,,
172,173,2722026,2020-03-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9156300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2722027,2020-03-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,120932900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,483000000.0,1.0,,
174,175,2722028,2020-03-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378.0,0.0,0.0,398.0,360.0,364.0,-14.0,2102200.0,760607400.0,15.0,183.7,364.0,248400.0,362.0,100300.0,4458352920.0,4458352920.0,4458352920.0,2101800.0,0.0,,0.0,0.0,0.0,,
175,176,2722029,2020-03-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,16.7,50.0,334100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2722030,2020-03-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,436.0,0.0,0.0,432.0,406.0,406.0,-30.0,3515400.0,1431097000.0,388.0,324.8,406.0,199900.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2722031,2020-03-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2722032,2020-03-30T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,482.0,0.0,0.0,482.0,450.0,450.0,-32.0,62055200.0,28113057800.0,2223.0,100.8,450.0,1721300.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,12103900.0,5119700.0,,84.0,37800.0,1.0,,
179,180,2722033,2020-03-30T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,120700.0,6040800.0,11.0,2.2,52.0,63200.0,50.0,168200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2722034,2020-03-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340.0,0.0,0.0,340.0,318.0,318.0,-22.0,5970000.0,1940837400.0,453.0,311.8,318.0,153000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,1120000.0,0.0,,0.0,0.0,0.0,,
181,182,2722035,2020-03-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,308.0,8000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2722036,2020-03-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,306.0,0.0,0.0,326.0,326.0,326.0,20.0,100.0,32600.0,1.0,182.0,308.0,600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2722037,2020-03-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,133.0,0.0,0.0,124.0,124.0,124.0,-9.0,269700.0,33442800.0,46.0,82.7,124.0,3586000.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2722038,2020-03-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1930.0,0.0,0.0,1910.0,1860.0,1905.0,-25.0,12400.0,23425000.0,28.0,3823.6,1910.0,200.0,1900.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2722039,2020-03-30T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,2.0,16.5,50.0,136211900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,177966700.0,9436835000.0,4.0,,
186,187,2722040,2020-03-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,293.9,338.0,18800.0,318.0,1200.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2722041,2020-03-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,7798600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2722042,2020-03-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,3300.0,5594500.0,4.0,845.0,1695.0,1200.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2722043,2020-03-30T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,250.0,224.0,250.0,12.0,303000.0,75209000.0,40.0,43.6,250.0,3771300.0,248.0,10000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2722044,2020-03-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1120.0,0.0,0.0,1105.0,1105.0,1105.0,-15.0,1200.0,1326000.0,1.0,37.5,1105.0,66400.0,1045.0,200.0,714285700.0,714285700.0,714285700.0,1200.0,1200.0,,34305600.0,127273776000.0,3.0,,
191,192,2722045,2020-03-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,485300.0,38420100.0,71.0,202.9,79.0,823400.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,37881800.0,3182071200.0,1.0,,
192,193,2722046,2020-03-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,600.0,2910000.0,1.0,28991.6,4850.0,1500.0,4530.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2722047,2020-03-30T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,135.0,0.0,0.0,135.0,126.0,127.0,-8.0,19182100.0,2434948800.0,1384.0,60.5,128.0,339000.0,127.0,3215400.0,48198111100.0,48198111100.0,48198111100.0,6338200.0,2181000.0,,0.0,0.0,0.0,,
194,195,2722048,2020-03-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,71.0,0.0,0.0,72.0,67.0,67.0,-4.0,10510000.0,714208200.0,706.0,29.1,67.0,6626500.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,1231100.0,0.0,,7170700.0,505699000.0,2.0,,
195,196,2722049,2020-03-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,920.0,955.0,0.0,15700.0,14912500.0,15.0,104.4,955.0,11600.0,950.0,192400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2722050,2020-03-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,252.0,700.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2722051,2020-03-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3450.0,0.0,0.0,3480.0,3250.0,3440.0,-10.0,6300.0,21510000.0,14.0,3021.8,3440.0,3400.0,3360.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2722052,2020-03-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,105.0,0.0,0.0,105.0,98.0,98.0,-7.0,5303500.0,523569900.0,353.0,132.7,99.0,69000.0,98.0,106100.0,8619817982.0,8619817982.0,8619817982.0,45500.0,111500.0,,0.0,0.0,0.0,,
199,200,2722053,2020-03-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,184.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2722054,2020-03-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2722055,2020-03-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,81.0,77.0,80.0,2.0,8700.0,685200.0,13.0,45.5,80.0,3300.0,77.0,900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2722056,2020-03-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,350.0,0.0,0.0,348.0,326.0,326.0,-24.0,156300.0,52338800.0,29.0,88.1,336.0,150000.0,326.0,10100.0,10599842400.0,10599842400.0,10599842400.0,54500.0,0.0,,0.0,0.0,0.0,,
203,204,2722057,2020-03-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,18800.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2722058,2020-03-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408.0,0.0,0.0,398.0,380.0,380.0,-28.0,201600.0,77197200.0,63.0,75.2,380.0,40600.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2722059,2020-03-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4650.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2722060,2020-03-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2060.0,0.0,0.0,2060.0,2050.0,2050.0,-10.0,1300.0,2670000.0,4.0,754.6,2050.0,1700.0,1965.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2722061,2020-03-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,222.0,0.0,0.0,260.0,228.0,260.0,38.0,351700.0,91339000.0,21.0,173.3,260.0,8300.0,228.0,10000.0,8710463631.0,8710463631.0,8710463631.0,100.0,0.0,,0.0,0.0,0.0,,
208,209,2722062,2020-03-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,336200.0,16852200.0,47.0,14.6,51.0,333800.0,50.0,3500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2722063,2020-03-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,2380600.0,127479500.0,126.0,39.8,54.0,59300.0,53.0,2307300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2722064,2020-03-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,800.0,0.0,0.0,780.0,750.0,780.0,-20.0,10200.0,7950000.0,2.0,19.3,800.0,100100.0,745.0,100.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0,,
211,212,2722065,2020-03-30T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,835.0,800.0,805.0,-35.0,130300.0,104877500.0,53.0,2043.6,815.0,4300.0,805.0,133300.0,698775000.0,698775000.0,698775000.0,1200.0,0.0,,0.0,0.0,0.0,,
212,213,2722066,2020-03-30T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,154.0,0.0,0.0,153.0,144.0,145.0,-9.0,11662000.0,1695468600.0,694.0,36.3,145.0,12900.0,144.0,961700.0,7298500000.0,7298500000.0,7298500000.0,1013000.0,702000.0,,0.0,0.0,0.0,,
213,214,2722067,2020-03-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,598106900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,950000.0,63650000.0,1.0,,
214,215,2722068,2020-03-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,2.0,80.0,200.0,150200.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2722069,2020-03-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4680.0,5000.0,0.0,900.0,4468000.0,4.0,694.4,5000.0,192300.0,4650.0,600.0,5642275242.0,5642275242.0,5642275242.0,800.0,0.0,,0.0,0.0,0.0,,
216,217,2722070,2020-03-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,7.0,4.2,50.0,38377400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,20000.0,,20000075.0,1980003750.0,2.0,,
217,218,2722071,2020-03-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,161.0,0.0,0.0,150.0,150.0,150.0,-11.0,54200.0,8130000.0,32.0,40.5,150.0,19739600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2722072,2020-03-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950.0,0.0,0.0,2270.0,2040.0,2270.0,320.0,3300.0,6807000.0,8.0,1588.2,2050.0,1800.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2722073,2020-03-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,900.0,0.0,0.0,900.0,840.0,840.0,-60.0,11736000.0,9883058000.0,1695.0,84.0,845.0,82000.0,840.0,1467500.0,3190000000.0,3190000000.0,3190000000.0,433300.0,57400.0,,78.0,65520.0,1.0,,
220,221,2722074,2020-03-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,135.0,119.0,125.0,-2.0,24600.0,3109000.0,12.0,53.1,125.0,900.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2722075,2020-03-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,180.0,155.0,160.0,5.0,53300.0,8659000.0,7.0,98.2,160.0,36700.0,148.0,300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2722076,2020-03-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,136.0,0.0,0.0,139.0,128.0,135.0,-1.0,572600.0,75279100.0,96.0,251.3,135.0,2200.0,134.0,5000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,21500000.0,4790000000.0,5.0,,
223,224,2722077,2020-03-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,131.0,0.0,0.0,164.0,122.0,125.0,-6.0,34776200.0,4711136100.0,5936.0,104.2,126.0,102000.0,125.0,115500.0,630000000.0,200000000.0,630000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
224,225,2722078,2020-03-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,464400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2722079,2020-03-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,1.0,4.1,50.0,119000.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2722080,2020-03-30T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1800.0,0.0,0.0,1845.0,1675.0,1800.0,0.0,23104200.0,40011480500.0,3441.0,91.4,1810.0,14300.0,1800.0,58100.0,10687960423.0,10687960423.0,10687960423.0,7114500.0,4102800.0,,1948189.0,3474982280.0,11.0,,
227,228,2722081,2020-03-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,950.0,885.0,930.0,-20.0,8500.0,7559000.0,9.0,2925.2,950.0,4400.0,930.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2722082,2020-03-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,200.0,1410000.0,1.0,1615.6,7050.0,300.0,6600.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2722083,2020-03-30T00:00:00,FILM,MD Pictures Tbk.,--U9---1,170.0,0.0,0.0,170.0,160.0,162.0,-8.0,1213400.0,197508500.0,223.0,77.1,163.0,6600.0,162.0,116600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2722084,2020-03-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2722085,2020-03-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,133.0,0.0,0.0,133.0,124.0,124.0,-9.0,2484500.0,309855600.0,309.0,24.8,125.0,8100.0,124.0,116200.0,1475363179.0,1475363179.0,1475363179.0,46800.0,25000.0,,0.0,0.0,0.0,,
232,233,2722086,2020-03-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2490.0,400.0,1860.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2722087,2020-03-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,56.0,0.0,0.0,58.0,53.0,58.0,2.0,3400.0,184100.0,6.0,56.9,58.0,25900.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2722088,2020-03-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2722089,2020-03-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80.0,0.0,0.0,95.0,78.0,88.0,8.0,19200.0,1564400.0,33.0,65.2,88.0,43200.0,81.0,100500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2722090,2020-03-30T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,200.0,22000.0,2.0,84.6,103.0,7000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2722091,2020-03-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,13789200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2722092,2020-03-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,73.0,0.0,0.0,75.0,68.0,68.0,-5.0,275900.0,18880600.0,71.0,20.6,68.0,87300.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,5700.0,300.0,,0.0,0.0,0.0,,
239,240,2722093,2020-03-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,66.0,0.0,0.0,67.0,62.0,62.0,-4.0,12007500.0,749908100.0,621.0,3.4,62.0,26674000.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,0.0,270000.0,,0.0,0.0,0.0,,
240,241,2722094,2020-03-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,100.0,99.0,100.0,-4.0,300.0,29900.0,3.0,90.9,100.0,5900.0,99.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2722095,2020-03-30T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8484300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2722096,2020-03-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,317200.0,15860000.0,19.0,31.3,51.0,150200.0,50.0,363200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2722097,2020-03-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,1595.0,1590.0,1590.0,-110.0,2500.0,3980000.0,3.0,1272.0,1880.0,1000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,1500.0,,0.0,0.0,0.0,,
244,245,2722098,2020-03-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,344.0,344.0,344.0,0.0,12000.0,4128000.0,3.0,764.4,344.0,43200.0,322.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,56612800.0,19474803200.0,2.0,,
245,246,2722099,2020-03-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2722100,2020-03-30T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44000.0,0.0,0.0,44000.0,40925.0,40925.0,-3075.0,648800.0,26564012500.0,845.0,1597.1,40925.0,551500.0,0.0,0.0,1924088000.0,1924088000.0,1924088000.0,332300.0,71500.0,,12953.0,549385075.0,5.0,,
247,248,2722101,2020-03-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,340.0,0.0,0.0,340.0,318.0,318.0,-22.0,11700.0,3722800.0,7.0,37.9,318.0,3500.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2722102,2020-03-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,127.4,1485.0,2500.0,1390.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2722103,2020-03-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,185.0,0.0,0.0,182.0,173.0,175.0,-10.0,14636900.0,2549682500.0,1233.0,23.5,176.0,370600.0,175.0,4100.0,25886576254.0,25886576254.0,25886576254.0,2428200.0,2045900.0,,0.0,0.0,0.0,,
250,251,2722104,2020-03-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,310.0,0.0,0.0,300.0,290.0,294.0,-16.0,1072700.0,312212200.0,174.0,57.7,294.0,19100.0,292.0,2500.0,3484800000.0,3484800000.0,3484800000.0,1300.0,40000.0,,0.0,0.0,0.0,,
251,252,2722105,2020-03-30T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,30.4,326.0,3700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2722106,2020-03-30T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,182.0,0.0,0.0,210.0,181.0,190.0,8.0,19600.0,3806100.0,64.0,84.1,197.0,300.0,190.0,600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2722107,2020-03-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,5059800.0,324991800.0,318.0,16.0,65.0,5300.0,64.0,81000.0,28233511500.0,28233511500.0,28233511500.0,0.0,113000.0,,0.0,0.0,0.0,,
254,255,2722108,2020-03-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800.0,0.0,0.0,17500.0,17500.0,17500.0,-300.0,500.0,8750000.0,1.0,3043.5,17500.0,600.0,16625.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
255,256,2722109,2020-03-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,160.0,0.0,0.0,196.0,149.0,192.0,32.0,35500.0,6064300.0,17.0,113.6,191.0,7300.0,153.0,300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2722110,2020-03-30T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2722111,2020-03-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165.0,0.0,0.0,1150.0,1105.0,1150.0,-15.0,175800.0,198426500.0,128.0,89.5,1150.0,200.0,1140.0,10100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
