,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2804983,2020-09-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2804984,2020-09-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312.0,0.0,0.0,326.0,322.0,322.0,10.0,1632800.0,532122600.0,25.0,162.5,324.0,500.0,322.0,1100.0,4458352920.0,4458352920.0,4458352920.0,1500600.0,1632000.0,,2513000.0,809873000.0,2.0,,
178,179,2804985,2020-09-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,6222200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2804986,2020-09-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,230.0,206.0,222.0,2.0,50700.0,11251800.0,11.0,113.3,222.0,200.0,216.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2804987,2020-09-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,374.0,348.0,362.0,-4.0,5979900.0,2185378400.0,880.0,289.6,364.0,5000.0,362.0,108100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2804988,2020-09-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2804989,2020-09-17T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660.0,660.0,665.0,675.0,645.0,650.0,-10.0,6962900.0,4562001000.0,1003.0,145.5,655.0,180700.0,650.0,203400.0,18560303397.0,18560303397.0,18560303397.0,2506000.0,333400.0,,1711900.0,1121294500.0,1.0,,
183,184,2804990,2020-09-17T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,6200.0,311200.0,3.0,2.1,51.0,726900.0,50.0,300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2804991,2020-09-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,11986900.0,620874200.0,730.0,50.0,52.0,458800.0,51.0,4335400.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2804992,2020-09-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,45.1,246.0,5600.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2804993,2020-09-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,301.5,530.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2804994,2020-09-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,119.0,0.0,0.0,131.0,115.0,128.0,9.0,114899200.0,14408416500.0,6574.0,85.3,128.0,811400.0,127.0,285800.0,1132748009.0,1132748009.0,1132748009.0,50000.0,0.0,,0.0,0.0,0.0,,
188,189,2804995,2020-09-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,800.0,1600.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2804996,2020-09-17T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,16.5,50.0,305114500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,933300.0,15866100.0,1.0,,
190,191,2804997,2020-09-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,295.7,338.0,9700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,529000.0,179860000.0,1.0,,
191,192,2804998,2020-09-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14067700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2804999,2020-09-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1900.0,100.0,1825.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2805000,2020-09-17T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,173.0,0.0,0.0,177.0,169.0,170.0,-3.0,5461700.0,944168700.0,497.0,29.6,171.0,133000.0,169.0,92200.0,10365854185.0,10365854185.0,10365854185.0,170600.0,100000.0,,1400.0,238000.0,1.0,,
194,195,2805001,2020-09-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1920.0,1800.0,1920.0,120.0,273100.0,518624500.0,107.0,65.1,1920.0,9100.0,1910.0,100.0,714285700.0,714285700.0,714285700.0,1200.0,0.0,,0.0,0.0,0.0,,
195,196,2805002,2020-09-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,113.0,107.0,111.0,-1.0,3672600.0,402239000.0,240.0,285.1,111.0,459700.0,110.0,100.0,5638246600.0,5638246600.0,5638246600.0,181800.0,0.0,,0.0,0.0,0.0,,
196,197,2805003,2020-09-17T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4000.0,0.0,0.0,4050.0,3950.0,3950.0,-50.0,41600.0,166264000.0,53.0,23611.7,3980.0,200.0,3950.0,3300.0,800659050.0,800659050.0,800659050.0,0.0,100.0,,0.0,0.0,0.0,,
197,198,2805004,2020-09-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228.0,0.0,0.0,240.0,218.0,218.0,-10.0,170876800.0,39233439600.0,8122.0,103.8,220.0,633900.0,218.0,3220100.0,48198111100.0,48198111100.0,48198111100.0,8590100.0,5431200.0,,5361720.0,1209287060.0,3.0,,
198,199,2805005,2020-09-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188.0,0.0,0.0,194.0,185.0,189.0,1.0,1827300.0,346450900.0,274.0,82.2,189.0,130500.0,188.0,6400.0,7692307700.0,2692307700.0,7692307700.0,0.0,68800.0,,0.0,0.0,0.0,,
199,200,2805006,2020-09-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,915.0,905.0,915.0,0.0,22100.0,20201000.0,24.0,100.0,915.0,11200.0,905.0,100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2805007,2020-09-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238.0,0.0,0.0,244.0,240.0,240.0,2.0,4600.0,1104800.0,4.0,218.2,240.0,182400.0,222.0,700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2805008,2020-09-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,200.0,660000.0,2.0,2898.8,3300.0,600.0,3250.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2805009,2020-09-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,256.0,242.0,242.0,-4.0,23334200.0,5783075800.0,1314.0,327.6,242.0,337600.0,240.0,2067200.0,8619817982.0,8619817982.0,8619817982.0,1081900.0,750000.0,,0.0,0.0,0.0,,
203,204,2805010,2020-09-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222.0,0.0,0.0,240.0,224.0,240.0,18.0,1200.0,272000.0,3.0,78.0,240.0,300.0,222.0,4000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2805011,2020-09-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,17500.0,898500.0,9.0,9.3,51.0,435100.0,50.0,52000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2805012,2020-09-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,61.0,0.0,0.0,61.0,57.0,60.0,-1.0,684700.0,39584200.0,53.0,34.1,60.0,121400.0,58.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2805013,2020-09-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,454.0,0.0,0.0,478.0,448.0,462.0,8.0,28945100.0,13514659800.0,2521.0,124.9,464.0,57600.0,462.0,260900.0,10599842400.0,10599842400.0,10599842400.0,388100.0,2295000.0,,0.0,0.0,0.0,,
207,208,2805014,2020-09-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16950.0,0.0,0.0,16375.0,15775.0,16150.0,-800.0,900.0,14497500.0,9.0,1076.7,15775.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,200.0,0.0,,0.0,0.0,0.0,,
208,209,2805015,2020-09-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,278.0,0.0,0.0,276.0,266.0,268.0,-10.0,4913300.0,1319269400.0,551.0,53.1,268.0,58000.0,266.0,69900.0,1283330000.0,1283330000.0,1283330000.0,1600.0,475300.0,,0.0,0.0,0.0,,
209,210,2805016,2020-09-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3650.0,0.0,0.0,3660.0,3650.0,3660.0,10.0,1200.0,4387000.0,4.0,368.1,3790.0,100.0,3660.0,1500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2805017,2020-09-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480.0,0.0,0.0,2530.0,2400.0,2400.0,-80.0,29700.0,71706000.0,24.0,883.4,2530.0,100.0,2400.0,3700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2805018,2020-09-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,186.0,0.0,0.0,210.0,198.0,200.0,14.0,17700.0,3579800.0,16.0,133.3,202.0,12200.0,190.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2805019,2020-09-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,1467400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2805020,2020-09-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,203700.0,10592300.0,30.0,39.1,53.0,360100.0,52.0,2900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2805021,2020-09-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,660.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2805022,2020-09-17T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230.0,0.0,0.0,1240.0,1225.0,1225.0,-5.0,213000.0,262011500.0,205.0,3109.8,1230.0,12400.0,1225.0,36300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2805023,2020-09-17T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,224.0,0.0,0.0,230.0,220.0,220.0,-4.0,45490500.0,10231377200.0,1885.0,55.0,222.0,615300.0,220.0,3609500.0,7298500000.0,7298500000.0,7298500000.0,8900.0,3502000.0,,100.0,22200.0,1.0,,
217,218,2805024,2020-09-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2805025,2020-09-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,199.0,4100.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2805026,2020-09-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6200.0,0.0,0.0,6750.0,6200.0,6750.0,550.0,300.0,1970000.0,3.0,937.5,6800.0,3600.0,6000.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2805027,2020-09-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57.0,0.0,0.0,56.0,54.0,54.0,-3.0,80174100.0,4351380800.0,1547.0,4.5,54.0,13590100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,125.0,2000.0,1.0,,
221,222,2805028,2020-09-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,69.0,0.0,0.0,71.0,67.0,69.0,0.0,577078500.0,39797690500.0,3769.0,18.6,69.0,19738000.0,68.0,5966700.0,1800000000.0,1800000000.0,1800000000.0,4511700.0,5665000.0,,0.0,0.0,0.0,,
222,223,2805029,2020-09-17T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,123.0,0.0,0.0,115.0,115.0,115.0,-8.0,2299000.0,264385000.0,204.0,109.5,115.0,26361300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2805030,2020-09-17T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,364.0,0.0,0.0,372.0,340.0,340.0,-24.0,5021300.0,1793677400.0,838.0,309.1,344.0,7000.0,340.0,180300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2805031,2020-09-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840.0,0.0,0.0,1850.0,1825.0,1835.0,-5.0,2400.0,4401500.0,17.0,1283.9,1835.0,13100.0,1825.0,200.0,2708640000.0,2708640000.0,2708640000.0,1900.0,0.0,,0.0,0.0,0.0,,
225,226,2805032,2020-09-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1670.0,1680.0,1680.0,1690.0,1630.0,1675.0,5.0,13317600.0,22209382000.0,3949.0,167.5,1675.0,512800.0,1670.0,35900.0,3190000000.0,3190000000.0,3190000000.0,1473300.0,4033900.0,,0.0,0.0,0.0,,
226,227,2805033,2020-09-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,132.0,132.0,132.0,0.0,35400.0,4672800.0,3.0,56.0,133.0,4000.0,132.0,2465600.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2805034,2020-09-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,182.0,0.0,0.0,190.0,178.0,178.0,-4.0,4579200.0,840695600.0,575.0,109.2,179.0,23100.0,178.0,18000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2805035,2020-09-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,141.0,137.0,138.0,-2.0,2021400.0,279356000.0,140.0,256.9,138.0,25400.0,137.0,340300.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2805036,2020-09-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,102.0,99.0,102.0,1.0,7100.0,707300.0,6.0,85.0,101.0,1000.0,99.0,7800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2805037,2020-09-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,8.0,20.1,50.0,633800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2805038,2020-09-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2805039,2020-09-17T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130.0,2130.0,2130.0,2160.0,2080.0,2090.0,-40.0,11929300.0,25075381000.0,2857.0,106.1,2100.0,442400.0,2090.0,63400.0,10706012530.0,10706012530.0,10706012530.0,2408500.0,2994900.0,,19.0,39710.0,1.0,,
233,234,2805040,2020-09-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,935.0,930.0,930.0,0.0,25500.0,23766000.0,32.0,2925.2,935.0,21500.0,930.0,274200.0,3990277158.0,3990277158.0,3990277158.0,0.0,24300.0,,2.0,1860.0,1.0,,
234,235,2805041,2020-09-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,6700.0,6700.0,-300.0,2100.0,14302500.0,7.0,1535.4,7000.0,400.0,6575.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2805042,2020-09-17T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,186.0,0.0,0.0,188.0,175.0,177.0,-9.0,2561900.0,457243900.0,384.0,84.3,177.0,30000.0,176.0,95200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2805043,2020-09-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2805044,2020-09-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,126.0,0.0,0.0,131.0,125.0,125.0,-1.0,4411200.0,562502300.0,528.0,25.0,126.0,290000.0,125.0,42500.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2805045,2020-09-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2810.0,1600.0,2390.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2805046,2020-09-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,61.0,57.0,61.0,4.0,200.0,11800.0,2.0,59.8,61.0,65600.0,57.0,16400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2805047,2020-09-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,404.0,2300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2805048,2020-09-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119.0,0.0,0.0,122.0,118.0,118.0,-1.0,2964000.0,354266400.0,326.0,87.4,119.0,5000.0,118.0,153700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2805049,2020-09-17T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,92.0,92.0,92.0,0.0,100.0,9200.0,1.0,70.8,92.0,8600.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2805050,2020-09-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,6681600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2805051,2020-09-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,122.0,118.0,120.0,-1.0,3382000.0,404604400.0,478.0,36.4,121.0,274400.0,120.0,73900.0,5566414000.0,5566414000.0,5566414000.0,20000.0,34600.0,,0.0,0.0,0.0,,
245,246,2805052,2020-09-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84.0,0.0,0.0,87.0,83.0,84.0,0.0,85851600.0,7240169900.0,3161.0,4.7,84.0,1494000.0,83.0,11306200.0,217964241935.0,217964241935.0,217964241935.0,678100.0,2530000.0,,0.0,0.0,0.0,,
246,247,2805053,2020-09-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,105.0,103.0,105.0,-5.0,2300.0,239400.0,9.0,95.5,105.0,300.0,104.0,7400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2805054,2020-09-17T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,47.6,50.0,1917500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,11000000.0,550000000.0,1.0,,
248,249,2805055,2020-09-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,61.0,58.0,59.0,0.0,1403900.0,83618100.0,169.0,36.9,60.0,207800.0,59.0,2500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2805056,2020-09-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1420.0,1355.0,1355.0,-70.0,300.0,415000.0,3.0,1084.0,1430.0,300.0,1365.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2805057,2020-09-17T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,362.0,0.0,0.0,364.0,362.0,362.0,0.0,300.0,108800.0,3.0,804.4,360.0,15100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2805058,2020-09-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2805059,2020-09-17T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44050.0,44050.0,44100.0,44600.0,43000.0,43375.0,-675.0,1646900.0,71564812500.0,4430.0,1692.7,43400.0,100.0,43375.0,8900.0,1924088000.0,1924088000.0,1924088000.0,520000.0,310700.0,,0.0,0.0,0.0,,
253,254,2805060,2020-09-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,290.0,0.0,0.0,308.0,288.0,308.0,18.0,33100.0,10059200.0,22.0,36.7,310.0,700.0,292.0,20000.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0,,
254,255,2805061,2020-09-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1525.0,0.0,0.0,1650.0,1500.0,1500.0,-25.0,500.0,801000.0,5.0,128.2,1560.0,9900.0,1500.0,3200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2805062,2020-09-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236.0,0.0,0.0,240.0,234.0,236.0,0.0,4647300.0,1099909200.0,561.0,31.7,238.0,369700.0,236.0,1277900.0,25886576254.0,25886576254.0,25886576254.0,106300.0,985800.0,,0.0,0.0,0.0,,
256,257,2805063,2020-09-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,480.0,0.0,0.0,480.0,468.0,468.0,-12.0,2027300.0,954985200.0,458.0,91.9,470.0,20100.0,468.0,225800.0,3484800000.0,3484800000.0,3484800000.0,593400.0,58600.0,,0.0,0.0,0.0,,
257,258,2805064,2020-09-17T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,134.0,100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2805065,2020-09-17T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,304.0,0.0,0.0,312.0,304.0,304.0,0.0,3800.0,1179200.0,5.0,134.5,304.0,66400.0,302.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2805066,2020-09-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,76.0,0.0,0.0,78.0,71.0,73.0,-3.0,24794400.0,1796511900.0,760.0,18.3,74.0,804500.0,73.0,411900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
