,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2677070,2020-01-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555.0,0.0,0.0,570.0,565.0,570.0,15.0,64800.0,36813500.0,13.0,2921.0,570.0,116300.0,565.0,15200.0,15967115620.0,15967115620.0,15967115620.0,44800.0,0.0,,0.0,0.0,0.0,,
85,86,2677071,2020-01-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,64.0,0.0,0.0,64.0,63.0,64.0,0.0,1055000.0,66876700.0,147.0,62.1,64.0,328900.0,63.0,306400.0,11063309400.0,11063309400.0,11063309400.0,0.0,20000.0,,0.0,0.0,0.0,,
86,87,2677072,2020-01-03T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,64.0,0.0,0.0,64.0,63.0,63.0,-1.0,3314400.0,208959500.0,145.0,184.2,64.0,4013200.0,63.0,1568500.0,67767400934.0,67767400934.0,67767400934.0,137700.0,121700.0,,0.0,0.0,0.0,,
87,88,2677073,2020-01-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,152.0,0.0,0.0,194.0,154.0,192.0,40.0,900.0,162000.0,7.0,19.2,192.0,3800.0,181.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2677074,2020-01-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131700.0,6585000.0,10.0,12.3,50.0,1061900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2677075,2020-01-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,820.0,0.0,0.0,855.0,810.0,830.0,10.0,48800.0,39997000.0,21.0,468.9,820.0,19900.0,810.0,45400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2677076,2020-01-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,6.0,35.7,50.0,46914400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2677077,2020-01-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,59.0,50.0,50.0,0.0,121000.0,6061200.0,29.0,20.9,51.0,175000.0,50.0,7400.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2677078,2020-01-03T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2600.0,0.0,0.0,2690.0,2580.0,2690.0,90.0,1222700.0,3240144000.0,472.0,41.4,2690.0,196700.0,2680.0,100.0,2502100000.0,2502100000.0,2502100000.0,50800.0,170900.0,,0.0,0.0,0.0,,
93,94,2677079,2020-01-03T00:00:00,BISI,BISI International Tbk.,--U1---1,1040.0,0.0,0.0,1090.0,1040.0,1050.0,10.0,110900.0,115809000.0,62.0,525.0,1050.0,313800.0,1045.0,2500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2677080,2020-01-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1175.0,0.0,0.0,1220.0,1175.0,1205.0,30.0,11911700.0,14309326500.0,2655.0,200.8,1210.0,208500.0,1205.0,3800.0,9740399289.0,9599328254.0,9740399289.0,390200.0,1423500.0,,58.0,69890.0,1.0,,
95,96,2677081,2020-01-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680.0,0.0,0.0,685.0,680.0,680.0,0.0,1546300.0,1053292000.0,326.0,158.1,685.0,753600.0,680.0,252900.0,14852553796.0,14852553796.0,14852553796.0,820300.0,112600.0,,0.0,0.0,0.0,,
96,97,2677082,2020-01-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,60.0,0.0,0.0,58.0,56.0,58.0,-2.0,200.0,11400.0,2.0,48.3,59.0,1400.0,58.0,9800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2677083,2020-01-03T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,83.0,0.0,0.0,87.0,83.0,85.0,2.0,64060400.0,5428229900.0,2333.0,5.9,85.0,6034500.0,84.0,2471700.0,55258666481.0,55258666481.0,55258666481.0,4094100.0,1190600.0,,0.0,0.0,0.0,,
98,99,2677084,2020-01-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,149.0,0.0,0.0,150.0,149.0,150.0,1.0,9700.0,1454700.0,7.0,344.2,150.0,2000.0,149.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2677085,2020-01-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,179551600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,7000000.0,37000000.0,2.0,,
100,101,2677086,2020-01-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2677087,2020-01-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,525.0,510.0,510.0,-5.0,100200.0,51875500.0,121.0,392.3,515.0,2700.0,510.0,2700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2677088,2020-01-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,348.0,0.0,0.0,340.0,308.0,336.0,-12.0,5100.0,1602000.0,4.0,105.0,336.0,182300.0,306.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2677089,2020-01-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7750.0,7750.0,7750.0,7825.0,7625.0,7725.0,-25.0,35147300.0,271051280000.0,6224.0,2327.7,7725.0,5598600.0,7700.0,41000.0,46199999998.0,46199999998.0,46199999998.0,17481700.0,25675300.0,,6558964.0,50548479400.0,8.0,,
104,105,2677090,2020-01-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106.0,0.0,0.0,114.0,105.0,108.0,2.0,707400.0,77205700.0,71.0,21.6,110.0,1000.0,108.0,50000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2677091,2020-01-03T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,344.0,0.0,0.0,350.0,342.0,342.0,-2.0,7228500.0,2491253800.0,1021.0,278.4,344.0,669600.0,342.0,1201300.0,15334511286.0,15334511286.0,15334511286.0,744700.0,1376100.0,,0.0,0.0,0.0,,
106,107,2677092,2020-01-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,316.0,314.0,316.0,-2.0,145500.0,45957600.0,12.0,197.5,320.0,1400.0,316.0,3000.0,2286900000.0,2286900000.0,2286900000.0,10000.0,0.0,,0.0,0.0,0.0,,
107,108,2677093,2020-01-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,4.0,0.2,50.0,52534100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2677094,2020-01-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965.0,0.0,0.0,970.0,950.0,955.0,-10.0,4552500.0,4381756500.0,336.0,7.1,960.0,78700.0,955.0,29300.0,24880290775.0,24880290775.0,24880290775.0,301900.0,71200.0,,1036200.0,999933000.0,1.0,,
109,110,2677095,2020-01-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208.0,0.0,0.0,212.0,208.0,210.0,2.0,548000.0,115053000.0,85.0,2.5,212.0,161300.0,210.0,39400.0,75357433911.0,75357433911.0,75357433911.0,0.0,61600.0,,0.0,0.0,0.0,,
110,111,2677096,2020-01-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1265.0,1250.0,1255.0,-5.0,12680900.0,15933888000.0,766.0,13.7,1255.0,2220000.0,1250.0,1912700.0,27762311813.0,27762311813.0,27762311813.0,1295500.0,3337500.0,,0.0,0.0,0.0,,
111,112,2677097,2020-01-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1330.0,0.0,0.0,1345.0,1325.0,1330.0,0.0,8860600.0,11824192000.0,2146.0,1291.3,1335.0,40800.0,1330.0,131400.0,3803526210.0,3803526210.0,3803526210.0,0.0,373000.0,,3500000.0,4655000000.0,5.0,,
112,113,2677098,2020-01-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,324.0,0.0,0.0,320.0,308.0,320.0,-4.0,706900.0,219579200.0,36.0,182.9,320.0,14300.0,310.0,75800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2677099,2020-01-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,850.0,840.0,850.0,10.0,102200.0,86061000.0,95.0,154.5,850.0,32200.0,845.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2677100,2020-01-03T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2677101,2020-01-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,171.0,0.0,0.0,175.0,161.0,174.0,3.0,197000.0,34164400.0,100.0,43.5,174.0,52800.0,173.0,7200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2677102,2020-01-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,307500.0,1225.0,175500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2677103,2020-01-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,100.0,1000000.0,1.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2677104,2020-01-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,34400.0,89.0,20000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2677105,2020-01-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,8750.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2677106,2020-01-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,332.0,0.0,0.0,336.0,326.0,328.0,-4.0,4989600.0,1648059600.0,732.0,64.3,328.0,98700.0,326.0,326300.0,9618952363.0,9618952363.0,9618952363.0,28400.0,6000.0,,0.0,0.0,0.0,,
121,122,2677107,2020-01-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51.0,0.0,0.0,54.0,51.0,53.0,2.0,53119000.0,2800769000.0,638.0,8.3,54.0,15873200.0,53.0,6167500.0,62322456902.0,62322456902.0,62322456902.0,0.0,5398500.0,,24978300.0,2449789500.0,2.0,,
122,123,2677108,2020-01-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2677109,2020-01-03T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1465.0,1460.0,1460.0,1460.0,1410.0,1425.0,-40.0,49750900.0,71128837500.0,5571.0,557.2,1425.0,1103800.0,1415.0,342200.0,89015998170.0,89015998170.0,89015998170.0,8078500.0,14201100.0,,82.0,120130.0,1.0,,
124,125,2677110,2020-01-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1270.0,1270.0,1275.0,1295.0,1260.0,1290.0,20.0,8805700.0,11284883500.0,2419.0,252.7,1290.0,3400.0,1285.0,70200.0,19246696192.0,19246696192.0,19246696192.0,1899700.0,3530800.0,,0.0,0.0,0.0,,
125,126,2677111,2020-01-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,395.6,545.0,1500.0,535.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2677112,2020-01-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820.0,0.0,0.0,1840.0,1810.0,1840.0,20.0,400.0,731000.0,3.0,94.4,1800.0,23000.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2677113,2020-01-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2677114,2020-01-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,39693400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,201944000.0,7572900000.0,2.0,,
129,130,2677115,2020-01-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2677116,2020-01-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,204.0,0.0,0.0,204.0,200.0,204.0,0.0,8000.0,1618800.0,8.0,681.3,206.0,13600.0,202.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2677117,2020-01-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3250.0,0.0,0.0,3300.0,3200.0,3290.0,40.0,11200.0,36444000.0,17.0,636.9,3290.0,16100.0,3240.0,2700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2677118,2020-01-03T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4160.0,4200.0,4200.0,4200.0,4100.0,4100.0,-60.0,2720500.0,11214425000.0,2071.0,420.5,4110.0,14000.0,4100.0,159200.0,7626663000.0,7626663000.0,7626663000.0,2088100.0,765600.0,,150.0,632612.0,2.0,,
133,134,2677119,2020-01-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102.0,0.0,0.0,104.0,103.0,103.0,1.0,919400.0,95428500.0,39.0,55.8,104.0,452500.0,103.0,88600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2677120,2020-01-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450.0,0.0,0.0,1450.0,1380.0,1380.0,-70.0,21200.0,29693000.0,21.0,233.9,1450.0,10500.0,1350.0,2100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2677121,2020-01-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,160.0,0.0,0.0,164.0,153.0,163.0,3.0,71730400.0,11575481000.0,598.0,15.9,164.0,636700.0,163.0,12000.0,11365338377.0,11365338377.0,11365338377.0,0.0,2000.0,,15000000.0,4230000000.0,1.0,,
136,137,2677122,2020-01-03T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,66.0,0.0,0.0,74.0,66.0,73.0,7.0,584259800.0,41268813700.0,4812.0,4.2,73.0,9956700.0,72.0,21634000.0,65476942288.0,65476942288.0,65476942288.0,36893200.0,47971400.0,,18000000.0,1698000000.0,2.0,,
137,138,2677123,2020-01-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,77.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,59.2,76.0,200.0,75.0,1000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,61335917.0,12960005431.0,32.0,,
138,139,2677124,2020-01-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,80.0,0.0,0.0,82.0,80.0,81.0,1.0,792300.0,64108000.0,76.0,76.6,81.0,461800.0,80.0,97900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2677125,2020-01-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,153.0,0.0,0.0,161.0,152.0,153.0,0.0,82958000.0,12979174200.0,3198.0,33.5,154.0,383500.0,153.0,503600.0,31525291000.0,31525291000.0,31525291000.0,3930400.0,7483600.0,,0.0,0.0,0.0,,
140,141,2677126,2020-01-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15900.0,0.0,0.0,15550.0,15550.0,15550.0,-350.0,100.0,1555000.0,1.0,268.1,15850.0,100.0,13400.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2677127,2020-01-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,69.0,0.0,0.0,73.0,68.0,68.0,-1.0,670400.0,46221900.0,142.0,40.5,69.0,25700.0,68.0,251100.0,1203300006.0,1203300006.0,1203300006.0,0.0,47000.0,,0.0,0.0,0.0,,
142,143,2677128,2020-01-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,374.0,0.0,0.0,372.0,368.0,372.0,-2.0,805400.0,296761600.0,181.0,112.7,372.0,59000.0,368.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,90900.0,,0.0,0.0,0.0,,
143,144,2677129,2020-01-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,162.0,0.0,0.0,161.0,109.0,144.0,-18.0,3600.0,411400.0,9.0,72.0,161.0,200.0,145.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2677130,2020-01-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,182.0,0.0,0.0,188.0,178.0,183.0,1.0,36200.0,6595100.0,7.0,104.6,183.0,2800.0,178.0,8100.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,35328800.0,6461182600.0,3.0,,
145,146,2677131,2020-01-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,416.0,410.0,416.0,0.0,9961900.0,4096396400.0,1674.0,760.0,416.0,307200.0,414.0,350300.0,54476232142.0,54476232142.0,54476232142.0,389300.0,8500.0,,2000000.0,836000000.0,2.0,,
146,147,2677132,2020-01-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,560.0,0.0,0.0,630.0,600.0,600.0,40.0,83200.0,49923000.0,4.0,150.0,600.0,1900.0,560.0,11400.0,2086950000.0,2086950000.0,2086950000.0,49300.0,0.0,,0.0,0.0,0.0,,
147,148,2677133,2020-01-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258.0,0.0,0.0,266.0,258.0,260.0,2.0,2262200.0,592596400.0,521.0,104.0,262.0,112500.0,260.0,189600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2677134,2020-01-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1715.0,0.0,0.0,1765.0,1700.0,1700.0,-15.0,105400.0,181444000.0,113.0,351.2,1730.0,2000.0,1700.0,15100.0,595000000.0,595000000.0,595000000.0,10000.0,13500.0,,0.0,0.0,0.0,,
149,150,2677135,2020-01-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81.0,0.0,0.0,88.0,80.0,84.0,3.0,37440500.0,3203323400.0,1072.0,537.6,84.0,92800.0,83.0,244600.0,31183464900.0,31183464900.0,31183464900.0,790700.0,0.0,,0.0,0.0,0.0,,
150,151,2677136,2020-01-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,276.0,0.0,0.0,284.0,270.0,278.0,2.0,55800.0,15494400.0,38.0,21.8,278.0,21500.0,274.0,2000.0,3984520457.0,3984520457.0,3984520457.0,40300.0,0.0,,0.0,0.0,0.0,,
151,152,2677137,2020-01-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,298.0,276.0,298.0,20.0,102000.0,29319800.0,37.0,90.3,298.0,5700.0,244.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2677138,2020-01-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,1800.0,3043000.0,7.0,6132.5,1690.0,3500.0,1680.0,3000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2677139,2020-01-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,109.0,0.0,0.0,110.0,104.0,110.0,1.0,4900.0,526400.0,10.0,91.7,108.0,151100.0,104.0,1800.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2677140,2020-01-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2677141,2020-01-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3570.0,0.0,0.0,3630.0,3320.0,3510.0,-60.0,368500.0,1312101000.0,180.0,1950.0,3510.0,300.0,3480.0,1000.0,2570000000.0,520000000.0,2570000000.0,28300.0,0.0,,0.0,0.0,0.0,,
156,157,2677142,2020-01-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,510.0,500.0,510.0,5.0,5325400.0,2690839000.0,592.0,2217.4,510.0,537100.0,505.0,68600.0,12000000000.0,12000000000.0,12000000000.0,167100.0,282700.0,,0.0,0.0,0.0,,
157,158,2677143,2020-01-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,775.0,0.0,0.0,800.0,775.0,780.0,5.0,56100.0,43729500.0,21.0,390.0,780.0,21100.0,770.0,8500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2677144,2020-01-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1855.0,0.0,0.0,1870.0,1800.0,1870.0,15.0,37000.0,67933000.0,111.0,178.9,1870.0,800.0,1790.0,100.0,3620831944.0,3620831944.0,3620831944.0,400.0,36000.0,,0.0,0.0,0.0,,
159,160,2677145,2020-01-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2677146,2020-01-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,94378600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2677147,2020-01-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2677148,2020-01-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,614.5,338.0,1200.0,318.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2677149,2020-01-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,945.0,0.0,0.0,945.0,865.0,865.0,-80.0,15800.0,13939500.0,32.0,436.9,875.0,1500.0,865.0,5400.0,560242105.0,560242105.0,560242105.0,12500.0,0.0,,1075400.0,1000122000.0,2.0,,
164,165,2677150,2020-01-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,59.0,50.0,50.0,0.0,55699600.0,2929593800.0,2174.0,38.5,50.0,908900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2677151,2020-01-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575.0,6625.0,6625.0,6925.0,6600.0,6900.0,325.0,8940400.0,60915360000.0,4536.0,31425.1,6900.0,127900.0,6875.0,100.0,16398000000.0,16398000000.0,16398000000.0,2827500.0,5150700.0,,6.0,39450.0,1.0,,
166,167,2677152,2020-01-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,8.0,40.0,50.0,7057000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,400.0,20000.0,1.0,,
167,168,2677153,2020-01-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,45.5,50.0,114758400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6315000.0,369275000.0,4.0,,
168,169,2677154,2020-01-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450.0,0.0,0.0,450.0,450.0,450.0,0.0,1000.0,450000.0,1.0,227.1,448.0,578900.0,430.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
