,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2739918,2020-05-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,199.0,0.0,0.0,202.0,199.0,200.0,1.0,705000.0,140989000.0,168.0,58.8,202.0,172000.0,200.0,14100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2739919,2020-05-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,217.3,50.0,638192800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,9300000.0,156800000.0,6.0,,
87,88,2739920,2020-05-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,710.0,700.0,705.0,5.0,1513800.0,1067228500.0,113.0,470.0,705.0,5300.0,700.0,1000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2739921,2020-05-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246.0,0.0,0.0,260.0,238.0,252.0,6.0,7671000.0,1925641400.0,428.0,240.0,252.0,219500.0,250.0,139800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2739922,2020-05-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,109.0,0.0,0.0,111.0,106.0,107.0,-2.0,15883300.0,1707583100.0,774.0,62.9,108.0,497900.0,107.0,219200.0,9647311150.0,9647311150.0,9647311150.0,5389500.0,0.0,,0.0,0.0,0.0,,
90,91,2739923,2020-05-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,310.0,288.0,290.0,0.0,1545800.0,448945200.0,146.0,1486.1,290.0,70200.0,288.0,295300.0,15967115620.0,15967115620.0,15967115620.0,1490200.0,668300.0,,0.0,0.0,0.0,,
91,92,2739924,2020-05-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,5.0,48.5,50.0,945800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2739925,2020-05-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,306.0,0.0,0.0,312.0,306.0,310.0,4.0,86322700.0,26606811800.0,1092.0,301.0,312.0,269000.0,310.0,140600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2739926,2020-05-08T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1360300.0,68015000.0,45.0,146.2,50.0,4873700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,1245300.0,0.0,,0.0,0.0,0.0,,
94,95,2739927,2020-05-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,198.0,7600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2739928,2020-05-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,414200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2739929,2020-05-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1000.0,0.0,0.0,1050.0,980.0,980.0,-20.0,179700.0,179700000.0,33.0,553.7,1000.0,42100.0,980.0,17300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2739930,2020-05-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0,35.7,50.0,49942400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,208100.0,12486000.0,1.0,,
98,99,2739931,2020-05-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,2.0,20.9,50.0,540100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2739932,2020-05-08T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,950.0,0.0,0.0,1030.0,950.0,960.0,10.0,1408800.0,1376065500.0,354.0,14.8,985.0,2500.0,960.0,900.0,2502100000.0,2502100000.0,2502100000.0,20300.0,100.0,,0.0,0.0,0.0,,
100,101,2739933,2020-05-08T00:00:00,BISI,BISI International Tbk.,--U1---1,905.0,0.0,0.0,905.0,890.0,900.0,-5.0,29800.0,26670500.0,44.0,450.0,900.0,32100.0,895.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2739934,2020-05-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,770.0,0.0,0.0,785.0,770.0,770.0,0.0,6805500.0,5280472000.0,1231.0,128.3,775.0,247800.0,770.0,938300.0,9740399289.0,9599328254.0,9740399289.0,647800.0,2256900.0,,92.0,70840.0,1.0,,
102,103,2739935,2020-05-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,498.0,480.0,496.0,-9.0,20109100.0,9870077000.0,3247.0,115.3,496.0,314200.0,494.0,923700.0,14865343101.0,14865343101.0,14865343101.0,2735300.0,3741000.0,,0.0,0.0,0.0,,
103,104,2739936,2020-05-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,74900.0,3745200.0,7.0,41.7,51.0,42000.0,50.0,25600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2739937,2020-05-08T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214400.0,10720000.0,27.0,3.5,50.0,131376700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1125600.0,39958800.0,2.0,,
105,106,2739938,2020-05-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,68.0,61.0,68.0,3.0,150000.0,9672200.0,14.0,156.0,68.0,32100.0,61.0,7700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2739939,2020-05-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,0.7,50.0,109598000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2739940,2020-05-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2739941,2020-05-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498.0,0.0,0.0,498.0,490.0,490.0,-8.0,121700.0,60331000.0,122.0,376.9,492.0,2100.0,490.0,10300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2739942,2020-05-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,252.0,250.0,250.0,-2.0,6000.0,1500600.0,5.0,78.1,260.0,5000.0,250.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2739943,2020-05-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4160.0,0.0,0.0,4310.0,4180.0,4200.0,40.0,63741100.0,269861635000.0,10149.0,1265.6,4210.0,176800.0,4200.0,416900.0,46199999998.0,46199999998.0,46199999998.0,24711100.0,38709200.0,,806585.0,3399848520.0,3.0,,
111,112,2739944,2020-05-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,134400.0,6854400.0,4.0,10.2,52.0,100000.0,51.0,15600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2739945,2020-05-08T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,204.0,0.0,0.0,210.0,204.0,206.0,2.0,15122000.0,3121069000.0,753.0,167.7,206.0,207100.0,204.0,1244200.0,15334511286.0,15334511286.0,15334511286.0,9162700.0,9498200.0,,0.0,0.0,0.0,,
113,114,2739946,2020-05-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,278.0,0.0,0.0,294.0,280.0,280.0,2.0,27800.0,7946800.0,10.0,175.0,286.0,10000.0,280.0,30200.0,2286900000.0,2286900000.0,2286900000.0,0.0,4300.0,,0.0,0.0,0.0,,
114,115,2739947,2020-05-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,69858100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2739948,2020-05-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,615.0,0.0,0.0,630.0,615.0,620.0,5.0,3609200.0,2242478000.0,487.0,4.6,620.0,1532700.0,615.0,1065700.0,24880290775.0,24880290775.0,24880290775.0,94600.0,81100.0,,3099312.0,1999054040.0,2.0,,
116,117,2739949,2020-05-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148.0,0.0,0.0,150.0,147.0,148.0,0.0,693600.0,103145600.0,120.0,1.8,148.0,71300.0,147.0,700.0,75357433911.0,75357433911.0,75357433911.0,296300.0,136600.0,,0.0,0.0,0.0,,
117,118,2739950,2020-05-08T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1220.0,0.0,0.0,1235.0,1220.0,1225.0,5.0,4671800.0,5725870000.0,281.0,13.3,1230.0,27200.0,1225.0,35300.0,27762311813.0,27762311813.0,27762311813.0,82200.0,1432100.0,,0.0,0.0,0.0,,
118,119,2739951,2020-05-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1340.0,0.0,0.0,1340.0,1250.0,1335.0,-5.0,8711700.0,11376787500.0,251.0,1296.1,1335.0,2500.0,1315.0,110900.0,3803526210.0,3803526210.0,3803526210.0,551000.0,0.0,,122600000.0,154450000000.0,2.0,,
119,120,2739952,2020-05-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,138.0,0.0,0.0,140.0,132.0,140.0,2.0,43700.0,6046900.0,39.0,80.0,137.0,3000.0,133.0,5100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2739953,2020-05-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,665.0,665.0,665.0,-45.0,100.0,66500.0,1.0,120.9,840.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2739954,2020-05-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,83.0,75.0,78.0,1.0,8527600.0,670849600.0,863.0,19.5,78.0,219400.0,77.0,20300.0,1400000000.0,1400000000.0,1400000000.0,50000.0,0.0,,0.0,0.0,0.0,,
122,123,2739955,2020-05-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116300.0,1185.0,312000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2739956,2020-05-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2739957,2020-05-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,84.0,80.0,84.0,1.0,600.0,50000.0,4.0,84.0,84.0,54000.0,80.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2739958,2020-05-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4920.0,0.0,0.0,4980.0,4920.0,4980.0,60.0,200.0,990000.0,2.0,193.8,6150.0,100.0,4980.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2739959,2020-05-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,256.0,0.0,0.0,270.0,248.0,248.0,-8.0,74196400.0,19184042000.0,5678.0,48.6,250.0,492500.0,248.0,245800.0,9618952363.0,9618952363.0,9618952363.0,588500.0,197100.0,,0.0,0.0,0.0,,
127,128,2739960,2020-05-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,12.0,7.9,50.0,41339800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,77022484.0,5249708784.0,3.0,,
128,129,2739961,2020-05-08T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1200.0,1200000.0,1.0,750.3,1025.0,12800.0,1000.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2739962,2020-05-08T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1285.0,0.0,0.0,1335.0,1200.0,1210.0,-75.0,99201400.0,124862287500.0,11222.0,473.2,1215.0,221200.0,1210.0,1087300.0,89017011590.0,89017011590.0,89017011590.0,14328600.0,19415600.0,,3.0,3870.0,1.0,,
130,131,2739963,2020-05-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,670.0,0.0,0.0,690.0,665.0,665.0,-5.0,16202800.0,10853364500.0,3088.0,130.3,665.0,3065000.0,660.0,2837200.0,19246696192.0,19246696192.0,19246696192.0,10276300.0,2017300.0,,512148.0,345423135.0,5.0,,
131,132,2739964,2020-05-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,474.0,474.0,474.0,-2.0,500.0,237000.0,2.0,323.3,474.0,52900.0,456.0,2100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2739965,2020-05-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1390.0,0.0,0.0,1300.0,1295.0,1295.0,-95.0,28600.0,37065000.0,26.0,66.4,1295.0,84000.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2739966,2020-05-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2739967,2020-05-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,10890600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2739968,2020-05-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2739969,2020-05-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,151.0,0.0,0.0,150.0,150.0,150.0,-1.0,100.0,15000.0,1.0,501.0,160.0,2500.0,151.0,400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2739970,2020-05-08T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1830.0,0.0,0.0,1870.0,1830.0,1830.0,0.0,140400.0,258109000.0,50.0,354.3,1840.0,1000.0,1830.0,6700.0,8065879461.0,8065879461.0,8065879461.0,8600.0,0.0,,0.0,0.0,0.0,,
138,139,2739971,2020-05-08T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2290.0,0.0,0.0,2360.0,2170.0,2320.0,30.0,31311700.0,71553827000.0,8470.0,237.9,2330.0,319800.0,2320.0,426400.0,7626663000.0,7626663000.0,7626663000.0,11275300.0,8168700.0,,168200.0,398465800.0,1.0,,
139,140,2739972,2020-05-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,93.0,87.0,89.0,1.0,395600.0,35307300.0,55.0,48.2,89.0,862600.0,88.0,69700.0,4498997362.0,4498997362.0,4498997362.0,10900.0,0.0,,0.0,0.0,0.0,,
140,141,2739973,2020-05-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975.0,0.0,0.0,975.0,915.0,975.0,0.0,1500.0,1456000.0,9.0,165.3,975.0,18600.0,920.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2739974,2020-05-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,189.0,0.0,0.0,206.0,191.0,200.0,11.0,77116700.0,15037442300.0,1916.0,19.6,202.0,284400.0,200.0,1416700.0,11815246529.0,11815246529.0,11815246529.0,12400.0,5591000.0,,217200.0,43440000.0,1.0,,
142,143,2739975,2020-05-08T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5595200.0,279760000.0,96.0,2.9,50.0,336698200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,5189800.0,,28465000.0,3343250000.0,5.0,,
143,144,2739976,2020-05-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,55.0,58.0,0.0,14100.0,801400.0,11.0,44.6,58.0,4200.0,57.0,58400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2739977,2020-05-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,62.0,57.0,60.0,1.0,135500.0,8117600.0,33.0,56.7,60.0,93800.0,58.0,17900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2739978,2020-05-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,79.0,0.0,0.0,83.0,77.0,77.0,-2.0,13447600.0,1065091900.0,619.0,16.8,78.0,319400.0,77.0,920500.0,31525291000.0,31525291000.0,31525291000.0,399600.0,93100.0,,0.0,0.0,0.0,,
146,147,2739979,2020-05-08T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2739980,2020-05-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,6.0,29.8,50.0,1384300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2739981,2020-05-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194.0,0.0,0.0,198.0,192.0,198.0,4.0,345800.0,67874000.0,100.0,60.0,198.0,28800.0,197.0,1500.0,5885000000.0,5885000000.0,5885000000.0,20000.0,0.0,,0.0,0.0,0.0,,
149,150,2739982,2020-05-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2739983,2020-05-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326.0,0.0,0.0,336.0,324.0,326.0,0.0,111236500.0,36781856000.0,1781.0,316.5,328.0,11000.0,326.0,189800.0,33250000000.0,10000000000.0,33250000000.0,192100.0,53500.0,,139000000.0,45000000000.0,3.0,,
151,152,2739984,2020-05-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7579000.0,378955400.0,84.0,28.6,50.0,560000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,60000000.0,3030000000.0,2.0,,
152,153,2739985,2020-05-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,5300.0,2020400.0,9.0,708.8,390.0,1000.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,2900.0,0.0,,0.0,0.0,0.0,,
153,154,2739986,2020-05-08T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,464.0,0.0,0.0,510.0,418.0,418.0,-46.0,5487700.0,2505466600.0,1470.0,119.4,418.0,902300.0,0.0,0.0,1428004402.0,850476772.0,0.0,20100.0,10100.0,,0.0,0.0,0.0,,
154,155,2739987,2020-05-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,462.0,0.0,0.0,430.0,430.0,430.0,-32.0,5900.0,2537000.0,8.0,107.5,430.0,23200.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,400.0,0.0,,0.0,0.0,0.0,,
155,156,2739988,2020-05-08T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115.0,0.0,0.0,128.0,114.0,115.0,0.0,15300.0,1818200.0,54.0,71.9,115.0,10200.0,114.0,2400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2739989,2020-05-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,254.0,246.0,248.0,-2.0,231800.0,57139400.0,43.0,99.2,248.0,9800.0,246.0,59100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2739990,2020-05-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1520.0,0.0,0.0,1520.0,1470.0,1475.0,-45.0,278600.0,411225000.0,84.0,304.8,1475.0,39700.0,1465.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2739991,2020-05-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,55.0,54.0,54.0,0.0,254900.0,13800000.0,43.0,345.6,55.0,798600.0,54.0,478200.0,31183464900.0,31183464900.0,31183464900.0,25000.0,0.0,,0.0,0.0,0.0,,
159,160,2739992,2020-05-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,177.0,0.0,0.0,180.0,170.0,170.0,-7.0,406700.0,71606200.0,45.0,13.3,177.0,681600.0,170.0,163900.0,3984520457.0,3984520457.0,3984520457.0,250000.0,0.0,,0.0,0.0,0.0,,
160,161,2739993,2020-05-08T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,276.0,0.0,0.0,280.0,272.0,280.0,4.0,42800.0,11777400.0,6.0,84.8,280.0,30900.0,270.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2739994,2020-05-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2739995,2020-05-08T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,4800.0,241200.0,5.0,43.3,52.0,16700.0,50.0,314700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2739996,2020-05-08T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2739997,2020-05-08T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2220.0,0.0,0.0,2220.0,2090.0,2090.0,-130.0,6500.0,13784000.0,28.0,1161.1,2120.0,8100.0,2090.0,300.0,2570000000.0,520000000.0,2570000000.0,5200.0,0.0,,0.0,0.0,0.0,,
165,166,2739998,2020-05-08T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470.0,0.0,0.0,478.0,470.0,472.0,2.0,6908500.0,3270479200.0,874.0,2052.2,474.0,134600.0,472.0,142900.0,12000000000.0,12000000000.0,12000000000.0,227100.0,25000.0,,0.0,0.0,0.0,,
166,167,2739999,2020-05-08T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,695.0,0.0,0.0,695.0,650.0,655.0,-40.0,37500.0,25628000.0,25.0,327.5,665.0,100.0,655.0,1100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2740000,2020-05-08T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,1450.0,1390.0,1390.0,-60.0,66200.0,94015500.0,9.0,133.0,1615.0,100.0,1390.0,1200.0,3620831944.0,3620831944.0,3620831944.0,26200.0,45000.0,,0.0,0.0,0.0,,
168,169,2740001,2020-05-08T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2740002,2020-05-08T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,99022700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,2100000.0,84000000.0,1.0,,
170,171,2740003,2020-05-08T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
