,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2770482,2020-07-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2770483,2020-07-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,45.5,50.0,2104800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2770484,2020-07-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2780.0,0.0,0.0,2810.0,2740.0,2800.0,20.0,499300.0,1383733000.0,325.0,1.6,2800.0,140900.0,2770.0,24000.0,9675817341.0,9675817341.0,9675817341.0,148900.0,29300.0,,42.0,114870.0,1.0,,
85,86,2770485,2020-07-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,222.0,0.0,0.0,230.0,222.0,224.0,2.0,925600.0,208632200.0,170.0,65.9,226.0,268900.0,224.0,39700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2770486,2020-07-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,217.3,50.0,639961200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2770487,2020-07-06T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700.0,0.0,0.0,705.0,690.0,690.0,-10.0,715600.0,500148500.0,211.0,460.0,695.0,20700.0,690.0,3600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2770488,2020-07-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246.0,0.0,0.0,258.0,238.0,246.0,0.0,420800.0,101981600.0,119.0,234.3,244.0,2500.0,238.0,19400.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2770489,2020-07-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,116.0,0.0,0.0,122.0,116.0,120.0,4.0,26966700.0,3220377100.0,1293.0,70.6,121.0,941700.0,120.0,323900.0,9647311150.0,9647311150.0,9647311150.0,2186000.0,3566000.0,,0.0,0.0,0.0,,
90,91,2770490,2020-07-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,CDM-110500000082--------------,286.0,0.0,0.0,290.0,282.0,286.0,0.0,31241600.0,8946185600.0,694.0,1465.6,288.0,354800.0,286.0,539700.0,15967115620.0,15967115620.0,15967115620.0,25155700.0,1074600.0,,0.0,0.0,0.0,,
91,92,2770491,2020-07-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,59.0,50.0,53.0,3.0,14754300.0,792297200.0,697.0,51.5,54.0,312600.0,53.0,146500.0,11063309400.0,11063309400.0,11063309400.0,603700.0,603700.0,,0.0,0.0,0.0,,
92,93,2770492,2020-07-06T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,444.0,0.0,0.0,452.0,442.0,446.0,2.0,121888300.0,54450770600.0,2854.0,433.0,446.0,51200.0,444.0,172100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,79000000.0,34930000000.0,2.0,,
93,94,2770493,2020-07-06T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,286800.0,14340000.0,28.0,146.2,50.0,41630600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,10000.0,,0.0,0.0,0.0,,
94,95,2770494,2020-07-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,175.0,0.0,0.0,195.0,167.0,167.0,-8.0,500.0,93500.0,5.0,16.7,193.0,700.0,168.0,2400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2770495,2020-07-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,1022100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2770496,2020-07-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,930.0,0.0,0.0,930.0,920.0,925.0,-5.0,41200.0,37962500.0,21.0,522.6,925.0,295000.0,915.0,14200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2770497,2020-07-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174200.0,8710000.0,16.0,35.7,50.0,64630400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1436600.0,89069200.0,1.0,,
98,99,2770498,2020-07-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,62.0,57.0,57.0,-2.0,564600.0,32906900.0,85.0,23.8,61.0,100000.0,56.0,51200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2770499,2020-07-06T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095.0,0.0,0.0,1120.0,1095.0,1095.0,0.0,261300.0,288014000.0,159.0,16.8,1095.0,4000.0,1090.0,12900.0,2502100000.0,2502100000.0,2502100000.0,2500.0,110700.0,,0.0,0.0,0.0,,
100,101,2770500,2020-07-06T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,825.0,0.0,0.0,830.0,815.0,820.0,-5.0,321800.0,263187500.0,85.0,410.0,820.0,771100.0,815.0,5200.0,3000000000.0,3000000000.0,3000000000.0,263800.0,0.0,,0.0,0.0,0.0,,
101,102,2770501,2020-07-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,845.0,0.0,0.0,860.0,810.0,820.0,-25.0,28482100.0,23549484500.0,3281.0,136.7,825.0,756700.0,820.0,150000.0,9740399289.0,9599328254.0,9740399289.0,1505900.0,388600.0,,588237.0,620590035.0,1.0,,
102,103,2770502,2020-07-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,555.0,520.0,525.0,-20.0,38462900.0,20433257500.0,3770.0,122.1,530.0,315600.0,525.0,1363300.0,14865343101.0,14865343101.0,14865343101.0,1637200.0,37300.0,,0.0,0.0,0.0,,
103,104,2770503,2020-07-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,800.0,40800.0,2.0,42.5,52.0,100.0,51.0,500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2770504,2020-07-06T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4079100.0,203955000.0,48.0,3.5,50.0,242093400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,100000.0,,0.0,0.0,0.0,,
105,106,2770505,2020-07-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,67.0,0.0,0.0,82.0,67.0,81.0,14.0,486300.0,36090200.0,250.0,185.9,81.0,60000.0,78.0,3200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2770506,2020-07-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,144927000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2770507,2020-07-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3300.0,0.0,0.0,3070.0,3070.0,3070.0,-230.0,100.0,307000.0,1.0,204.7,3300.0,100.0,3070.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2770508,2020-07-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498.0,0.0,0.0,505.0,498.0,498.0,0.0,177100.0,89235500.0,140.0,383.1,500.0,3600.0,498.0,10300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2770509,2020-07-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268.0,0.0,0.0,290.0,284.0,284.0,16.0,200.0,57400.0,2.0,88.8,284.0,7700.0,282.0,50000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2770510,2020-07-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5000.0,0.0,0.0,5150.0,5000.0,5075.0,75.0,45009500.0,228322940000.0,7064.0,1529.2,5100.0,1594000.0,5075.0,3137000.0,46199999998.0,46199999998.0,46199999998.0,24422600.0,17704600.0,,10118884.0,50628914352.0,17.0,,
111,112,2770511,2020-07-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,20500.0,1067900.0,4.0,10.6,54.0,14500.0,53.0,11100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2770512,2020-07-06T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191.0,0.0,0.0,194.0,190.0,192.0,1.0,11809700.0,2265833700.0,499.0,156.3,193.0,1085800.0,192.0,1074600.0,15334511286.0,15334511286.0,15334511286.0,2386600.0,58900.0,,0.0,0.0,0.0,,
113,114,2770513,2020-07-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290.0,0.0,0.0,290.0,288.0,290.0,0.0,456800.0,131742000.0,37.0,181.3,290.0,30900.0,288.0,76600.0,2286900000.0,2286900000.0,2286900000.0,69100.0,0.0,,0.0,0.0,0.0,,
114,115,2770514,2020-07-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51700.0,2585000.0,5.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,7000.0,,0.0,0.0,0.0,,
115,116,2770515,2020-07-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,745.0,0.0,0.0,760.0,745.0,760.0,15.0,4441600.0,3357372500.0,781.0,5.6,765.0,658700.0,760.0,60800.0,24880290775.0,24880290775.0,24880290775.0,76400.0,1500000.0,,66.0,45870.0,1.0,,
116,117,2770516,2020-07-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,161.0,0.0,0.0,163.0,161.0,163.0,2.0,213500.0,34577200.0,50.0,1.9,163.0,86100.0,162.0,6000.0,75357433911.0,75357433911.0,75357433911.0,10000.0,0.0,,0.0,0.0,0.0,,
117,118,2770517,2020-07-06T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1265.0,0.0,0.0,1280.0,1270.0,1275.0,10.0,7098500.0,9049749500.0,382.0,13.9,1280.0,738600.0,1275.0,2743400.0,27762311813.0,27762311813.0,27762311813.0,803300.0,0.0,,0.0,0.0,0.0,,
118,119,2770518,2020-07-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1350.0,0.0,0.0,1365.0,1345.0,1360.0,10.0,70426300.0,95490531000.0,3476.0,1320.4,1360.0,27500.0,1355.0,40200.0,3803526210.0,3803526210.0,3803526210.0,0.0,170200.0,,90800000.0,122126000000.0,2.0,,
119,120,2770519,2020-07-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,167.0,0.0,0.0,173.0,165.0,165.0,-2.0,34000.0,5668500.0,32.0,94.3,168.0,8000.0,166.0,1300.0,6000000000.0,6000000000.0,6000000000.0,19000.0,0.0,,0.0,0.0,0.0,,
120,121,2770520,2020-07-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,885.0,0.0,0.0,900.0,900.0,900.0,15.0,100.0,90000.0,1.0,163.6,900.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2770521,2020-07-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,5349000.0,439836200.0,402.0,20.3,82.0,11500.0,81.0,1273100.0,1400000000.0,1400000000.0,1400000000.0,427500.0,0.0,,0.0,0.0,0.0,,
122,123,2770522,2020-07-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,185500.0,1185.0,300500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2770523,2020-07-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2770524,2020-07-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,83.0,78.0,80.0,2.0,22200.0,1754500.0,10.0,80.0,80.0,247700.0,79.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2770525,2020-07-06T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5800.0,0.0,0.0,5775.0,5775.0,5775.0,-25.0,400.0,2310000.0,2.0,224.8,5775.0,1900.0,5400.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2770526,2020-07-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,318.0,0.0,0.0,396.0,322.0,396.0,78.0,542788500.0,202492982600.0,30764.0,77.6,0.0,0.0,396.0,49078800.0,9618952363.0,9618952363.0,9618952363.0,3889400.0,3857700.0,,0.0,0.0,0.0,,
127,128,2770527,2020-07-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5311200.0,265560000.0,51.0,7.9,50.0,50165300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2770528,2020-07-06T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1030.0,0.0,0.0,1000.0,1000.0,1000.0,-30.0,100.0,100000.0,1.0,750.3,1000.0,99700.0,975.0,12600.0,979110000.0,979110000.0,979110000.0,100.0,100.0,,0.0,0.0,0.0,,
129,130,2770529,2020-07-06T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1180.0,0.0,0.0,1200.0,1165.0,1170.0,-10.0,37481300.0,44251328500.0,3520.0,457.5,1175.0,554500.0,1170.0,260300.0,93387963765.0,93387963765.0,93387963765.0,3958600.0,2855400.0,,35.0,40810.0,1.0,,
130,131,2770530,2020-07-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,740.0,0.0,0.0,755.0,735.0,745.0,5.0,15070700.0,11231204500.0,1079.0,145.9,750.0,363400.0,745.0,216600.0,21171365812.0,21171365812.0,21171365812.0,3825700.0,1060800.0,,6.0,4494.0,1.0,,
131,132,2770531,2020-07-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500.0,0.0,0.0,525.0,494.0,525.0,25.0,3000.0,1503800.0,10.0,358.1,500.0,4900.0,496.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2770532,2020-07-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300.0,0.0,0.0,1350.0,1300.0,1300.0,0.0,38000.0,49423000.0,20.0,66.7,1315.0,10000.0,1300.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2770533,2020-07-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2770534,2020-07-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0,383.1,50.0,7091200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2770535,2020-07-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2770536,2020-07-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184.0,0.0,0.0,190.0,174.0,189.0,5.0,18200.0,3426900.0,19.0,631.2,189.0,40900.0,184.0,10100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2770537,2020-07-06T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2170.0,0.0,0.0,2190.0,2170.0,2180.0,10.0,39300.0,85403000.0,41.0,422.0,2180.0,32600.0,2170.0,1300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2770538,2020-07-06T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3140.0,0.0,0.0,3220.0,3140.0,3140.0,0.0,6922700.0,21900340000.0,2329.0,322.1,3140.0,48200.0,3130.0,150900.0,7626663000.0,7626663000.0,7626663000.0,3867500.0,888600.0,,30.0,93900.0,1.0,,
139,140,2770539,2020-07-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,84.0,0.0,0.0,85.0,84.0,85.0,1.0,370200.0,31466900.0,26.0,46.1,85.0,10000.0,84.0,139900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2770540,2020-07-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,795.0,0.0,0.0,795.0,740.0,770.0,-25.0,26900.0,20667000.0,17.0,130.5,770.0,400.0,750.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2770541,2020-07-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,302.0,0.0,0.0,308.0,302.0,304.0,2.0,109294100.0,33290548000.0,3247.0,29.7,306.0,1111200.0,304.0,78700.0,11830612673.0,11830612673.0,11830612673.0,4500000.0,3561300.0,,0.0,0.0,0.0,,
142,143,2770542,2020-07-06T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,694700.0,34735000.0,49.0,2.9,50.0,1581868300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,400.0,,153800.0,6293900.0,6.0,,
143,144,2770543,2020-07-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,57.0,57.0,0.0,200.0,11400.0,2.0,43.8,57.0,10300.0,55.0,12700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2770544,2020-07-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,76.0,68.0,71.0,2.0,1386800.0,98324100.0,216.0,67.1,71.0,216000.0,69.0,31400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2770545,2020-07-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,89.0,0.0,0.0,95.0,89.0,95.0,6.0,101578900.0,9442211300.0,2360.0,20.8,95.0,422600.0,94.0,1530400.0,31525291000.0,31525291000.0,31525291000.0,4805600.0,1224500.0,,0.0,0.0,0.0,,
146,147,2770546,2020-07-06T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,14000.0,0.0,0.0,14000.0,13500.0,13900.0,-100.0,2500.0,33960000.0,9.0,239.7,13500.0,1000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2770547,2020-07-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,279300.0,13965000.0,56.0,29.8,50.0,394300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2770548,2020-07-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208.0,0.0,0.0,208.0,206.0,208.0,0.0,189100.0,39068400.0,44.0,63.0,208.0,195200.0,206.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2770549,2020-07-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,189.0,400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2770550,2020-07-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,312.0,0.0,0.0,318.0,308.0,316.0,4.0,4934300.0,1543330400.0,880.0,306.8,318.0,151200.0,316.0,356400.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,234375000.0,68437500000.0,1.0,,
151,152,2770551,2020-07-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91600.0,4580000.0,12.0,28.6,50.0,66895900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2770552,2020-07-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374.0,0.0,0.0,378.0,366.0,378.0,4.0,1874100.0,704616400.0,30.0,690.6,378.0,16900.0,348.0,200.0,54476243342.0,54476243342.0,54476243342.0,56300.0,0.0,,0.0,0.0,0.0,,
153,154,2770553,2020-07-06T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,540.0,515.0,520.0,-15.0,5692700.0,2986896000.0,756.0,148.6,520.0,194200.0,515.0,362400.0,1428004402.0,850476772.0,0.0,0.0,60000.0,,0.0,0.0,0.0,,
154,155,2770554,2020-07-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,195.0,0.0,0.0,198.0,185.0,192.0,-3.0,777400.0,150879100.0,132.0,48.0,194.0,6500.0,192.0,65900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2770555,2020-07-06T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,202.0,0.0,0.0,202.0,190.0,202.0,0.0,5658300.0,1131628200.0,627.0,126.3,202.0,900.0,191.0,3000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2770556,2020-07-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,244.0,248.0,0.0,602100.0,147696400.0,126.0,99.2,248.0,226400.0,244.0,15900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2770557,2020-07-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990.0,0.0,0.0,2020.0,1990.0,2000.0,10.0,83900.0,167835000.0,52.0,413.2,2000.0,64900.0,1990.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2770558,2020-07-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88.0,0.0,0.0,92.0,86.0,88.0,0.0,6541900.0,587800700.0,234.0,563.2,89.0,59900.0,88.0,139700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2770559,2020-07-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191.0,0.0,0.0,194.0,190.0,193.0,2.0,404200.0,77669000.0,19.0,15.1,193.0,1998700.0,191.0,23500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2770560,2020-07-06T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,242.0,246.0,-6.0,48200.0,11840400.0,16.0,74.5,248.0,1100.0,242.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2770561,2020-07-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,1760.0,1760.0,1760.0,0.0,5100.0,8976000.0,2.0,6386.5,1800.0,5000.0,1700.0,1600.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2770562,2020-07-06T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,3000.0,153000.0,1.0,42.5,51.0,87000.0,50.0,266500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2770563,2020-07-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2770564,2020-07-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,2000.0,1730.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
