"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2922217,"2021-05-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3350,0,0,3380,3350,3380,30,4500,15195000,8,2969.1,3380,5600,3300,500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2922218,"2021-05-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",370,0,0,376,366,366,-4,42255000,15666934200,2682,495.5,368,13700,366,5045600,8619817982,8619817982,8619817982,1140000,2214800,"",4550000,1697150000,1,NA,NA
"209",209,2922219,"2021-05-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,276,270,274,2,36900,10029000,42,89,274,700,272,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2922220,"2021-05-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,3300,165000,8,9.1,50,14530600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2922221,"2021-05-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,72,70,71,0,1253000,88864800,178,40.4,72,216700,71,40900,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2922222,"2021-05-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",580,0,0,600,580,585,5,32501800,19137354000,3984,158.1,590,665000,585,26400,10599842400,10599842400,10599842400,10556800,1982500,"",0,0,0,NA,NA
"213",213,2922223,"2021-05-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,1100,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2922224,"2021-05-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",208,0,0,212,199,204,-4,23421400,4747221800,1173,40.4,206,2043600,204,1506400,1283330000,1283330000,1283330000,480400,1069500,"",64230769,13359999952,3,NA,NA
"215",215,2922225,"2021-05-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3600,3600,3600,100,100,360000,1,362.1,3600,17600,3460,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2922226,"2021-05-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2360,0,0,2380,2340,2350,-10,5700,13419000,22,865,2370,300,2350,1000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2922227,"2021-05-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",186,0,0,187,177,183,-3,329600,60147900,178,122,183,22400,180,1800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2922228,"2021-05-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",85,0,0,88,82,83,-2,5995800,509088900,686,23.7,84,297900,83,207700,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2922229,"2021-05-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",74,0,0,76,72,73,-1,1327400,97375000,141,54.9,75,465400,73,862100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2922230,"2021-05-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1050,1025,1050,-50,21800,22850000,10,25.9,1050,49000,1035,1000,1334333000,1334333000,1334333000,9700,0,"",0,0,0,NA,NA
"221",221,2922231,"2021-05-10T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11700,0,0,11700,11400,11675,-25,9400,108985000,34,158.3,11675,2400,11550,100,404050000,404050000,404050000,0,1100,"",0,0,0,NA,NA
"222",222,2922232,"2021-05-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1295,0,0,1300,1290,1300,5,232600,301201500,235,3300.2,1300,89300,1295,600,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2922233,"2021-05-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",342,0,0,348,342,344,2,27255400,9400067400,2341,86,346,2083900,344,117600,7298500000,7298500000,7298500000,95700,1420700,"",5000,1720000,1,NA,NA
"224",224,2922234,"2021-05-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,300,15000,1,10.3,50,971230200,0,0,43521913019,43521913019,43521913019,0,0,"",59100000,700300000,7,NA,NA
"225",225,2922235,"2021-05-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,0,0,193,0,0,0,0,77.2,193,11400,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2922236,"2021-05-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2260,0,0,2280,2230,2260,0,18997300,42776858000,2171,3138.9,2260,308400,2250,48100,61197518483,61197518483,61197518483,1659400,4167600,"",1548400,3502480800,3,NA,NA
"227",227,2922237,"2021-05-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",110,0,0,112,109,109,-1,16840800,1855223400,774,9.1,110,3539100,109,4234200,10342179272,10342179272,10342179272,1617300,2506200,"",0,0,0,NA,NA
"228",228,2922238,"2021-05-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2922239,"2021-05-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,50,0,8811900,441018600,317,47.6,51,2261500,50,233700,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2922240,"2021-05-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,5373700,271486500,213,45.5,51,3297200,50,5132200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2922241,"2021-05-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2320,2300,2310,10,155800,360108000,108,1616.2,2310,111000,2300,24700,2708640000,2708640000,2708640000,123400,52600,"",0,0,0,NA,NA
"232",232,2922242,"2021-05-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",595,595,595,615,590,605,10,75378900,45742555000,4848,303.7,610,1078800,605,2409500,1.595e+10,1.595e+10,1.595e+10,4960100,33939200,"",0,0,0,NA,NA
"233",233,2922243,"2021-05-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",200,0,0,210,194,200,0,604700,119724700,298,84.9,200,19600,198,20000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2922244,"2021-05-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,74,72,72,-1,1758300,127003300,332,44.2,73,509600,72,5190800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2922245,"2021-05-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",338,0,0,346,332,340,2,24347400,8304016200,1820,633,342,648000,340,2371100,15660887000,15660887000,15660887000,2377400,2913000,"",0,0,0,NA,NA
"236",236,2922246,"2021-05-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",102,0,0,135,98,101,-1,10047800,1161319500,1636,84.2,102,88000,101,28900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2922247,"2021-05-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,105,107,2,1592300,168170200,132,43,107,237200,106,25000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2922248,"2021-05-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2922249,"2021-05-10T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2030,2030,2030,2050,2030,2030,0,5405300,11004692000,1878,103,2040,88000,2030,808500,10724674776,10724674776,10724674776,1693900,423300,"",0,0,0,NA,NA
"240",240,2922250,"2021-05-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2620,0,0,2630,2620,2630,10,9100,23843000,5,142.9,2630,1400,2620,11000,3629411800,544411800,3629411800,0,9000,"",0,0,0,NA,NA
"241",241,2922251,"2021-05-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1010,1005,1005,0,900,905500,7,3161.1,1005,5200,1000,12600,3990277158,3990277158,3990277158,0,0,"",5338100,5364790500,1,NA,NA
"242",242,2922252,"2021-05-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2922253,"2021-05-10T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",498,0,0,500,470,482,-16,46556600,22427280400,7933,229.5,484,174000,482,11992000,9511217000,9511217000,9511217000,4917100,2871600,"",0,0,0,NA,NA
"244",244,2922254,"2021-05-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,62,54,55,-3,9094300,500105500,14085,44,55,370100,54,2076100,4e+08,1.6e+08,0,0,39000,"",0,0,0,NA,NA
"245",245,2922255,"2021-05-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",510,0,0,520,505,515,5,1437700,734925500,447,103,515,97600,510,30100,1475363179,1475363179,1475363179,6700,437600,"",0,0,0,NA,NA
"246",246,2922256,"2021-05-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3650,0,0,3560,3560,3560,-90,100,356000,1,2848,3790,100,3470,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2922257,"2021-05-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",129,0,0,142,123,127,-2,2557400,338165900,475,124.5,129,21500,127,257200,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2922258,"2021-05-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",555,0,0,600,520,600,45,600,334000,4,600,590,1600,520,400,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2922259,"2021-05-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",118,0,0,120,116,116,-2,2739900,320371800,393,85.9,116,362600,115,348500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2922260,"2021-05-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",197,0,0,197,184,186,-11,443300,82472700,186,143.1,186,12800,185,7700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2922261,"2021-05-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1800,90000,2,22.7,50,44482400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2922262,"2021-05-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,272,232,248,18,46647100,11895538200,4418,75.2,250,54000,248,614300,5566414000,5566414000,5566414000,239100,1877400,"",0,0,0,NA,NA
"253",253,2922263,"2021-05-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,84,82,83,0,299221100,24834084600,3836,4.6,83,42862800,82,107003600,308035328336,308035328336,308075353211,16854500,965900,"",548,41980,3,NA,NA
"254",254,2922264,"2021-05-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",185,0,0,189,175,180,-5,264700,47834000,108,163.6,185,100,180,9300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2922265,"2021-05-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,7992200,0,0,10011027656,10011027656,10011027656,0,0,"",3.57e+08,1.785e+10,2,NA,NA
"256",256,2922266,"2021-05-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",130,0,0,132,121,121,-9,90085900,11167810700,4763,75.6,121,6245100,0,0,9242500000,9242500000,9242500000,0,50000,"",0,0,0,NA,NA
"257",257,2922267,"2021-05-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1495,0,0,1505,1490,1495,0,6100,9145000,25,1196,1505,10200,1495,13400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2922268,"2021-05-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,342,340,340,-4,10100,3434200,3,755.6,340,10100,322,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2922269,"2021-05-10T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3870,0,0,3900,3730,3840,-30,109300,411981000,106,153.6,3840,8500,3810,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2922270,"2021-05-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35075,35100,35100,35175,35025,35175,100,871500,30589070000,1629,1372.7,35175,168900,35150,400,1924088000,1924088000,1924088000,173100,364500,"",86,3016450,1,NA,NA
"261",261,2922271,"2021-05-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",390,0,0,390,370,370,-20,31400,12012200,15,44,388,2000,370,11400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2922272,"2021-05-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1890,0,0,1990,1925,1990,100,7600,14869500,26,170.1,1985,1000,1885,100,5.5e+08,5.5e+08,5.5e+08,0,4000,"",0,0,0,NA,NA
"263",263,2922273,"2021-05-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",320,0,0,322,312,320,0,7455900,2375001800,1229,43,320,213300,318,638500,25886576254,25886576254,25886576254,370100,261400,"",0,0,0,NA,NA
"264",264,2922274,"2021-05-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",895,0,0,910,885,895,0,5182500,4644223500,1135,175.7,895,49800,890,1289800,3484800000,3484800000,3484800000,254000,1095100,"",0,0,0,NA,NA
"265",265,2922275,"2021-05-10T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",260,0,0,276,260,272,12,22300,6126000,15,23.7,272,10300,262,8200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2922276,"2021-05-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",314,0,0,330,308,318,4,24700,7876200,29,140.7,318,800,310,1000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2922277,"2021-05-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",117,0,0,118,114,115,-2,5650800,653051400,419,28.8,116,721600,115,556900,28233511500,28233511500,28233511500,3110500,438500,"",0,0,0,NA,NA
"268",268,2922278,"2021-05-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2922279,"2021-05-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",290,0,0,290,280,280,-10,36400,10273400,23,165.7,288,800,280,8500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2922280,"2021-05-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2922281,"2021-05-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1640,0,0,1660,1625,1655,15,1724000,2836243500,613,128.8,1655,41900,1650,5000,7379580291,7379580291,7379580291,2600,0,"",0,0,0,NA,NA
"272",272,2922282,"2021-05-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,67,65,66,1,989600,64997400,101,28.5,67,246900,66,75200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2922283,"2021-05-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",124,0,0,130,124,125,1,23100,2911200,9,10.1,130,41100,125,8700,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2922284,"2021-05-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2922285,"2021-05-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",121,0,0,122,117,121,0,1368200,164668700,86,48.4,122,176000,120,196400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2922286,"2021-05-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,28500,1425000,4,26.6,50,3898300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2922287,"2021-05-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1800,90000,2,131.6,50,10410500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2922288,"2021-05-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",107,0,0,115,107,115,8,400,43600,2,64.7,115,22100,107,1000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2922289,"2021-05-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",150,0,0,159,150,155,5,1986200,300366800,101,29.5,155,168100,152,9700,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2922290,"2021-05-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2922291,"2021-05-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4520,0,0,4560,4510,4550,30,1000400,4552318000,506,123,4550,768800,4540,17100,2.978e+09,2.978e+09,2.978e+09,96300,2700,"",0,0,0,NA,NA
"282",282,2922292,"2021-05-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",382,0,0,380,368,370,-12,10600,3922200,10,336.4,376,900,372,600,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2922293,"2021-05-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",940,0,0,945,910,940,0,15500,14514000,16,1962.1,940,50000,915,1100,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2922294,"2021-05-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3530,3470,3500,10,387800,1353749000,159,1071.5,3510,4000,3500,3800,8.4e+08,8.4e+08,8.4e+08,35000,20000,"",0,0,0,NA,NA
"285",285,2922295,"2021-05-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,448,420,448,-2,43700,18781600,48,689.2,530,10600,440,3900,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2922296,"2021-05-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",89,0,0,99,83,83,-6,143044400,12973198400,7441,36.1,84,2339500,83,1008700,3221750000,3221750000,3221750000,446600,695000,"",0,0,0,NA,NA
"287",287,2922297,"2021-05-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1290,1300,1300,1305,1290,1295,5,25797500,33441717000,3907,6464.7,1300,916300,1295,1021400,116318076900,116318076900,116318076900,1954200,5226100,"",0,0,0,NA,NA
"288",288,2922298,"2021-05-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",242,0,0,246,236,238,-4,24504400,5873455000,1914,308,240,1351000,238,937300,9677752680,9677752680,9677752680,776100,0,"",0,0,0,NA,NA
"289",289,2922299,"2021-05-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2922300,"2021-05-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2320,0,0,2400,2320,2390,70,993600,2351512000,168,628.9,2400,11200,2380,100,787500000,787500000,787500000,10700,90200,"",0,0,0,NA,NA
"291",291,2922301,"2021-05-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1200,60000,4,27,50,39238100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2922302,"2021-05-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,57,55,56,-1,8113100,454690200,421,53.3,57,1243300,56,7106600,5958750000,5958750000,5958750000,0,97900,"",0,0,0,NA,NA
"293",293,2922303,"2021-05-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",210,0,0,212,204,204,-6,9345300,1938999600,1497,68,206,53800,204,65200,4605262400,4605262400,4605262400,347300,0,"",0,0,0,NA,NA
"294",294,2922304,"2021-05-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5150,0,0,5500,5150,5450,300,9509800,51383317500,4604,104.8,5475,313300,5450,152200,2703620000,2703620000,2703620000,310300,2183800,"",0,0,0,NA,NA
"295",295,2922305,"2021-05-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,800,40000,3,38.5,50,76692000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2922306,"2021-05-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",176,0,0,179,175,179,3,14700,2613500,17,12.7,179,1500,175,4300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2922307,"2021-05-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,5800,5800,5800,0,700,4060000,2,623.8,6950,200,5800,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2922308,"2021-05-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8450,8450,8450,8600,8425,8600,150,3839900,32788660000,4192,318.8,8600,35000,8575,900,11661908000,11661908000,11661908000,1319200,1736500,"",10,85000,1,NA,NA
"299",299,2922309,"2021-05-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",120,0,0,122,112,115,-5,10573000,1221487900,1348,220.7,115,113600,114,14200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2922310,"2021-05-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,218,218,218,-12,100,21800,1,17,230,100,216,5000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2922311,"2021-05-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,146,141,143,3,104600,14904100,69,136.2,143,18500,142,200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2922312,"2021-05-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1150,0,0,1170,1075,1075,-75,39400,43125500,41,244.3,1075,53800,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2922313,"2021-05-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",352,0,0,370,352,362,10,1207800,439051800,213,236.6,364,7700,360,200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2922314,"2021-05-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2922315,"2021-05-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,24300,1215000,8,14.3,50,58396500,0,0,13305799387,13305799387,13305799387,0,0,"",1500,21000,1,NA,NA
"306",306,2922316,"2021-05-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",113,0,0,116,107,116,3,22573400,2517217600,2137,96.7,116,25800,115,10000,833333000,833333000,833333000,272300,307300,"",0,0,0,NA,NA
"307",307,2922317,"2021-05-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,246,238,238,0,3000,716200,11,21.6,244,600,230,600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2922318,"2021-05-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1050,0,0,1065,1045,1055,5,726600,766523000,292,148.5,1060,182300,1055,175100,3994291039,3994291039,3994291039,14100,13400,"",0,0,0,NA,NA
"309",309,2922319,"2021-05-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",350,0,0,354,346,348,-2,3221800,1121609600,506,69.6,350,61200,348,1e+05,8654325000,8654325000,8654325000,100,3700,"",0,0,0,NA,NA
"310",310,2922320,"2021-05-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1705,0,0,1710,1685,1700,-5,1645700,2800016500,253,447.4,1695,100,1690,2900,4833500000,4833500000,4833500000,120700,51200,"",0,0,0,NA,NA
"311",311,2922321,"2021-05-10T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2260,0,0,2290,2200,2240,-20,506700,1132052000,400,896,2250,13900,2240,10900,3099267500,3099267500,3099267500,800,0,"",0,0,0,NA,NA
