,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2748246,2020-05-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,1179400.0,259813200.0,301.0,64.7,222.0,13000.0,220.0,7600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2748247,2020-05-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,217.3,50.0,608637500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3000000.0,31000000.0,2.0,,
87,88,2748248,2020-05-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,700.0,700.0,700.0,-5.0,1200.0,840000.0,2.0,466.7,700.0,300.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2748249,2020-05-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248.0,0.0,0.0,250.0,246.0,248.0,0.0,1273400.0,316182400.0,155.0,236.2,250.0,197500.0,248.0,126900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2748250,2020-05-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,104.0,0.0,0.0,113.0,103.0,104.0,0.0,95208700.0,10247556400.0,4567.0,61.2,105.0,1308800.0,104.0,1900.0,9647311150.0,9647311150.0,9647311150.0,14319300.0,13016100.0,,0.0,0.0,0.0,,
90,91,2748251,2020-05-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,298.0,0.0,0.0,302.0,288.0,296.0,-2.0,1297200.0,385821200.0,162.0,1516.9,296.0,40400.0,294.0,1100.0,15967115620.0,15967115620.0,15967115620.0,1127100.0,502900.0,,0.0,0.0,0.0,,
91,92,2748252,2020-05-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,48.5,50.0,1522400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2748253,2020-05-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,380.0,0.0,0.0,382.0,376.0,380.0,0.0,107115300.0,40615332200.0,1949.0,368.9,380.0,383200.0,378.0,14000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,16000000.0,5760000000.0,1.0,,
93,94,2748254,2020-05-28T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73400.0,3670000.0,26.0,146.2,50.0,25663900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,73400.0,0.0,,0.0,0.0,0.0,,
94,95,2748255,2020-05-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202.0,0.0,0.0,208.0,194.0,202.0,0.0,2700.0,536200.0,8.0,20.2,202.0,137400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2748256,2020-05-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,399000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2748257,2020-05-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,1010.0,980.0,1000.0,5.0,288700.0,287686500.0,25.0,565.0,1000.0,288700.0,995.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2748258,2020-05-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,48035500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2748259,2020-05-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,20.9,50.0,29100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2748260,2020-05-28T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,935.0,0.0,0.0,965.0,920.0,965.0,30.0,2770700.0,2621459500.0,402.0,14.8,965.0,147500.0,960.0,5600.0,2502100000.0,2502100000.0,2502100000.0,25100.0,386100.0,,0.0,0.0,0.0,,
100,101,2748261,2020-05-28T00:00:00,BISI,BISI International Tbk.,--U1---1,885.0,0.0,0.0,890.0,880.0,885.0,0.0,27500.0,24364000.0,31.0,442.5,885.0,11000.0,880.0,13500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2748262,2020-05-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,725.0,0.0,0.0,755.0,730.0,735.0,10.0,5665300.0,4213325500.0,1287.0,122.5,740.0,251000.0,735.0,9100.0,9740399289.0,9599328254.0,9740399289.0,52300.0,480400.0,,0.0,0.0,0.0,,
102,103,2748263,2020-05-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,496.0,0.0,0.0,510.0,496.0,498.0,2.0,9714500.0,4865287900.0,1793.0,115.8,500.0,135800.0,498.0,13600.0,14865343101.0,14865343101.0,14865343101.0,1172900.0,2476100.0,,0.0,0.0,0.0,,
103,104,2748264,2020-05-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,41.7,50.0,200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2748265,2020-05-28T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,216800.0,10840000.0,16.0,3.5,50.0,397254600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2748266,2020-05-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,70.0,63.0,63.0,-2.0,11500.0,747800.0,12.0,144.6,64.0,5000.0,63.0,2900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2748267,2020-05-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,115697600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2748268,2020-05-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3250.0,200.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2748269,2020-05-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,500.0,492.0,498.0,6.0,110700.0,55016000.0,100.0,383.1,500.0,8600.0,498.0,7300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2748270,2020-05-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,294.0,0.0,0.0,300.0,274.0,286.0,-8.0,21700.0,6027800.0,32.0,89.4,286.0,5000.0,274.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2748271,2020-05-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4110.0,0.0,0.0,4340.0,4150.0,4290.0,180.0,132730100.0,567854370000.0,14756.0,1292.7,4290.0,188900.0,4280.0,154600.0,46199999998.0,46199999998.0,46199999998.0,48422100.0,70272100.0,,21633055.0,91031431090.0,18.0,,
111,112,2748272,2020-05-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,86600.0,4502700.0,8.0,10.4,52.0,500.0,51.0,14700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2748273,2020-05-28T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,200.0,0.0,0.0,208.0,196.0,196.0,-4.0,21553200.0,4296421700.0,1659.0,159.5,196.0,1561000.0,195.0,422300.0,15334511286.0,15334511286.0,15334511286.0,7067200.0,476400.0,,0.0,0.0,0.0,,
113,114,2748274,2020-05-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,290.0,280.0,290.0,0.0,362300.0,103874800.0,21.0,181.3,292.0,78400.0,288.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,66800.0,,0.0,0.0,0.0,,
114,115,2748275,2020-05-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,0.2,50.0,59876700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2748276,2020-05-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,625.0,0.0,0.0,645.0,625.0,640.0,15.0,3955200.0,2518481000.0,642.0,4.7,640.0,536400.0,635.0,428000.0,24880290775.0,24880290775.0,24880290775.0,91300.0,119600.0,,66.0,38610.0,1.0,,
116,117,2748277,2020-05-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,149.0,0.0,0.0,158.0,148.0,151.0,2.0,3451600.0,520514600.0,172.0,1.8,152.0,25200.0,151.0,105600.0,75357433911.0,75357433911.0,75357433911.0,1205200.0,0.0,,0.0,0.0,0.0,,
117,118,2748278,2020-05-28T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1285.0,0.0,0.0,1285.0,1275.0,1280.0,-5.0,39893500.0,51058014500.0,1023.0,13.9,1285.0,5074000.0,1280.0,233300.0,27762311813.0,27762311813.0,27762311813.0,1166300.0,35063900.0,,0.0,0.0,0.0,,
118,119,2748279,2020-05-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1485.0,0.0,0.0,1515.0,1485.0,1510.0,25.0,53074100.0,79374601500.0,2781.0,1466.0,1510.0,7500.0,1505.0,30000.0,3803526210.0,3803526210.0,3803526210.0,42300.0,7429500.0,,5025000.0,7537500000.0,1.0,,
119,120,2748280,2020-05-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,187.0,0.0,0.0,187.0,174.0,179.0,-8.0,77800.0,13833200.0,89.0,102.3,176.0,41300.0,175.0,100.0,6000000000.0,6000000000.0,6000000000.0,2800.0,0.0,,4000000.0,1000000000.0,1.0,,
120,121,2748281,2020-05-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2748282,2020-05-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78.0,0.0,0.0,79.0,73.0,75.0,-3.0,2404300.0,181454000.0,250.0,18.8,75.0,37600.0,74.0,1070800.0,1400000000.0,1400000000.0,1400000000.0,0.0,150000.0,,0.0,0.0,0.0,,
122,123,2748283,2020-05-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116000.0,1185.0,305000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2748284,2020-05-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2748285,2020-05-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,83.0,82.0,82.0,0.0,300.0,24700.0,3.0,82.0,79.0,20000.0,78.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2748286,2020-05-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,5000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2748287,2020-05-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,308.0,0.0,0.0,318.0,298.0,302.0,-6.0,72088800.0,22224728400.0,6804.0,59.2,302.0,576200.0,300.0,911200.0,9618952363.0,9618952363.0,9618952363.0,2024900.0,606600.0,,0.0,0.0,0.0,,
127,128,2748288,2020-05-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,743900.0,37195000.0,33.0,7.9,50.0,44990700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,120000.0,,0.0,0.0,0.0,,
128,129,2748289,2020-05-28T00:00:00,BRNA,Berlina Tbk.,--U3---2,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1050.0,5000.0,1000.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2748290,2020-05-28T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1270.0,0.0,0.0,1320.0,1265.0,1275.0,5.0,55789700.0,72058497500.0,8492.0,498.6,1280.0,210900.0,1275.0,248600.0,89017255135.0,89017255135.0,89017255135.0,17605900.0,20770500.0,,62000.0,78740000.0,1.0,,
130,131,2748291,2020-05-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690.0,0.0,0.0,705.0,660.0,660.0,-30.0,70093700.0,47781185000.0,4785.0,129.3,665.0,114900.0,660.0,1239200.0,19246696192.0,19246696192.0,19246696192.0,40676000.0,12732900.0,,181.0,121160.0,3.0,,
131,132,2748292,2020-05-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,458.0,0.0,0.0,476.0,476.0,476.0,18.0,25500.0,12138000.0,13.0,324.7,476.0,26000.0,460.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2748293,2020-05-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1240.0,0.0,0.0,1240.0,1165.0,1230.0,-10.0,8300.0,10224500.0,14.0,63.1,1230.0,1300.0,1165.0,400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2748294,2020-05-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2748295,2020-05-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,124552700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2748296,2020-05-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2748297,2020-05-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,140.0,0.0,0.0,155.0,146.0,148.0,8.0,82500.0,12061100.0,8.0,494.3,155.0,900.0,148.0,22600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2748298,2020-05-28T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1840.0,0.0,0.0,1885.0,1820.0,1845.0,5.0,379600.0,699970000.0,127.0,357.2,1845.0,600.0,1840.0,5000.0,8065879461.0,8065879461.0,8065879461.0,10000.0,0.0,,0.0,0.0,0.0,,
138,139,2748299,2020-05-28T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2520.0,0.0,0.0,2740.0,2500.0,2700.0,180.0,37973800.0,101443656000.0,10413.0,276.9,2700.0,6700.0,2690.0,109500.0,7626663000.0,7626663000.0,7626663000.0,7515200.0,14752700.0,,554055.0,1330919500.0,4.0,,
139,140,2748300,2020-05-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,89.0,87.0,88.0,1.0,60400.0,5318400.0,40.0,47.7,88.0,200.0,87.0,55500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2748301,2020-05-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,980.0,0.0,0.0,1075.0,915.0,915.0,-65.0,247000.0,233014000.0,74.0,155.1,925.0,100.0,915.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2748302,2020-05-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,228.0,0.0,0.0,234.0,222.0,224.0,-4.0,90820400.0,20726836000.0,2044.0,21.9,226.0,2002100.0,224.0,364900.0,11815246529.0,11815246529.0,11815246529.0,2567800.0,0.0,,0.0,0.0,0.0,,
142,143,2748303,2020-05-28T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,948100.0,47405000.0,86.0,2.9,50.0,1027211800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,400.0,,25000000.0,1475000000.0,1.0,,
143,144,2748304,2020-05-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,62.0,61.0,61.0,0.0,56300.0,3490500.0,13.0,46.9,61.0,100.0,59.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2748305,2020-05-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,72.0,67.0,67.0,-2.0,485600.0,33326000.0,157.0,63.4,69.0,500.0,67.0,12500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2748306,2020-05-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,79.0,0.0,0.0,81.0,78.0,79.0,0.0,6578100.0,519667100.0,307.0,17.3,79.0,918900.0,78.0,2317400.0,31525291000.0,31525291000.0,31525291000.0,3500.0,1042400.0,,0.0,0.0,0.0,,
146,147,2748307,2020-05-28T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,31200.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2748308,2020-05-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,29.8,50.0,1198600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2748309,2020-05-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,199.0,0.0,0.0,210.0,199.0,204.0,5.0,1205400.0,244430800.0,268.0,61.8,206.0,35000.0,204.0,744900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2748310,2020-05-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,200.0,2500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2748311,2020-05-28T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,306.0,302.0,304.0,0.0,59365600.0,18000812600.0,133.0,295.1,304.0,172000.0,302.0,22300.0,33250000000.0,10000000000.0,33250000000.0,31200.0,22500.0,,1714200000.0,543797600000.0,9.0,,
151,152,2748312,2020-05-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3840200.0,192010000.0,33.0,28.6,50.0,6335800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,53088200.0,2282792600.0,1.0,,
152,153,2748313,2020-05-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,374.0,388.0,0.0,19100.0,7321400.0,9.0,708.8,430.0,50000.0,368.0,1100.0,54476243342.0,54476243342.0,54476243342.0,7000.0,0.0,,23400000.0,9079200000.0,1.0,,
153,154,2748314,2020-05-28T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470.0,0.0,0.0,480.0,464.0,466.0,-4.0,8569400.0,4064677800.0,1077.0,133.1,466.0,86300.0,464.0,27500.0,1428004402.0,850476772.0,0.0,86000.0,86000.0,,0.0,0.0,0.0,,
154,155,2748315,2020-05-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,683400.0,138330000.0,121.0,50.5,202.0,3800.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,560400.0,100000.0,,0.0,0.0,0.0,,
155,156,2748316,2020-05-28T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,116.0,0.0,0.0,128.0,108.0,116.0,0.0,214700.0,24424100.0,59.0,72.5,116.0,69300.0,114.0,2500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2748317,2020-05-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,244.0,248.0,0.0,128700.0,31684800.0,39.0,99.2,248.0,1200.0,246.0,40000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2748318,2020-05-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695.0,0.0,0.0,1705.0,1690.0,1695.0,0.0,477600.0,812428000.0,40.0,350.2,1700.0,100000.0,1695.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2748319,2020-05-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,1988000.0,106660600.0,57.0,339.2,54.0,766600.0,53.0,858500.0,31183464900.0,31183464900.0,31183464900.0,233400.0,600000.0,,0.0,0.0,0.0,,
159,160,2748320,2020-05-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176.0,0.0,0.0,198.0,176.0,191.0,15.0,317400.0,57942000.0,96.0,14.9,192.0,8400.0,184.0,10000.0,3984520457.0,3984520457.0,3984520457.0,36900.0,83900.0,,0.0,0.0,0.0,,
160,161,2748321,2020-05-28T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,268.0,0.0,0.0,270.0,260.0,270.0,2.0,119200.0,31616000.0,17.0,81.8,270.0,6100.0,258.0,6500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2748322,2020-05-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1720.0,0.0,0.0,1725.0,1700.0,1725.0,5.0,22900.0,38967500.0,10.0,6259.5,1725.0,1900.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0,,
162,163,2748323,2020-05-28T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,52.0,52.0,52.0,-1.0,28300.0,1471600.0,4.0,43.3,52.0,59600.0,51.0,37000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2748324,2020-05-28T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2748325,2020-05-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1055.6,1900.0,200.0,1810.0,1200.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2748326,2020-05-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468.0,0.0,0.0,470.0,464.0,464.0,-4.0,5552800.0,2594162600.0,667.0,2017.4,466.0,123100.0,464.0,42700.0,12000000000.0,12000000000.0,12000000000.0,70000.0,82400.0,,0.0,0.0,0.0,,
166,167,2748327,2020-05-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,690.0,685.0,685.0,30.0,22100.0,15198500.0,6.0,342.5,685.0,14600.0,655.0,40500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2748328,2020-05-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350.0,0.0,0.0,1360.0,1350.0,1355.0,5.0,28200.0,38087500.0,4.0,129.7,1490.0,200.0,1355.0,4200.0,3620831944.0,3620831944.0,3620831944.0,0.0,26100.0,,0.0,0.0,0.0,,
168,169,2748329,2020-05-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2748330,2020-05-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,99021900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2748331,2020-05-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
