"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3056253,"2022-01-12T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",368,0,0,380,364,370,2,26900,9854600,21,321.7,370,1800,368,100,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"207",207,3056254,"2022-01-12T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",206,0,0,212,197,200,-6,32594900,6525097500,1748,88.9,200,399300,199,1316000,5541165000,5541165000,3271503816,5711500,466600,"",0,0,0,NA,NA
"208",208,3056255,"2022-01-12T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",765,0,0,775,755,755,-10,2110500,1608604000,698,377.5,760,116900,755,117400,1.25e+09,1.25e+09,6.47e+08,140100,99400,"",0,0,0,NA,NA
"209",209,3056256,"2022-01-12T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",102,0,0,117,102,109,7,118476700,13163652700,27651,272.5,110,320000,109,94500,1.625e+09,1.625e+09,913900000,0,49600,"",0,0,0,NA,NA
"210",210,3056257,"2022-01-12T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",149,0,0,150,148,150,1,2169000,323492500,102,26.1,150,1631400,149,1058100,10365854185,10365854185,6723293024,0,0,"",4e+06,5.92e+08,1,NA,NA
"211",211,3056258,"2022-01-12T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1880,0,0,1880,1800,1805,-75,179200,328911500,141,122.4,1805,600,1800,150300,1428571400,1428571400,739857128,58500,0,"",0,0,0,NA,NA
"212",212,3056259,"2022-01-12T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",120,0,0,124,120,120,0,6883300,838373800,344,308.2,121,108000,120,294700,5638246600,5638246600,3416213615,2e+05,1e+05,"",0,0,0,NA,NA
"213",213,3056260,"2022-01-12T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3720,0,0,3710,3660,3670,-50,466400,1720830000,430,21938,3680,9600,3670,2800,800659050,800659050,392002671,375000,49200,"",0,0,0,NA,NA
"214",214,3056261,"2022-01-12T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",193,0,0,194,192,193,0,21299600,4109117200,1836,91.9,193,547200,192,1094900,48198111100,48198111100,24383424405,8334500,11550300,"",48,9264,1,NA,NA
"215",215,3056262,"2022-01-12T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2590,0,0,2610,2500,2510,-80,10638900,26951969000,3482,1091.3,2510,92800,2500,200600,7692307700,2692307700,4412307697,2883800,225600,"",2.5e+07,1e+10,5,NA,NA
"216",216,3056263,"2022-01-12T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,860,820,850,0,30600,25873000,50,92.9,850,24100,845,7500,9468359000,9468359000,3846994262,3000,0,"",0,0,0,NA,NA
"217",217,3056264,"2022-01-12T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",296,0,0,306,294,296,0,13406100,4009210000,1555,292.2,298,42700,296,1361700,13816569569,13816569569,6004681135,352000,765000,"",0,0,0,NA,NA
"218",218,3056265,"2022-01-12T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3200,3220,-10,13000,41748000,11,2828.6,3230,5000,3210,3000,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3056266,"2022-01-12T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",246,0,0,250,244,244,-2,12219600,2996552600,997,330.3,244,3532600,242,5128600,8621173232,8621173232,6374495488,81700,1698800,"",0,0,0,NA,NA
"220",220,3056267,"2022-01-12T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",388,0,0,390,388,388,0,24600,9560200,19,126.1,388,80900,384,7900,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3056268,"2022-01-12T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3056269,"2022-01-12T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",690,0,0,715,675,690,0,30660700,21338604000,3173,138,690,700,685,118000,4705882300,700519500,2305882327,1426600,4377300,"",0,0,0,NA,NA
"223",223,3056270,"2022-01-12T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",105,0,0,113,105,105,0,46131400,4985634900,4224,59.8,105,154200,104,288600,1857135500,1857135500,1084938559,0,50000,"",0,0,0,NA,NA
"224",224,3056271,"2022-01-12T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",525,0,0,535,505,515,-10,25439600,13255088500,3596,139.2,515,180900,510,44800,10599842400,10599842400,6348245613,3509100,1634900,"",0,0,0,NA,NA
"225",225,3056272,"2022-01-12T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49950,0,0,46475,46475,46475,-3475,500,23237500,5,3098.3,46475,200,0,0,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3056273,"2022-01-12T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3056274,"2022-01-12T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,3410,3390,3400,0,1500,5101000,9,341.9,3400,200,3280,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3056275,"2022-01-12T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2850,0,0,2860,2750,2820,-30,13700,38342000,41,1038,2820,1200,2750,9600,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3056276,"2022-01-12T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",179,0,0,187,173,184,5,62100,10763900,20,122.7,184,14100,182,2000,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3056277,"2022-01-12T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,78,74,76,-1,6552100,496138800,701,21.7,76,624800,75,7700,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"231",231,3056278,"2022-01-12T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",89,0,0,89,85,86,-3,6231900,540197900,663,64.7,86,993700,85,7200,4126366195,4126366195,1972815678,0,20000,"",0,0,0,NA,NA
"232",232,3056279,"2022-01-12T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",925,0,0,925,925,925,0,5000,4625000,2,22.8,925,61000,0,0,1334333000,1334333000,605386882,1600,0,"",0,0,0,NA,NA
"233",233,3056280,"2022-01-12T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22850,0,0,22850,22800,22800,-50,3200,73095000,13,309.2,22800,2300,21950,100,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"234",234,3056281,"2022-01-12T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1440,0,0,1445,1430,1435,-5,320300,458898000,141,3642.9,1440,53100,1430,41000,698775000,698775000,357563168,4200,0,"",0,0,0,NA,NA
"235",235,3056282,"2022-01-12T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",268,0,0,276,254,256,-12,30919400,8090098000,3420,64,258,486500,256,1917400,7298500000,7298500000,5057130650,433400,114700,"",100,27200,1,NA,NA
"236",236,3056283,"2022-01-12T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111-------Y----",50,0,0,50,50,50,0,4200,210000,3,10.3,50,760793500,0,0,43521913019,43521913019,41707049246,0,0,"",40000,6e+05,2,NA,NA
"237",237,3056284,"2022-01-12T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",161,0,0,164,157,157,-4,4500,724500,28,62.8,163,65500,157,1000,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3056285,"2022-01-12T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2160,0,0,2210,2120,2150,-10,64235000,139602363000,13853,2986.1,2150,190500,2140,124700,61241751483,61241751483,33322048814,22913800,50151500,"",30000,64200000,1,NA,NA
"239",239,3056286,"2022-01-12T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",99,0,0,100,96,99,0,341454900,33791955200,2050,8.3,99,983500,98,1435000,24821230250,24821230250,17173809210,2736000,10413300,"",0,0,0,NA,NA
"240",240,3056287,"2022-01-12T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3056288,"2022-01-12T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,26600,1330000,14,47.6,50,12239000,0,0,2162545165,2162545165,1115440796,26600,0,"",0,0,0,NA,NA
"242",242,3056289,"2022-01-12T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",54,0,0,55,52,52,-2,127302000,6742906100,5493,47.3,53,2946400,52,11292800,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"243",243,3056290,"2022-01-12T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2770,0,0,2790,2720,2750,-20,26300,72235000,42,1924,2760,3000,2750,4200,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"244",244,3056291,"2022-01-12T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",555,560,560,570,560,560,5,22916400,12901628500,2485,281.1,565,471200,560,2634500,1.595e+10,1.595e+10,10673740000,9302800,6552300,"",0,0,0,NA,NA
"245",245,3056292,"2022-01-12T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",208,0,0,210,200,208,0,134800,27165600,98,88.3,208,89300,200,26000,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3056293,"2022-01-12T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",126,0,0,131,126,131,5,12809100,1647654900,1367,80.4,131,624400,130,471800,640347707,640347707,385489320,1500,0,"",0,0,0,NA,NA
"247",247,3056294,"2022-01-12T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",480,0,0,492,474,486,6,18187900,8803900800,1761,904.8,486,287900,484,257100,15660887000,15660887000,9874189254,2152100,5863500,"",0,0,0,NA,NA
"248",248,3056295,"2022-01-12T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",228,0,0,238,214,218,-10,525400,115796200,95,181.7,228,15600,218,18900,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3056296,"2022-01-12T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,114,111,113,0,678800,76450500,135,45.4,113,34700,112,59300,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3056297,"2022-01-12T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3056298,"2022-01-12T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2930,2990,2990,3000,2940,2950,20,4834600,14346697000,1533,149.7,2950,62700,2940,43300,10724674776,10724674776,6742603032,1514300,2541400,"",0,0,0,NA,NA
"252",252,3056299,"2022-01-12T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3200,0,0,3200,3190,3200,0,100800,322290000,20,173.9,3200,4600,3190,14100,3629411800,3629411800,1778411782,30000,35000,"",0,0,0,NA,NA
"253",253,3056300,"2022-01-12T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1000,1000,1000,0,600,6e+05,5,3145.3,1000,600,995,100,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"254",254,3056301,"2022-01-12T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7400,0,0,0,0,7400,0,0,0,0,1695.8,8800,400,6900,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3056302,"2022-01-12T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",770,0,0,810,720,800,30,12631100,9546743000,2098,381,805,65700,800,82800,9511217000,9511217000,4389426646,828100,3959100,"",29900,23023000,23,NA,NA
"256",256,3056303,"2022-01-12T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",43,0,0,44,42,42,-1,844600,36127600,157,33.6,43,633000,42,539300,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"257",257,3056304,"2022-01-12T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",398,0,0,406,372,372,-26,3656200,1381561000,654,74.4,372,609700,0,0,1475363179,1475363179,945560261,1e+05,0,"",0,0,0,NA,NA
"258",258,3056305,"2022-01-12T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6900,0,0,6700,6700,6700,-200,400,2680000,4,5360,6700,1300,6500,9800,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3056306,"2022-01-12T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",530,0,0,540,525,540,10,9927300,5305140500,784,529.4,540,390600,535,668700,703592599,479592599,487710490,182700,219900,"",0,0,0,NA,NA
"260",260,3056307,"2022-01-12T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",276,0,0,250,250,250,-26,4215800,1053950000,872,125,250,8353000,0,0,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"261",261,3056308,"2022-01-12T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",374,0,0,420,370,372,-2,43600,16503000,70,372,386,2300,372,1100,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3056309,"2022-01-12T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",127,0,0,130,125,128,1,347200,44212600,153,94.8,128,19100,127,10000,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"263",263,3056310,"2022-01-12T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",216,0,0,222,214,218,2,106100,23053000,76,167.7,218,20700,214,7100,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3056311,"2022-01-12T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3056312,"2022-01-12T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",478,0,0,525,458,466,-12,310756900,151646978400,44321,141.3,468,658700,466,62100,5566414000,5566414000,2547191046,1603600,3513000,"",0,0,0,NA,NA
"266",266,3056313,"2022-01-12T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",85,0,0,88,85,87,2,548622700,47513574100,9654,4.8,88,86230500,87,25217200,308106618922,308106618922,167054970735,16179700,40718600,"",765195,78306770,3,NA,NA
"267",267,3056314,"2022-01-12T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",620,0,0,620,595,615,-5,2300,1399500,4,559.1,615,3700,595,8600,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"268",268,3056315,"2022-01-12T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5100,255000,17,47.6,50,1558300,0,0,10011027656,10011027656,8144972101,0,0,"",1.2e+08,4.8e+09,2,NA,NA
"269",269,3056316,"2022-01-12T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",98,0,0,100,97,97,-1,1362300,133381000,113,60.6,98,5000,97,505500,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3056317,"2022-01-12T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1320,0,0,1320,1320,1320,0,4600,6072000,5,1056,1325,100,1320,7900,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"271",271,3056318,"2022-01-12T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,336,346,0,20400,7055600,9,768.9,346,31400,336,100,1.6e+09,1.6e+09,844960000,18600,0,"",0,0,0,NA,NA
"272",272,3056319,"2022-01-12T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",6525,0,0,6775,6500,6625,100,25700,169067500,152,265,6625,900,6600,300,5882353000,5882353000,2608235320,0,5900,"",50000,267500000,1,NA,NA
"273",273,3056320,"2022-01-12T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31100,31150,31175,32250,31150,32175,1075,1100100,35167542500,2623,1255.6,32175,17500,32000,500,1924088000,1924088000,959927503,105200,805700,"",0,0,0,NA,NA
"274",274,3056321,"2022-01-12T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",880,0,0,880,820,825,-55,601800,499525000,246,98.2,825,5600,0,0,12111376157,12111376157,5583344408,0,0,"",0,0,0,NA,NA
"275",275,3056322,"2022-01-12T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2270,0,0,2300,2240,2260,-10,3600,8213000,13,193.2,2290,4200,2250,500,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3056323,"2022-01-12T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3056324,"2022-01-12T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",655,0,0,665,650,650,-5,2253000,1470143500,743,127.6,655,66600,650,475300,3484800000,3484800000,2123637120,1e+06,0,"",0,0,0,NA,NA
"278",278,3056325,"2022-01-12T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",206,0,0,216,202,206,0,37100,7531000,33,17.9,206,8000,202,4700,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"279",279,3056326,"2022-01-12T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,276,270,272,2,13300,3598400,19,120.4,272,47400,270,400,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3056327,"2022-01-12T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",68,0,0,68,65,66,-2,1230300,81708500,170,16.5,66,164400,65,788700,28233511500,28233511500,12987415290,0,30000,"",0,0,0,NA,NA
"281",281,3056328,"2022-01-12T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16700,200,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"282",282,3056329,"2022-01-12T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",372,0,0,376,368,370,-2,5200,1934000,17,218.9,376,2100,370,4200,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3056330,"2022-01-12T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3056331,"2022-01-12T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",498,0,0,500,490,490,-8,5783400,2870396000,752,190.7,490,170500,488,123800,36897901455,36897901455,18622370864,143700,332700,"",0,0,0,NA,NA
"285",285,3056332,"2022-01-12T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",87,0,0,87,85,86,-1,1554000,133744800,192,37.1,87,283700,86,179300,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"286",286,3056333,"2022-01-12T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",131,0,0,135,122,128,-3,248900,31582600,114,71.1,128,1100,126,70700,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"287",287,3056334,"2022-01-12T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",141,0,0,144,132,132,-9,14692500,1987842600,1602,15.5,132,1440300,0,0,14230399705,14230399705,5984617600,96100,36000,"",0,0,0,NA,NA
"288",288,3056335,"2022-01-12T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3056336,"2022-01-12T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",54,0,0,55,51,51,-3,49907300,2557130800,4287,51,51,24068700,0,0,15819142767,15819142767,7767199099,0,538000,"",921200,59878000,1,NA,NA
"290",290,3056337,"2022-01-12T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",169,0,0,168,158,158,-11,1718000,274780000,184,63.2,160,32000,158,218300,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3056338,"2022-01-12T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",66,0,0,70,63,68,2,54898600,3669201800,6333,36.1,69,2096100,68,60965200,6e+09,6e+09,3539400000,906000,1444400,"",0,0,0,NA,NA
"292",292,3056339,"2022-01-12T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,12077800,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"293",293,3056340,"2022-01-12T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",165,0,0,169,157,166,1,3684400,604582200,444,55.3,167,1900,166,30200,2626250000,519231500,1365650000,23500,737900,"",0,0,0,NA,NA
"294",294,3056341,"2022-01-12T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",186,0,0,186,181,182,-4,63100,11496000,37,102.4,183,100,182,19500,6542445783,6542445783,2915968085,400,0,"",0,0,0,NA,NA
"295",295,3056342,"2022-01-12T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",302,0,0,306,294,304,2,807300,242925000,295,57.9,304,48400,302,100,1524680000,1524680000,798474916,0,34700,"",0,0,0,NA,NA
"296",296,3056343,"2022-01-12T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3056344,"2022-01-12T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1135,0,0,1155,1110,1130,-5,13631200,15364377500,2838,152.7,1135,1334600,1130,135900,1.489e+10,1.489e+10,10671663000,5818900,10963300,"",1353700,1519212500,16,NA,NA
"298",298,3056345,"2022-01-12T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",302,0,0,306,290,306,4,15100,4550800,20,278.2,304,500,302,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3056346,"2022-01-12T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1880,0,0,1880,1880,1880,0,8300,15604000,13,3924.2,1880,5700,1855,100,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"300",300,3056347,"2022-01-12T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4820,0,0,4870,4800,4810,-10,138400,668306000,316,1472.5,4820,800,4810,500,8.4e+08,8.4e+08,438984000,7600,56500,"",0,0,0,NA,NA
"301",301,3056348,"2022-01-12T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",366,0,0,456,342,342,-24,279200,118202200,334,526.2,358,2500,342,29300,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"302",302,3056349,"2022-01-12T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,52,50,51,0,50229900,2547791200,1132,22.2,51,534200,50,72803000,3221750000,3221750000,3221750000,1395000,410000,"",0,0,0,NA,NA
"303",303,3056350,"2022-01-12T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",970,970,970,990,970,970,0,11215800,10963442500,1833,4842.3,975,68700,970,280900,116318076900,116318076900,51715016990,221400,252400,"",0,0,0,NA,NA
"304",304,3056351,"2022-01-12T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",172,0,0,172,166,168,-4,9197200,1543180400,1027,217.4,168,184800,167,200,9677752680,9677752680,5627613183,6000,0,"",0,0,0,NA,NA
"305",305,3056352,"2022-01-12T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3056353,"2022-01-12T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1600,0,0,1615,1595,1610,10,426000,683427000,21,423.7,1615,2000,1605,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3056354,"2022-01-12T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",78,0,0,80,74,74,-4,4324900,326904100,632,62.7,75,334800,74,129100,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3056355,"2022-01-12T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,35948900,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3056356,"2022-01-12T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,53,54,0,2787300,149360500,208,51.4,54,259500,53,5288200,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"310",310,3056357,"2022-01-12T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",208,0,0,210,202,202,-6,18697700,3852912000,1052,67.3,204,10000,202,2084100,4605262400,4605262400,2451841702,1809800,0,"",0,0,0,NA,NA
