,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
203,204,3171844,2022-08-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3171845,2022-08-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645.0,0.0,0.0,660.0,645.0,650.0,5.0,431500.0,280187000.0,205.0,520.0,650.0,105700.0,645.0,42100.0,2050000000.0,2050000000.0,492000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3171846,2022-08-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1930.0,0.0,0.0,1920.0,1900.0,1900.0,-30.0,1400.0,2675500.0,8.0,1588.0,2080.0,100.0,1920.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3171847,2022-08-22T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980.0,0.0,0.0,990.0,935.0,940.0,-40.0,20811800.0,20073122000.0,3058.0,210.5,945.0,433800.0,940.0,6100.0,18560303397.0,18560303397.0,8589708412.0,640100.0,8673000.0,,35.0,33950.0,1.0,,
207,208,3171848,2022-08-22T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,2.1,50.0,6133200.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3171849,2022-08-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72600.0,3630000.0,31.0,49.0,50.0,37941000.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3171850,2022-08-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208.0,0.0,0.0,216.0,210.0,212.0,4.0,10900.0,2311000.0,8.0,39.2,212.0,14500.0,208.0,5300.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3171851,2022-08-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228.0,0.0,0.0,230.0,218.0,228.0,0.0,4200.0,938400.0,21.0,127.3,228.0,5200.0,218.0,1700.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3171852,2022-08-22T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850.0,0.0,0.0,0.0,0.0,35850.0,0.0,0.0,0.0,0.0,8535.7,39000.0,100.0,34800.0,200.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3171853,2022-08-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78000.0,3900000.0,11.0,33.3,50.0,23245500.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3171854,2022-08-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3171855,2022-08-22T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,462.0,458.0,458.0,-4.0,213700.0,98407600.0,40.0,95.0,462.0,3500.0,458.0,58500.0,6790000000.0,6790000000.0,465794000.0,24300.0,70000.0,,0.0,0.0,0.0,,
215,216,3171856,2022-08-22T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77.0,0.0,0.0,78.0,72.0,72.0,-5.0,669640100.0,49152824200.0,6649.0,23.8,72.0,411486700.0,0.0,0.0,21853733792.0,21853733792.0,15509594872.0,53509500.0,49647300.0,,16432100.0,1314568000.0,1.0,,
216,217,3171857,2022-08-22T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,186.0,0.0,0.0,206.0,182.0,204.0,18.0,231877600.0,45298094000.0,15613.0,204.0,206.0,968000.0,204.0,3193200.0,2000000000.0,700000000.0,455000000.0,7217400.0,5978700.0,,0.0,0.0,0.0,,
217,218,3171858,2022-08-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120.0,0.0,0.0,125.0,117.0,120.0,0.0,5645500.0,683539300.0,875.0,104.3,120.0,135100.0,119.0,44100.0,1899852850.0,1899852850.0,435826244.0,2700.0,2000.0,,0.0,0.0,0.0,,
218,219,3171859,2022-08-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,128.0,0.0,0.0,129.0,120.0,120.0,-8.0,39757900.0,4925778400.0,2179.0,53.3,120.0,9563600.0,0.0,0.0,5541165000.0,5541165000.0,1761536354.0,84600.0,8304100.0,,0.0,0.0,0.0,,
219,220,3171860,2022-08-22T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306.0,0.0,0.0,310.0,288.0,290.0,-16.0,8361600.0,2470011400.0,1194.0,145.0,296.0,357400.0,290.0,2007500.0,1250000000.0,1250000000.0,274500000.0,158400.0,12200.0,,0.0,0.0,0.0,,
220,221,3171861,2022-08-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,40495000.0,2034107800.0,1010.0,125.0,50.0,1854900.0,0.0,0.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3171862,2022-08-22T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,197.0,0.0,0.0,199.0,185.0,185.0,-12.0,42822900.0,8074844300.0,3527.0,32.2,185.0,910700.0,184.0,9510700.0,10365854185.0,10365854185.0,4006402643.0,54200.0,138700.0,,88298879.0,17819359802.0,3.0,,
222,223,3171863,2022-08-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870.0,0.0,0.0,880.0,865.0,865.0,-5.0,139500.0,121401500.0,99.0,58.6,870.0,8500.0,865.0,2100.0,1428571400.0,1428571400.0,285285709.0,0.0,100000.0,,0.0,0.0,0.0,,
223,224,3171864,2022-08-22T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136.0,0.0,0.0,136.0,129.0,130.0,-6.0,10429500.0,1366705900.0,546.0,333.9,131.0,360000.0,130.0,37900.0,5638246600.0,5638246600.0,1934482408.0,86600.0,311500.0,,0.0,0.0,0.0,,
224,225,3171865,2022-08-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860.0,0.0,0.0,3880.0,3820.0,3830.0,-30.0,140900.0,540487000.0,197.0,22894.4,3840.0,4000.0,3820.0,43500.0,800659050.0,800659050.0,119618462.0,28000.0,200.0,,0.0,0.0,0.0,,
225,226,3171866,2022-08-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176.0,0.0,0.0,177.0,173.0,175.0,-1.0,36167900.0,6316550500.0,2070.0,83.3,175.0,1506400.0,174.0,5378100.0,48198111100.0,48198111100.0,8497326987.0,2515000.0,7780900.0,,0.0,0.0,0.0,,
226,227,3171867,2022-08-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295.0,0.0,0.0,1310.0,1265.0,1295.0,0.0,2305200.0,2972773000.0,1205.0,563.0,1300.0,21000.0,1295.0,975600.0,7692307700.0,7692307700.0,1826923079.0,301500.0,240400.0,,900000.0,1084500000.0,1.0,,
227,228,3171868,2022-08-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,820.0,805.0,820.0,0.0,3300.0,2682000.0,11.0,89.6,820.0,1300.0,805.0,29500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3171869,2022-08-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180.0,0.0,0.0,181.0,175.0,176.0,-4.0,1497700.0,264773200.0,293.0,173.8,178.0,2000.0,176.0,12500.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3171870,2022-08-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700.0,0.0,0.0,3700.0,3500.0,3570.0,-130.0,23500.0,83897000.0,49.0,3136.0,3640.0,100.0,3570.0,29100.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3171871,2022-08-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372.0,0.0,0.0,376.0,352.0,358.0,-14.0,52035800.0,18805254800.0,3986.0,484.7,358.0,216600.0,356.0,1659100.0,8621173232.0,8621173232.0,3876079485.0,12575000.0,2834400.0,,30.0,10860.0,1.0,,
231,232,3171872,2022-08-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390.0,0.0,0.0,400.0,388.0,390.0,0.0,66400.0,25982800.0,39.0,126.7,392.0,2500.0,390.0,900.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3171873,2022-08-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3171874,2022-08-22T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,715.0,0.0,0.0,725.0,675.0,680.0,-35.0,21536600.0,14728305000.0,1911.0,136.0,680.0,168400.0,675.0,756100.0,4705882300.0,4700519500.0,438588230.0,18221200.0,5289700.0,,0.0,0.0,0.0,,
234,235,3171875,2022-08-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,2803100.0,255352500.0,88.0,51.8,92.0,3137000.0,91.0,1774200.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3171876,2022-08-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,535.0,515.0,530.0,0.0,23078200.0,12111380000.0,896.0,143.2,530.0,562200.0,525.0,20000.0,10599842400.0,10599842400.0,3512787771.0,1035800.0,3386900.0,,90.0,46800.0,1.0,,
236,237,3171877,2022-08-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33200.0,0.0,0.0,33200.0,33000.0,33000.0,-200.0,2000.0,66280000.0,9.0,2200.0,37200.0,100.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3171878,2022-08-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3171879,2022-08-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090.0,0.0,0.0,4100.0,4070.0,4100.0,10.0,5300.0,21675000.0,21.0,412.4,4100.0,300.0,4080.0,400.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3171880,2022-08-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,0.0,2570.0,2550.0,2570.0,10.0,33200.0,84883000.0,45.0,946.0,2600.0,2600.0,2570.0,5900.0,1120000000.0,1120000000.0,86912000.0,300.0,0.0,,0.0,0.0,0.0,,
240,241,3171881,2022-08-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206.0,0.0,0.0,210.0,204.0,204.0,-2.0,3400.0,697600.0,15.0,136.0,204.0,100000.0,202.0,100.0,9244851056.0,9244851056.0,2663437124.0,0.0,400.0,,434000000.0,88536000000.0,2.0,,
241,242,3171882,2022-08-22T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,719400.0,53358700.0,136.0,21.4,75.0,238300.0,74.0,15300.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3171883,2022-08-22T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93.0,0.0,0.0,95.0,92.0,94.0,1.0,4391800.0,410012100.0,232.0,70.7,95.0,364800.0,94.0,1414400.0,4126405336.0,4126405336.0,1992209811.0,0.0,2849400.0,,0.0,0.0,0.0,,
243,244,3171884,2022-08-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,17200.0,9288000.0,13.0,13.3,540.0,37200.0,535.0,200.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3171885,2022-08-22T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000.0,0.0,0.0,20000.0,19700.0,20000.0,0.0,1000.0,19805000.0,7.0,271.2,20000.0,1300.0,19225.0,200.0,404050000.0,404050000.0,5293055.0,0.0,800.0,,0.0,0.0,0.0,,
245,246,3171886,2022-08-22T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,296.0,0.0,0.0,300.0,280.0,282.0,-14.0,2719100.0,779926200.0,808.0,3567.4,286.0,20900.0,282.0,1963700.0,3493875000.0,3493875000.0,635885250.0,6000.0,33000.0,,0.0,0.0,0.0,,
246,247,3171887,2022-08-22T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,282.0,0.0,0.0,292.0,272.0,278.0,-4.0,62197300.0,17417677400.0,8627.0,139.0,280.0,311300.0,278.0,134800.0,7412000000.0,1091500000.0,1112000000.0,178800.0,959700.0,,0.0,0.0,0.0,,
247,248,3171888,2022-08-22T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304.0,0.0,0.0,308.0,296.0,300.0,-4.0,28518600.0,8567008200.0,2481.0,75.0,300.0,835200.0,298.0,584300.0,7298500000.0,7298500000.0,3562397850.0,1604600.0,1542700.0,,0.0,0.0,0.0,,
248,249,3171889,2022-08-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,1250000.0,17500000.0,1.0,,
249,250,3171890,2022-08-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153.0,0.0,0.0,151.0,147.0,148.0,-5.0,34100.0,5073700.0,21.0,59.2,151.0,5000.0,147.0,2500.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3171891,2022-08-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1900.0,1900.0,1905.0,1915.0,1840.0,1845.0,-55.0,26533100.0,49284092000.0,7531.0,2562.5,1850.0,76300.0,1845.0,84900.0,61241751483.0,61241751483.0,15432921374.0,7398800.0,4999800.0,,0.0,0.0,0.0,,
251,252,3171892,2022-08-22T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1810.0,0.0,0.0,1840.0,1810.0,1825.0,15.0,3879000.0,7074645500.0,1102.0,214.7,1830.0,125500.0,1825.0,4300.0,2166666800.0,2166666800.0,426183360.0,181500.0,3310400.0,,0.0,0.0,0.0,,
252,253,3171893,2022-08-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,268.0,0.0,0.0,270.0,250.0,250.0,-18.0,208256200.0,52853546800.0,8517.0,20.8,252.0,11027400.0,250.0,36660100.0,24821230250.0,24821230250.0,13098163203.0,17659100.0,11842300.0,,25.0,6250.0,1.0,,
253,254,3171894,2022-08-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3171895,2022-08-22T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2501700.0,133534800.0,137.0,50.5,54.0,1297800.0,53.0,4446900.0,2162545699.0,2162545699.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3171896,2022-08-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,7.0,45.5,50.0,22093000.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3171897,2022-08-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830.0,0.0,0.0,2840.0,2740.0,2790.0,-40.0,62000.0,171491000.0,88.0,1952.0,2790.0,600.0,2760.0,700.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3171898,2022-08-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,505.0,505.0,500.0,505.0,492.0,494.0,-11.0,51578000.0,25544581700.0,4449.0,247.9,496.0,202200.0,494.0,514000.0,15950000000.0,15950000000.0,7156765000.0,6303900.0,6429800.0,,10055.0,4957390.0,2.0,,
258,259,3171899,2022-08-22T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,199.0,0.0,0.0,199.0,197.0,197.0,-2.0,4800.0,947200.0,11.0,83.6,197.0,1600.0,196.0,1000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3171900,2022-08-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81.0,0.0,0.0,81.0,76.0,77.0,-4.0,31165800.0,2408406600.0,2228.0,57.1,77.0,26900.0,76.0,4838200.0,1109936024.0,1109936024.0,354735553.0,230300.0,38100.0,,0.0,0.0,0.0,,
260,261,3171901,2022-08-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1125.0,0.0,0.0,1135.0,1050.0,1050.0,-75.0,100237600.0,106251110500.0,8811.0,1954.9,1050.0,1819700.0,0.0,0.0,15660887000.0,15660887000.0,7739610355.0,11392400.0,8322300.0,,0.0,0.0,0.0,,
261,262,3171902,2022-08-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202.0,0.0,0.0,206.0,194.0,202.0,0.0,13052300.0,2601807200.0,2410.0,506.4,202.0,41500.0,200.0,210200.0,2229230769.0,2229230769.0,131418000.0,173900.0,57000.0,,0.0,0.0,0.0,,
262,263,3171903,2022-08-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,1132200.0,94419300.0,156.0,33.3,84.0,362900.0,83.0,307600.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3171904,2022-08-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3171905,2022-08-22T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,71.0,1.0,56021400.0,3921293200.0,530.0,101.4,71.0,5222400.0,70.0,72400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3171906,2022-08-22T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2600.0,2600.0,2610.0,2610.0,2510.0,2530.0,-70.0,14000100.0,35592245000.0,4251.0,128.4,2540.0,5700.0,2530.0,17600.0,10724674776.0,10724674776.0,4087173557.0,1318300.0,2582100.0,,3562400.0,9046371200.0,12.0,,
266,267,3171907,2022-08-22T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3740.0,0.0,0.0,3740.0,3730.0,3730.0,-10.0,17500.0,65280000.0,9.0,202.7,3730.0,600.0,3720.0,20000.0,3629411800.0,3629411800.0,544411770.0,0.0,14500.0,,0.0,0.0,0.0,,
267,268,3171908,2022-08-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955.0,0.0,0.0,955.0,945.0,945.0,-10.0,900.0,853500.0,8.0,2972.4,955.0,3200.0,945.0,200.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3171909,2022-08-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6450.0,0.0,0.0,6450.0,6425.0,6450.0,0.0,900.0,5802500.0,3.0,1478.1,6550.0,1500.0,6425.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3171910,2022-08-22T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2850.0,0.0,0.0,2930.0,2750.0,2890.0,40.0,6464500.0,18504155000.0,1729.0,1376.2,2890.0,132600.0,2880.0,60500.0,9511217000.0,9511217000.0,1184146517.0,4002900.0,3613000.0,,5340600.0,15803890000.0,2.0,,
270,271,3171911,2022-08-22T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5660100.0,286263000.0,176.0,40.8,52.0,689000.0,51.0,236700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3171912,2022-08-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,210.0,206.0,210.0,0.0,237700.0,49313200.0,107.0,42.0,210.0,70900.0,206.0,3800.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3171913,2022-08-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000.0,0.0,0.0,7300.0,7300.0,7300.0,300.0,400.0,2920000.0,3.0,5840.0,7300.0,3500.0,7100.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3171914,2022-08-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,414300.0,83688600.0,32.0,198.0,204.0,227900.0,202.0,107200.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3171915,2022-08-22T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3171916,2022-08-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,330.0,0.0,0.0,332.0,316.0,328.0,-2.0,400.0,130600.0,4.0,328.0,326.0,3300.0,316.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3171917,2022-08-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,113.0,103.0,109.0,0.0,31500.0,3456800.0,35.0,80.7,109.0,300.0,108.0,40600.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3171918,2022-08-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,332.0,0.0,0.0,412.0,312.0,320.0,-12.0,14892700.0,4901188400.0,2115.0,246.2,320.0,280600.0,318.0,52800.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3171919,2022-08-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3171920,2022-08-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,370.0,364.0,368.0,0.0,1768600.0,646889000.0,446.0,111.6,370.0,165400.0,368.0,21100.0,5566414000.0,5566414000.0,534375744.0,386700.0,97200.0,,0.0,0.0,0.0,,
280,281,3171921,2022-08-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,105.0,0.0,0.0,105.0,98.0,98.0,-7.0,1547106700.0,155509496700.0,16847.0,5.4,98.0,530190500.0,0.0,0.0,315107451088.0,315107451088.0,67014095033.0,41839200.0,118495900.0,,100.0,10500.0,1.0,,
281,282,3171922,2022-08-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645.0,0.0,0.0,645.0,620.0,640.0,-5.0,3400.0,2141000.0,12.0,581.8,640.0,200.0,610.0,2200.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3171923,2022-08-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,47.6,50.0,999900.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3171924,2022-08-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122.0,0.0,0.0,124.0,118.0,121.0,-1.0,4366500.0,525956600.0,347.0,75.6,121.0,210400.0,120.0,311000.0,9242500000.0,9242500000.0,268032500.0,700.0,1000.0,,0.0,0.0,0.0,,
284,285,3171925,2022-08-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1040.0,1330.0,200.0,1300.0,800.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
