,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2688524,2020-01-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,530.0,530.0,530.0,0.0,58900.0,31217000.0,25.0,353.3,535.0,21100.0,530.0,2200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2688525,2020-01-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,194.0,0.0,0.0,197.0,192.0,192.0,-2.0,6292900.0,1219568600.0,543.0,112.9,194.0,20000.0,192.0,1599200.0,9647311150.0,9647311150.0,9647311150.0,846500.0,400.0,,0.0,0.0,0.0,,
86,87,2688526,2020-01-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,565.0,550.0,560.0,0.0,39400.0,21990000.0,24.0,2869.7,560.0,4600.0,550.0,900.0,15967115620.0,15967115620.0,15967115620.0,300.0,0.0,,0.0,0.0,0.0,,
87,88,2688527,2020-01-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,62.0,60.0,60.0,-2.0,1363800.0,81916500.0,127.0,58.3,60.0,237600.0,59.0,525900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2688528,2020-01-21T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,67.0,64.0,66.0,0.0,7830500.0,514948700.0,543.0,193.0,66.0,1982100.0,65.0,2275200.0,67767400934.0,67767400934.0,67767400934.0,0.0,5052300.0,,0.0,0.0,0.0,,
89,90,2688529,2020-01-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,182.0,0.0,0.0,190.0,190.0,190.0,8.0,2400.0,456000.0,4.0,19.0,190.0,2700.0,176.0,400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2688530,2020-01-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,240400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2688531,2020-01-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,870.0,0.0,0.0,910.0,860.0,890.0,20.0,712000.0,637087500.0,205.0,502.8,895.0,20600.0,890.0,9700.0,5597831250.0,5597831250.0,5597831250.0,18000.0,18000.0,,0.0,0.0,0.0,,
92,93,2688532,2020-01-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,5.0,35.7,50.0,41210200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,50300.0,1609600.0,1.0,,
93,94,2688533,2020-01-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,900.0,45000.0,1.0,20.9,50.0,5813100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2688534,2020-01-21T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2580.0,0.0,0.0,2700.0,2580.0,2640.0,60.0,2073600.0,5497772000.0,348.0,40.6,2640.0,211800.0,2630.0,204600.0,2502100000.0,2502100000.0,2502100000.0,214300.0,657900.0,,0.0,0.0,0.0,,
95,96,2688535,2020-01-21T00:00:00,BISI,BISI International Tbk.,--U1---1,1045.0,0.0,0.0,1040.0,830.0,830.0,-215.0,182700.0,152043000.0,59.0,415.0,1035.0,1400.0,830.0,2044700.0,3000000000.0,3000000000.0,3000000000.0,0.0,600.0,,2870800.0,2999986000.0,1.0,,
96,97,2688536,2020-01-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010.0,0.0,0.0,1110.0,1000.0,1080.0,70.0,25714300.0,27465337000.0,5531.0,180.0,1085.0,235400.0,1080.0,14628000.0,9740399289.0,9599328254.0,9740399289.0,126900.0,2844600.0,,88.0,95040.0,1.0,,
97,98,2688537,2020-01-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650.0,0.0,0.0,665.0,650.0,650.0,0.0,9382700.0,6144156000.0,1011.0,151.2,655.0,661000.0,650.0,1310700.0,14852553796.0,14852553796.0,14852553796.0,434600.0,472900.0,,0.0,0.0,0.0,,
98,99,2688538,2020-01-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,56.0,0.0,0.0,66.0,57.0,61.0,5.0,220600.0,14103700.0,77.0,50.8,61.0,15100.0,59.0,187500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2688539,2020-01-21T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,72.0,0.0,0.0,74.0,70.0,73.0,1.0,102698800.0,7402922800.0,1331.0,5.0,74.0,5085500.0,73.0,1246400.0,55258666481.0,55258666481.0,55258666481.0,28016100.0,1661300.0,,0.0,0.0,0.0,,
100,101,2688540,2020-01-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140.0,0.0,0.0,165.0,155.0,157.0,17.0,7400.0,1169100.0,11.0,360.3,169.0,2000.0,157.0,5500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2688541,2020-01-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,146632100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2688542,2020-01-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,324.0,4150.0,200.0,3650.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2688543,2020-01-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498.0,0.0,0.0,525.0,496.0,505.0,7.0,134800.0,68115500.0,121.0,388.5,505.0,1000.0,498.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2688544,2020-01-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,356.0,0.0,0.0,348.0,316.0,346.0,-10.0,3800.0,1222000.0,5.0,108.1,348.0,10100.0,314.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2688545,2020-01-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7625.0,7750.0,7750.0,7750.0,7625.0,7700.0,75.0,19583300.0,150607132500.0,3371.0,2320.2,7725.0,427800.0,7700.0,383600.0,46199999998.0,46199999998.0,46199999998.0,10828300.0,14111600.0,,6431432.0,49559274275.0,35.0,,
106,107,2688546,2020-01-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110.0,0.0,0.0,112.0,106.0,110.0,0.0,126400.0,13955400.0,26.0,22.0,112.0,92000.0,109.0,92300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2688547,2020-01-21T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,360.0,0.0,0.0,368.0,356.0,366.0,6.0,21744100.0,7874849400.0,1863.0,297.9,368.0,805500.0,366.0,2500100.0,15334511286.0,15334511286.0,15334511286.0,3309600.0,10785300.0,,0.0,0.0,0.0,,
108,109,2688548,2020-01-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,316.0,310.0,314.0,0.0,89700.0,28204600.0,13.0,196.3,316.0,28300.0,314.0,50000.0,2286900000.0,2286900000.0,2286900000.0,0.0,52500.0,,0.0,0.0,0.0,,
109,110,2688549,2020-01-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,60432300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2688550,2020-01-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,935.0,0.0,0.0,950.0,930.0,940.0,5.0,874700.0,822523000.0,175.0,6.9,945.0,57600.0,940.0,10000.0,24880290775.0,24880290775.0,24880290775.0,45200.0,0.0,,0.0,0.0,0.0,,
111,112,2688551,2020-01-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204.0,0.0,0.0,208.0,204.0,206.0,2.0,161300.0,32931800.0,68.0,2.5,206.0,136900.0,204.0,87700.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2688552,2020-01-21T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1230.0,0.0,0.0,1235.0,1200.0,1210.0,-20.0,24709000.0,29971762500.0,1794.0,13.2,1215.0,86500.0,1210.0,3112900.0,27762311813.0,27762311813.0,27762311813.0,4118500.0,161500.0,,10057200.0,12171385600.0,2.0,,
113,114,2688553,2020-01-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1360.0,0.0,0.0,1370.0,1345.0,1350.0,-10.0,9040400.0,12240005000.0,1018.0,1310.7,1350.0,53900.0,1345.0,250700.0,3803526210.0,3803526210.0,3803526210.0,87400.0,17100.0,,300000.0,411000000.0,1.0,,
114,115,2688554,2020-01-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290.0,0.0,0.0,290.0,270.0,290.0,0.0,71700.0,20451000.0,30.0,165.7,290.0,15900.0,272.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2688555,2020-01-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,835.0,0.0,0.0,845.0,835.0,840.0,5.0,100300.0,84102000.0,107.0,152.7,840.0,4500.0,835.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2688556,2020-01-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,176.0,0.0,0.0,187.0,173.0,175.0,-1.0,5990400.0,1070095100.0,1015.0,43.8,175.0,46400.0,174.0,167700.0,1400000000.0,1400000000.0,1400000000.0,2500.0,2500.0,,0.0,0.0,0.0,,
117,118,2688557,2020-01-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225200.0,1225.0,125700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2688558,2020-01-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2688559,2020-01-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,90.0,87.0,87.0,-6.0,107100.0,9355800.0,33.0,87.0,89.0,12700.0,86.0,143700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2688560,2020-01-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,8600.0,100.0,7050.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2688561,2020-01-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,324.0,0.0,0.0,324.0,316.0,320.0,-4.0,5665400.0,1812695400.0,448.0,62.7,322.0,246500.0,320.0,386300.0,9618952363.0,9618952363.0,9618952363.0,94500.0,262300.0,,0.0,0.0,0.0,,
122,123,2688562,2020-01-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,203053700.0,10226418100.0,2521.0,7.9,51.0,46870500.0,50.0,11171400.0,62322456902.0,62322456902.0,62322456902.0,0.0,9751800.0,,24300000.0,2405700000.0,1.0,,
123,124,2688563,2020-01-21T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2688564,2020-01-21T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1310.0,1310.0,1310.0,1345.0,1285.0,1325.0,15.0,50739400.0,67178268500.0,4173.0,518.1,1325.0,242900.0,1320.0,425600.0,89016414220.0,89016414220.0,89016414220.0,6638600.0,3382300.0,,34482851.0,50517362384.0,3.0,,
125,126,2688565,2020-01-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265.0,1260.0,1260.0,1260.0,1195.0,1200.0,-65.0,17678100.0,21521782000.0,2609.0,235.1,1200.0,2366300.0,1195.0,782500.0,19246696192.0,19246696192.0,19246696192.0,669000.0,1247700.0,,0.0,0.0,0.0,,
126,127,2688566,2020-01-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,535.0,0.0,0.0,525.0,520.0,525.0,-10.0,600.0,313000.0,3.0,358.1,520.0,200.0,510.0,500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2688567,2020-01-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860.0,0.0,0.0,1840.0,1840.0,1840.0,-20.0,500.0,920000.0,1.0,94.4,1540.0,1500.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2688568,2020-01-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2688569,2020-01-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,43383300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,200000.0,10000000.0,1.0,,
130,131,2688570,2020-01-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2688571,2020-01-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,230.0,200.0,200.0,1.0,49200.0,10265200.0,36.0,667.9,204.0,3000.0,200.0,11500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2688572,2020-01-21T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3050.0,0.0,0.0,3150.0,3040.0,3040.0,-10.0,225600.0,688502000.0,44.0,588.5,3090.0,2700.0,3040.0,5100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2688573,2020-01-21T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4450.0,4450.0,4450.0,4550.0,4430.0,4500.0,50.0,2963000.0,13328027000.0,2520.0,461.5,4500.0,232900.0,4490.0,12500.0,7626663000.0,7626663000.0,7626663000.0,1940000.0,1931700.0,,2280100.0,9925113100.0,6.0,,
134,135,2688574,2020-01-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,1367500.0,136794500.0,17.0,54.2,101.0,391200.0,100.0,736700.0,4498997362.0,4498997362.0,4498997362.0,0.0,194400.0,,0.0,0.0,0.0,,
135,136,2688575,2020-01-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1450.0,1450.0,1450.0,50.0,100.0,145000.0,1.0,245.8,1430.0,2300.0,1400.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2688576,2020-01-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,177.0,0.0,0.0,178.0,173.0,176.0,-1.0,33765400.0,5944580900.0,467.0,17.2,176.0,266000.0,175.0,203400.0,11365693377.0,11365693377.0,11365693377.0,0.0,1035100.0,,15000000.0,4110000000.0,1.0,,
137,138,2688577,2020-01-21T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,65.0,0.0,0.0,66.0,64.0,65.0,0.0,153268600.0,9964997000.0,1667.0,3.8,66.0,34208600.0,65.0,707000.0,65476942288.0,65476942288.0,65476942288.0,357900.0,66747000.0,,25000000.0,2477000000.0,3.0,,
138,139,2688578,2020-01-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70.0,0.0,0.0,67.0,57.0,60.0,-10.0,1397800.0,84566200.0,239.0,46.2,60.0,101500.0,59.0,109700.0,6811269200.0,6811269200.0,6811269200.0,0.0,22000.0,,7576710.0,2114958073.0,8.0,,
139,140,2688579,2020-01-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,75.0,0.0,0.0,78.0,74.0,74.0,-1.0,522300.0,39090500.0,73.0,70.0,75.0,48500.0,74.0,130800.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
140,141,2688580,2020-01-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,144.0,0.0,0.0,146.0,139.0,141.0,-3.0,35820700.0,5079168700.0,1781.0,30.8,141.0,409400.0,140.0,761100.0,31525291000.0,31525291000.0,31525291000.0,849200.0,5589400.0,,4000000.0,573000000.0,2.0,,
141,142,2688581,2020-01-21T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,100.0,1520000.0,1.0,262.1,15000.0,30000.0,12400.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2688582,2020-01-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64.0,0.0,0.0,68.0,63.0,64.0,0.0,5822700.0,375869400.0,358.0,38.1,64.0,192500.0,63.0,239100.0,1203300006.0,1203300006.0,1203300006.0,47000.0,0.0,,0.0,0.0,0.0,,
143,144,2688583,2020-01-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346.0,0.0,0.0,352.0,326.0,346.0,0.0,840700.0,290787400.0,117.0,104.8,346.0,31800.0,344.0,200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,350000.0,122500000.0,1.0,,
144,145,2688584,2020-01-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2688585,2020-01-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,125.0,0.0,0.0,130.0,117.0,117.0,-8.0,10169300.0,1223496200.0,286.0,66.9,118.0,7000.0,116.0,84200.0,15000000000.0,15000000000.0,15000000000.0,0.0,200000.0,,34480000.0,5997280000.0,2.0,,
146,147,2688586,2020-01-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,414.0,418.0,0.0,11539000.0,4779724400.0,886.0,763.7,418.0,175300.0,416.0,256500.0,54476241442.0,54476241442.0,54476241442.0,0.0,0.0,,60900000.0,25056600000.0,6.0,,
147,148,2688587,2020-01-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,550.0,0.0,0.0,600.0,560.0,600.0,50.0,3500.0,2094500.0,5.0,150.0,600.0,765300.0,560.0,300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2688588,2020-01-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,270.0,0.0,0.0,270.0,264.0,264.0,-6.0,791500.0,210618800.0,121.0,105.6,266.0,234200.0,264.0,360400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2688589,2020-01-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1620.0,0.0,0.0,1630.0,1605.0,1625.0,5.0,178800.0,290711500.0,49.0,335.7,1625.0,16100.0,1615.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2688590,2020-01-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,897000.0,68423900.0,30.0,486.4,78.0,376300.0,76.0,601500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2688591,2020-01-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,268.0,266.0,266.0,0.0,119700.0,31845400.0,16.0,20.8,268.0,2300.0,266.0,177200.0,3984520457.0,3984520457.0,3984520457.0,102600.0,0.0,,0.0,0.0,0.0,,
152,153,2688592,2020-01-21T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,75100.0,19562600.0,32.0,76.4,254.0,20000.0,252.0,20000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2688593,2020-01-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,2000.0,1895.0,2000.0,100.0,5100.0,9880000.0,7.0,7257.4,1990.0,2200.0,1750.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2688594,2020-01-21T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,116.7,134.0,13000.0,111.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2688595,2020-01-21T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2688596,2020-01-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2990.0,0.0,0.0,3200.0,3000.0,3200.0,210.0,946400.0,2868064000.0,318.0,1777.8,3240.0,200.0,3060.0,1000.0,2570000000.0,520000000.0,2570000000.0,5700.0,2200.0,,0.0,0.0,0.0,,
157,158,2688597,2020-01-21T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498.0,0.0,0.0,498.0,494.0,496.0,-2.0,5083600.0,2524231000.0,388.0,2156.5,496.0,290700.0,494.0,265700.0,12000000000.0,12000000000.0,12000000000.0,68300.0,0.0,,0.0,0.0,0.0,,
158,159,2688598,2020-01-21T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,775.0,765.0,765.0,0.0,4900.0,3769500.0,12.0,382.5,770.0,100.0,765.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2688599,2020-01-21T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2080.0,0.0,0.0,1970.0,1870.0,1900.0,-180.0,36200.0,68954500.0,24.0,181.8,1900.0,77700.0,1835.0,1000.0,3620831944.0,3620831944.0,3620831944.0,5000.0,0.0,,0.0,0.0,0.0,,
160,161,2688600,2020-01-21T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2688601,2020-01-21T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,103585600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2688602,2020-01-21T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2688603,2020-01-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,700.0,225400.0,1.0,585.5,320.0,2500.0,276.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2688604,2020-01-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,860.0,860.0,860.0,0.0,100.0,86000.0,1.0,434.3,860.0,2500.0,855.0,1800.0,560242205.0,560242205.0,560242205.0,0.0,0.0,,11075100.0,9599843000.0,3.0,,
165,166,2688605,2020-01-21T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,24.0,38.5,50.0,8753100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2688606,2020-01-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7275.0,7200.0,7200.0,7225.0,6925.0,7050.0,-225.0,6680100.0,47290437500.0,2350.0,32108.2,7075.0,2800.0,7050.0,326000.0,16398000000.0,16398000000.0,16398000000.0,2383800.0,604800.0,,47.0,341925.0,1.0,,
167,168,2688607,2020-01-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,10.0,40.0,50.0,17967700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2688608,2020-01-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,115549600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6200000.0,372000000.0,1.0,,
