,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
11,12,2821906,2020-10-21T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,454.5,498.0,2200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2821907,2020-10-21T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,625.0,0.0,0.0,645.0,585.0,615.0,-10.0,858800.0,529714000.0,238.0,55.9,615.0,164200.0,610.0,22200.0,3066660000.0,3066660000.0,3066660000.0,240300.0,0.0,,4100000.0,2275500000.0,1.0,,
13,14,2821908,2020-10-21T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,424.0,0.0,0.0,430.0,396.0,396.0,-28.0,174441000.0,71383374600.0,15862.0,647.0,396.0,1807100.0,0.0,0.0,21129857328.0,21129857328.0,21129857328.0,3023500.0,5282500.0,,0.0,0.0,0.0,,
14,15,2821909,2020-10-21T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,179.0,0.0,0.0,179.0,170.0,176.0,-3.0,5700.0,975000.0,15.0,160.0,178.0,1400.0,176.0,1200.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2821910,2020-10-21T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,55.0,0.0,0.0,58.0,53.0,55.0,0.0,117800.0,6534400.0,50.0,207.4,55.0,1700.0,54.0,32700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2821911,2020-10-21T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,109.6,129.0,100.0,128.0,5500.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2821912,2020-10-21T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,208.0,0.0,0.0,212.0,208.0,208.0,0.0,14101800.0,2951895000.0,591.0,25.3,210.0,1014200.0,208.0,2390600.0,4787500000.0,4787500000.0,4787500000.0,158000.0,20700.0,,366666.0,78466524.0,1.0,,
18,19,2821913,2020-10-21T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2375300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2821914,2020-10-21T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,282.0,0.0,0.0,284.0,284.0,284.0,2.0,2000.0,568000.0,2.0,37.5,306.0,800.0,284.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2821915,2020-10-21T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2680.0,2690.0,2690.0,2700.0,2650.0,2650.0,-30.0,11127400.0,29858688000.0,1231.0,2112.0,2660.0,4500.0,2650.0,143300.0,4014694920.0,4014694920.0,4014694920.0,1425300.0,947100.0,,81.0,216999.0,1.0,,
21,22,2821916,2020-10-21T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,374.0,0.0,0.0,394.0,374.0,390.0,16.0,700.0,270200.0,5.0,195.0,390.0,10000.0,350.0,400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2821917,2020-10-21T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,404.0,0.0,0.0,420.0,414.0,414.0,10.0,500.0,208800.0,3.0,303.4,412.0,8200.0,376.0,300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2821918,2020-10-21T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,216.0,0.0,0.0,220.0,210.0,220.0,4.0,7500.0,1576000.0,10.0,37.0,222.0,100.0,210.0,1000.0,507665055.0,507665055.0,507665055.0,100.0,0.0,,0.0,0.0,0.0,,
24,25,2821919,2020-10-21T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,206.0,0.0,0.0,208.0,206.0,206.0,0.0,4600.0,949600.0,4.0,31.7,230.0,1300.0,206.0,46700.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2821920,2020-10-21T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,146.9,292.0,3900.0,282.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2821921,2020-10-21T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,200.0,0.0,0.0,202.0,195.0,200.0,0.0,22300.0,4452800.0,9.0,190.5,200.0,10900.0,195.0,24900.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2821922,2020-10-21T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,1041500.0,277697600.0,112.0,234.5,258.0,803000.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2821923,2020-10-21T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,308.0,300.0,300.0,0.0,10400.0,3130800.0,12.0,172.4,302.0,2000.0,300.0,109000.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2821924,2020-10-21T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,102.0,2490.0,3600.0,2400.0,3600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2821925,2020-10-21T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,300.0,89400.0,3.0,231.3,290.0,400.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2821926,2020-10-21T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2110.0,0.0,0.0,2110.0,2100.0,2100.0,-10.0,1900.0,3998000.0,7.0,110.5,2100.0,100.0,2090.0,5800.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2821927,2020-10-21T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675.0,0.0,0.0,680.0,665.0,675.0,0.0,88100.0,59429000.0,63.0,1722.4,680.0,10200.0,675.0,57600.0,41524501700.0,41524501700.0,41524501700.0,0.0,37700.0,,0.0,0.0,0.0,,
33,34,2821928,2020-10-21T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41600.0,2080000.0,6.0,125.0,50.0,33719600.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2821929,2020-10-21T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,42.5,510.0,2500.0,482.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2821930,2020-10-21T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1035.0,1050.0,1055.0,1145.0,1050.0,1100.0,65.0,1370011500.0,1508433593000.0,64714.0,725.3,1105.0,1051900.0,1100.0,6150800.0,24030764725.0,24030764725.0,24030764725.0,31200100.0,31362300.0,,1000.0,1110000.0,1.0,,
36,37,2821931,2020-10-21T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160.0,0.0,0.0,163.0,149.0,149.0,-11.0,35700.0,5351800.0,36.0,9.5,159.0,2100.0,149.0,5200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2821932,2020-10-21T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,910.0,0.0,0.0,915.0,895.0,895.0,-15.0,15119900.0,13713945500.0,2115.0,952.0,905.0,104700.0,895.0,130900.0,11766313488.0,11766313488.0,11766313488.0,216800.0,951300.0,,0.0,0.0,0.0,,
38,39,2821933,2020-10-21T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,168.0,157.0,157.0,0.0,10600.0,1667800.0,13.0,71.4,157.0,29900.0,151.0,200.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2821934,2020-10-21T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,117.0,0.0,0.0,117.0,112.0,114.0,-3.0,10300.0,1177800.0,15.0,95.0,114.0,100.0,113.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2821935,2020-10-21T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,104.0,0.0,0.0,106.0,103.0,103.0,-1.0,23449700.0,2442346300.0,779.0,28.2,104.0,1491300.0,103.0,2078400.0,22699326779.0,22699326779.0,23351383226.0,808200.0,3600.0,,0.0,0.0,0.0,,
41,42,2821936,2020-10-21T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1745.0,0.0,0.0,1745.0,1630.0,1630.0,-115.0,5500.0,9534500.0,9.0,41.0,1750.0,500.0,1630.0,2400.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2821937,2020-10-21T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,3300.0,1471800.0,1.0,29.7,448.0,40200.0,430.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2821938,2020-10-21T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,78.0,0.0,0.0,80.0,75.0,77.0,-1.0,2480200.0,191331300.0,283.0,32.6,77.0,29300.0,76.0,70000.0,2000000000.0,2000000000.0,2000000000.0,100000.0,0.0,,0.0,0.0,0.0,,
44,45,2821939,2020-10-21T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2821940,2020-10-21T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,494.0,0.0,0.0,505.0,484.0,490.0,-4.0,4363700.0,2144424100.0,477.0,3330.4,490.0,4500.0,488.0,7500.0,7341430976.0,7341430976.0,7341430976.0,3497900.0,455200.0,,0.0,0.0,0.0,,
46,47,2821941,2020-10-21T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,100.0,29800.0,1.0,172.9,300.0,1800.0,282.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2821942,2020-10-21T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,2.0,12.3,50.0,220458300.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,5994700.0,41962900.0,1.0,,
48,49,2821943,2020-10-21T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,18800.0,50760000.0,18.0,13607.5,2700.0,226600.0,2670.0,3700.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2821944,2020-10-21T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,304.0,0.0,0.0,310.0,302.0,310.0,6.0,76300.0,23652200.0,11.0,235.3,316.0,300.0,310.0,10600.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2821945,2020-10-21T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,400.0,360000.0,1.0,265.8,900.0,4700.0,885.0,300.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2821946,2020-10-21T00:00:00,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,695.0,0.0,0.0,700.0,690.0,690.0,-5.0,152800.0,106208500.0,99.0,143.1,695.0,19300.0,690.0,55500.0,1348780500.0,1348780500.0,1348780500.0,91400.0,0.0,,0.0,0.0,0.0,,
52,53,2821947,2020-10-21T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5175.0,5200.0,5200.0,5250.0,5175.0,5250.0,75.0,52567200.0,274205372500.0,10465.0,3754.4,5275.0,1935700.0,5250.0,186100.0,40483553140.0,40483553140.0,40483553140.0,23951500.0,47357800.0,,930600.0,4857282000.0,2.0,,
53,54,2821948,2020-10-21T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117.0,0.0,0.0,122.0,115.0,118.0,1.0,8500.0,991400.0,14.0,78.7,117.0,8900.0,112.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2821949,2020-10-21T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050.0,0.0,0.0,1055.0,1050.0,1050.0,0.0,15400.0,16192500.0,16.0,1944.4,1055.0,1300.0,1050.0,100.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2821950,2020-10-21T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,98.0,0.0,0.0,98.0,92.0,93.0,-5.0,2181400.0,202932300.0,290.0,88.6,95.0,11000.0,93.0,199200.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2821951,2020-10-21T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,121.0,0.0,0.0,129.0,121.0,123.0,2.0,178441700.0,22278776500.0,2747.0,117.1,124.0,1037000.0,123.0,2094500.0,19649411888.0,19649411888.0,19649411888.0,7974200.0,56000.0,,0.0,0.0,0.0,,
57,58,2821952,2020-10-21T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1715.0,0.0,0.0,1725.0,1725.0,1725.0,10.0,100.0,172500.0,1.0,873.9,1715.0,10000.0,1600.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2821953,2020-10-21T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,490.0,0.0,0.0,496.0,484.0,484.0,-6.0,7716100.0,3765323600.0,522.0,124.1,486.0,11400.0,484.0,247600.0,3397500000.0,3397500000.0,3397500000.0,59300.0,0.0,,2600000.0,1201200000.0,1.0,,
59,60,2821954,2020-10-21T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,78.6,590.0,400.0,555.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2821955,2020-10-21T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870.0,0.0,0.0,880.0,860.0,875.0,5.0,281100.0,244256000.0,130.0,791.4,875.0,500.0,870.0,40000.0,4819733000.0,4819733000.0,4819733000.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2821956,2020-10-21T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,7527400.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2821957,2020-10-21T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,10.0,57.4,50.0,15348000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2821958,2020-10-21T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,392.0,396.0,-2.0,1580500.0,629013800.0,22.0,292.0,400.0,10000.0,396.0,29800.0,7000762807.0,7000762807.0,7000762807.0,10000.0,0.0,,0.0,0.0,0.0,,
64,65,2821959,2020-10-21T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,100.0,0.0,0.0,111.0,98.0,100.0,0.0,2978400.0,312283400.0,486.0,40.0,101.0,4407700.0,100.0,1243200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2821960,2020-10-21T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,400.0,372000.0,2.0,1162.5,930.0,14400.0,865.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2821961,2020-10-21T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1093200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2821962,2020-10-21T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,33.3,50.0,57095500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,275000.0,5500000.0,1.0,,
68,69,2821963,2020-10-21T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640.0,0.0,0.0,645.0,610.0,640.0,0.0,8600.0,5402000.0,20.0,8300.9,635.0,200.0,625.0,1300.0,1300000000.0,1300000000.0,1300000000.0,0.0,1200.0,,0.0,0.0,0.0,,
69,70,2821964,2020-10-21T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,1160.0,1160.0,1160.0,0.0,100.0,116000.0,1.0,143.1,1160.0,500.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2821965,2020-10-21T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29025.0,29300.0,29300.0,29325.0,28650.0,28900.0,-125.0,15588800.0,450171155000.0,12552.0,16514.3,28900.0,676700.0,28850.0,600.0,24408459900.0,24408459900.0,24408459900.0,13481300.0,8579100.0,,2143394.0,62204918450.0,16.0,,
71,72,2821966,2020-10-21T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,162.0,0.0,0.0,167.0,160.0,160.0,-2.0,277700.0,44958400.0,53.0,128.0,166.0,114900.0,156.0,5000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,56200000.0,8486200000.0,4.0,,
72,73,2821967,2020-10-21T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244.0,0.0,0.0,252.0,242.0,244.0,0.0,128299100.0,31673279800.0,8590.0,73.2,246.0,4691700.0,244.0,1603500.0,32510124471.0,32510124471.0,32510124472.0,1544500.0,561800.0,,7826087.0,1799100450.0,4.0,,
73,74,2821968,2020-10-21T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,332.0,0.0,0.0,332.0,314.0,314.0,-18.0,7100.0,2355400.0,3.0,124.8,332.0,55000.0,328.0,3000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2821969,2020-10-21T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,113.8,1570.0,500.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,1250000.0,1937500000.0,2.0,,
75,76,2821970,2020-10-21T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4810.0,4850.0,4850.0,4930.0,4850.0,4880.0,70.0,44696300.0,218246518000.0,7554.0,23.5,4890.0,431000.0,4880.0,17600.0,18462169893.0,18462169893.0,18462169893.0,6135900.0,13874800.0,,5568500.0,26945495500.0,4.0,,
76,77,2821971,2020-10-21T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3250.0,3280.0,3280.0,3310.0,3230.0,3240.0,-10.0,116981800.0,381741527000.0,16257.0,3702.9,3240.0,117100.0,3230.0,1725200.0,122112351900.0,122112351900.0,122112351900.0,46722600.0,64992100.0,,5520746.0,18017221600.0,9.0,,
77,78,2821972,2020-10-21T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2821973,2020-10-21T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,690.0,0.0,0.0,700.0,675.0,700.0,10.0,217200.0,149787000.0,56.0,145.8,705.0,20100.0,700.0,100.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2821974,2020-10-21T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121.0,0.0,0.0,125.0,119.0,122.0,1.0,2749700.0,334780900.0,1315.0,101.7,122.0,169500.0,121.0,150000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2821975,2020-10-21T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1290.0,1300.0,1300.0,1310.0,1280.0,1285.0,-5.0,28836900.0,37261295000.0,3244.0,167.6,1290.0,329200.0,1285.0,81600.0,10484100000.0,10484100000.0,10484100000.0,1845100.0,1201700.0,,0.0,0.0,0.0,,
81,82,2821976,2020-10-21T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,354.0,0.0,0.0,354.0,330.0,330.0,-24.0,43100.0,14441600.0,36.0,336.0,344.0,6400.0,330.0,27300.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
