"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"192",192,3091126,"2022-03-18T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433379958,2433379958,1377776928,0,0,"",0,0,0,NA,NA
"193",193,3091127,"2022-03-18T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",88,0,0,89,87,88,0,64033700,5627781000,2297,80,89,11206200,88,387000,59572382787,59572382787,30620204753,6736600,6177900,"",5000,480000,1,NA,NA
"194",194,3091128,"2022-03-18T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",492,0,0,500,500,500,8,100,50000,1,252.3,498,43700,490,1600,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"195",195,3091129,"2022-03-18T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",87,0,0,89,83,86,-1,6437100,552971000,925,28.7,86,400600,85,108800,1.307e+09,1.307e+09,679640000,175900,0,"",0,0,0,NA,NA
"196",196,3091130,"2022-03-18T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3000,0,0,0,0,3000,0,0,0,0,1530.6,2980,200,2800,100,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"197",197,3091131,"2022-03-18T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",740,0,0,745,725,730,-10,1132000,834746000,415,584,730,24300,725,38800,2.05e+09,2.05e+09,1115200000,16200,33800,"",0,0,0,NA,NA
"198",198,3091132,"2022-03-18T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2590,0,0,2690,2590,2680,90,300,796000,3,2239.9,2670,1400,2660,100,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"199",199,3091133,"2022-03-18T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",1070,0,0,1080,1030,1045,-25,18797500,19682718000,2101,234,1045,45500,1040,366100,18560303397,18560303397,12578317612,4791600,4566900,"",9063451,9471304450,3,NA,NA
"200",200,3091134,"2022-03-18T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,1000,50000,1,2.1,50,5809500,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"201",201,3091135,"2022-03-18T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,211400,10570000,9,49,50,31659300,0,0,7178140108,7178140108,3586916562,0,0,"",0,0,0,NA,NA
"202",202,3091136,"2022-03-18T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",216,0,0,222,214,216,0,158800,34317000,74,39.9,218,14600,216,31100,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"203",203,3091137,"2022-03-18T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",202,0,0,238,202,206,4,1027500,209070600,103,115,206,8200,204,81200,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"204",204,3091138,"2022-03-18T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43900,0,0,44000,43750,43750,-150,1000,43932500,8,10416.7,43500,600,41900,300,2383745900,2383745900,1218809279,0,600,"",0,0,0,NA,NA
"205",205,3091139,"2022-03-18T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,1900,95000,5,33.3,50,35031800,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"206",206,3091140,"2022-03-18T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"207",207,3091141,"2022-03-18T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",500,0,0,510,498,505,5,1535800,771827200,248,104.8,505,10200,500,111500,6.79e+09,6.79e+09,3217781000,233800,1019000,"",0,0,0,NA,NA
"208",208,3091142,"2022-03-18T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,140400,7020000,488,16.5,50,101575000,0,0,21853733792,21853733792,18046813365,0,0,"",8.6e+07,4.29e+09,2,NA,NA
"209",209,3091143,"2022-03-18T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",400,0,0,400,400,400,0,12700,5080000,6,347.8,398,10000,384,1000,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"210",210,3091144,"2022-03-18T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",153,0,0,159,152,154,1,25190200,3883498900,1534,68.4,155,284600,154,490800,5541165000,5541165000,3271503816,4205600,2482100,"",0,0,0,NA,NA
"211",211,3091145,"2022-03-18T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",478,0,0,505,476,490,12,4446100,2187504900,906,245,492,17600,490,6500,1.25e+09,1.25e+09,6.47e+08,5300,638100,"",0,0,0,NA,NA
"212",212,3091146,"2022-03-18T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",69,0,0,70,66,67,-2,3213000,218595500,426,167.5,68,331400,67,408300,1.625e+09,1.625e+09,913900000,0,247000,"",23280000,1536480000,7,NA,NA
"213",213,3091147,"2022-03-18T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",144,0,0,146,140,146,2,1187100,169443900,149,25.4,146,1054600,145,10000,10365854185,10365854185,6723293024,0,350000,"",193542500,34782103334,43,NA,NA
"214",214,3091148,"2022-03-18T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1155,0,0,1165,1135,1145,-10,1224800,1401828500,145,77.6,1145,42100,1140,15300,1428571400,1428571400,739857128,0,0,"",0,0,0,NA,NA
"215",215,3091149,"2022-03-18T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",134,0,0,138,133,137,3,22623900,3077434600,1807,351.9,138,1116600,137,9600,5638246600,5638246600,3416213615,1647700,154500,"",0,0,0,NA,NA
"216",216,3091150,"2022-03-18T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3760,0,0,3820,3760,3770,10,28100,106073000,30,22535.7,3780,1500,3770,2200,800659050,800659050,392002671,0,0,"",0,0,0,NA,NA
"217",217,3091151,"2022-03-18T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",188,0,0,189,184,184,-4,38215800,7097957000,4528,87.6,185,2e+05,184,3485000,48198111100,48198111100,24383424405,28908000,2668100,"",5001101,930204787,2,NA,NA
"218",218,3091152,"2022-03-18T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1725,0,0,1745,1670,1700,-25,1749400,2979557000,949,739.1,1705,5300,1700,7200,7692307700,2692307700,4412307697,528800,149100,"",0,0,0,NA,NA
"219",219,3091153,"2022-03-18T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",800,0,0,805,780,805,5,9600,7676500,24,88,805,300,785,1800,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"220",220,3091154,"2022-03-18T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",252,0,0,254,248,248,-4,1384500,345663600,317,244.8,250,270000,248,757300,13816569569,13816569569,6004681135,14900,161400,"",0,0,0,NA,NA
"221",221,3091155,"2022-03-18T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3170,3200,0,4500,14386000,13,2811,3200,13400,3180,600,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"222",222,3091156,"2022-03-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",416,0,0,434,410,426,10,98339900,41974507400,8632,576.7,426,1868600,424,208100,8621173232,8621173232,6374495488,9533900,15316300,"",0,0,0,NA,NA
"223",223,3091157,"2022-03-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",376,0,0,380,374,376,0,40000,15036200,20,122.2,376,19600,374,13700,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"224",224,3091158,"2022-03-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"225",225,3091159,"2022-03-18T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1135000000E111------------",595,0,0,610,595,595,0,13622000,8178026500,1129,119,600,120500,595,1895400,4705882300,700519500,2305882327,331500,1123300,"",0,0,0,NA,NA
"226",226,3091160,"2022-03-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",95,0,0,97,92,92,-3,5974700,562011400,473,52.4,93,10000,92,518600,1857135500,1857135500,1084938559,82200,0,"",0,0,0,NA,NA
"227",227,3091161,"2022-03-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",685,0,0,700,655,680,-5,23469800,15745219000,2502,183.8,680,445500,675,285600,10599842400,10599842400,6348245613,2282700,3307000,"",0,0,0,NA,NA
"228",228,3091162,"2022-03-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",44000,0,0,44000,44000,44000,0,200,8800000,2,2933.3,47500,100,41000,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"229",229,3091163,"2022-03-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"230",230,3091164,"2022-03-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3870,0,0,3910,3870,3910,40,1700,6583000,7,393.2,3910,5900,3870,300,1.85e+09,1.85e+09,846375000,600,0,"",0,0,0,NA,NA
"231",231,3091165,"2022-03-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2780,0,0,2800,2780,2790,10,14100,39349000,20,1027,2800,3400,2780,3500,1.12e+09,1.12e+09,500080000,9400,0,"",0,0,0,NA,NA
"232",232,3091166,"2022-03-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,187,180,181,0,37300,6860000,43,120.7,181,26400,171,10000,9244720256,9244720256,5300920301,0,0,"",0,0,0,NA,NA
"233",233,3091167,"2022-03-18T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,73,71,73,1,2065100,148168200,254,20.9,73,894700,72,74100,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"234",234,3091168,"2022-03-18T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",88,0,0,89,87,88,0,516700,45418700,97,66.2,89,499700,88,150900,4126366525,4126366525,1972815678,0,115000,"",0,0,0,NA,NA
"235",235,3091169,"2022-03-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",905,0,0,905,905,905,0,1000,905000,2,22.3,905,4000,875,5000,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"236",236,3091170,"2022-03-18T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",20700,0,0,20700,20000,20350,-350,2900,58320000,16,275.9,20600,1000,20350,1200,404050000,404050000,164811995,0,1000,"",0,0,0,NA,NA
"237",237,3091171,"2022-03-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1430,0,0,1450,1425,1435,5,209600,302822000,87,3642.9,1440,5100,1435,5300,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"238",238,3091172,"2022-03-18T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",300,0,0,320,302,306,6,108887400,33556667600,9657,76.5,306,6191300,304,765400,7298500000,7298500000,5057130650,3482600,16338300,"",80,23360,1,NA,NA
"239",239,3091173,"2022-03-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,400,20000,3,10.3,50,891320000,0,0,43521913019,43521913019,41707049246,0,0,"",3000,30000,1,NA,NA
"240",240,3091174,"2022-03-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",154,0,0,0,0,154,0,0,0,0,61.6,154,8200,152,200,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"241",241,3091175,"2022-03-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",2210,2220,2230,2250,2130,2200,-10,925083400,2033483064000,9213,3055.6,2210,6696500,2200,383982500,61241751483,61241751483,33322048814,891532000,897293800,"",24,52800,1,NA,NA
"242",242,3091176,"2022-03-18T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",830,0,0,840,825,830,0,466000,386178000,206,97.6,835,10000,830,57000,2166666800,2166666800,966666800,600,0,"",0,0,0,NA,NA
"243",243,3091177,"2022-03-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",161,0,0,164,156,157,-4,159909300,25437740200,6494,13.1,158,619100,157,11156200,24821230250,24821230250,17173809210,37664400,7534400,"",25,3950,1,NA,NA
"244",244,3091178,"2022-03-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"245",245,3091179,"2022-03-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,3124100,156205000,29,47.6,50,4056800,0,0,2162545398,2162545398,1115440796,0,0,"",0,0,0,NA,NA
"246",246,3091180,"2022-03-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,14300,715000,8,45.5,50,33692500,0,0,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"247",247,3091181,"2022-03-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2720,0,0,2730,2700,2730,10,13500,36740000,23,1910,2730,10200,2720,3100,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"248",248,3091182,"2022-03-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",560,565,565,565,555,565,5,41098300,23158524000,2517,283.6,565,1928700,560,1081300,1.595e+10,1.595e+10,10673740000,6432600,6660500,"",0,0,0,NA,NA
"249",249,3091183,"2022-03-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",185,0,0,191,183,185,0,530200,99025400,139,78.5,187,12800,185,85400,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"250",250,3091184,"2022-03-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","XRM-2130000000B131------------",103,0,0,109,102,105,2,62157300,6570184100,4782,77.9,105,420200,104,460800,1042983688,1042983688,668181488,1933400,2051600,"",0,0,0,NA,NA
"251",251,3091185,"2022-03-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",790,0,0,800,755,760,-30,32757100,25394102500,3649,1415,765,1000,760,208900,15660887000,15660887000,9874189254,4513800,3249100,"",0,0,0,NA,NA
"252",252,3091186,"2022-03-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",268,0,0,272,262,270,2,9100,2401200,18,225,270,7000,266,100,6.3e+08,6.3e+08,311787000,0,0,"",5500000,1.375e+09,1,NA,NA
"253",253,3091187,"2022-03-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",104,0,0,104,102,104,0,99900,10265000,46,41.8,104,49800,102,73600,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"254",254,3091188,"2022-03-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"255",255,3091189,"2022-03-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2640,2640,2640,2700,2640,2650,10,13142300,35069739000,2511,134.5,2660,5500,2650,307600,10724674776,10724674776,6742603032,3713600,9606900,"",140,373188,3,NA,NA
"256",256,3091190,"2022-03-18T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3500,0,0,3510,3480,3510,10,112200,392246000,78,190.8,3510,33700,3500,3400,3629411800,3629411800,1778411782,48000,32000,"",0,0,0,NA,NA
"257",257,3091191,"2022-03-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,970,970,970,0,400,388000,4,3051,975,600,970,1200,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"258",258,3091192,"2022-03-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7050,0,0,7050,7050,7050,0,100,705000,1,1615.6,7000,3400,6750,300,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"259",259,3091193,"2022-03-18T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",1125,0,0,1215,1110,1170,45,6404300,7487996000,1493,557.1,1170,395600,1160,30000,9511217000,9511217000,4389426646,1911600,817300,"",2586200,2909475000,2,NA,NA
"260",260,3091194,"2022-03-18T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",53,0,0,56,52,56,3,20709700,1100004300,981,44.8,56,115800,55,297500,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"261",261,3091195,"2022-03-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",328,0,0,336,310,326,-2,1447200,478643800,472,65.2,330,39100,326,96500,1475363179,1475363179,945560261,250000,0,"",0,0,0,NA,NA
"262",262,3091196,"2022-03-18T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6850,0,0,6850,6500,6500,-350,3000,20197500,14,5200,6675,100,6500,900,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"263",263,3091197,"2022-03-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",300,0,0,302,300,302,2,543100,162942200,49,296.1,302,90500,300,7700,726130099,502130099,487710490,0,0,"",0,0,0,NA,NA
"264",264,3091198,"2022-03-18T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",81,0,0,81,78,81,0,88600,7051800,80,40.5,81,45200,79,1100,781250000,156250000,0,32100,0,"",16036700,1218789200,1,NA,NA
"265",265,3091199,"2022-03-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",370,0,0,368,350,366,-4,500,178400,4,366,368,16900,352,1100,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"266",266,3091200,"2022-03-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",132,0,0,132,126,127,-5,980600,125820200,180,94.1,130,42400,127,163500,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"267",267,3091201,"2022-03-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",322,0,0,328,304,320,-2,3193300,1006948000,1061,246.2,320,313100,318,60400,465224000,465224000,216096548,0,1000,"",0,0,0,NA,NA
"268",268,3091202,"2022-03-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"269",269,3091203,"2022-03-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",434,0,0,442,430,432,-2,6953700,3020229200,1232,131,432,8000,430,300900,5566414000,5566414000,2547191046,2973200,151900,"",0,0,0,NA,NA
"270",270,3091204,"2022-03-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",79,0,0,80,78,79,0,413246900,32627861500,4970,4.4,79,10818300,78,155866500,308106726389,308106726389,167054970735,73643400,130925400,"",60,4800,1,NA,NA
"271",271,3091205,"2022-03-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",785,0,0,785,745,785,0,83200,62014500,14,713.6,785,81400,745,1900,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"272",272,3091206,"2022-03-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,703600,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"273",273,3091207,"2022-03-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",96,0,0,96,94,95,-1,565800,53740300,121,59.4,96,168300,95,120100,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"274",274,3091208,"2022-03-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1325,0,0,1360,1320,1320,-5,4400,5952500,13,1056,1360,3200,1320,2000,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"275",275,3091209,"2022-03-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",334,0,0,338,334,338,4,10500,3530000,6,751.1,336,11300,332,100,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"276",276,3091210,"2022-03-18T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4720,0,0,4850,4690,4720,0,36900,174103000,142,188.8,4730,1200,4720,1300,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"277",277,3091211,"2022-03-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",30625,30700,30700,33575,30700,33575,2950,1771900,57686562500,2166,1310.2,33575,370300,32800,100,1924088000,1924088000,959927503,629800,1591900,"",40,1225080,1,NA,NA
"278",278,3091212,"2022-03-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",780,0,0,785,760,775,-5,114200,87700500,67,92.3,775,222900,770,1500,12111376157,12111376157,5583344408,0,3300,"",0,0,0,NA,NA
"279",279,3091213,"2022-03-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2050,0,0,2080,2050,2080,30,1400,2883000,8,177.8,2080,500,2000,300,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"280",280,3091214,"2022-03-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"281",281,3091215,"2022-03-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",635,0,0,650,625,630,-5,735100,463262000,351,123.7,630,214500,625,930800,3484800000,3484800000,2123637120,149400,5000,"",0,0,0,NA,NA
"282",282,3091216,"2022-03-18T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",228,0,0,238,226,238,10,18800,4406800,18,20.7,238,15000,230,15000,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"283",283,3091217,"2022-03-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",256,0,0,260,256,260,4,3400,883600,7,115,258,1e+05,256,100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"284",284,3091218,"2022-03-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",69,0,0,70,69,70,1,343600,23812400,51,17.5,70,1122000,69,22300,28233511500,28233511500,12987415290,0,200,"",0,0,0,NA,NA
"285",285,3091219,"2022-03-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,16725,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"286",286,3091220,"2022-03-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",332,0,0,414,378,414,82,531200,214668200,376,245,0,0,414,562800,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"287",287,3091221,"2022-03-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"288",288,3091222,"2022-03-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",520,0,0,535,510,525,5,8408400,4397250500,859,204.3,525,200,520,145800,36897901455,36897901455,18622370864,168100,452500,"",0,0,0,NA,NA
"289",289,3091223,"2022-03-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,76,74,74,-1,2763300,206104100,175,31.9,75,62900,74,1070900,4276655336,4276655336,2252514365,1385000,0,"",0,0,0,NA,NA
"290",290,3091224,"2022-03-18T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",114,0,0,123,107,107,-7,37302500,4362018100,11700,59.4,108,15300,107,342500,666666700,166666700,366666630,0,0,"",0,0,0,NA,NA
"291",291,3091225,"2022-03-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",102,0,0,103,100,102,0,1802200,182976700,238,12,102,12200,101,32600,14230399705,14230399705,5984617600,269800,46200,"",0,0,0,NA,NA
"292",292,3091226,"2022-03-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"293",293,3091227,"2022-03-18T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",58,0,0,59,54,55,-3,22719000,1266471900,1174,55,56,914800,55,5402800,15819142767,15819142767,7767199099,86700,0,"",0,0,0,NA,NA
"294",294,3091228,"2022-03-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",148,0,0,149,145,148,0,293600,43075300,51,59.2,148,45700,146,50000,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"295",295,3091229,"2022-03-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",151,0,0,151,142,145,-6,146183200,21199180100,11764,77.1,145,1373900,144,893900,6e+09,6e+09,3539400000,14817600,5413400,"",2000600,276096000,3,NA,NA
"296",296,3091230,"2022-03-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,300,15000,1,131.6,50,26117000,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"297",297,3091231,"2022-03-18T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",212,0,0,220,210,218,6,11622700,2501692600,818,72.7,218,7900,216,40500,2626250000,519231500,1365650000,19600,20800,"",0,0,0,NA,NA
