,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2795789,2020-08-31T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,14775200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2795790,2020-08-31T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2795791,2020-08-31T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320.0,0.0,0.0,314.0,310.0,310.0,-10.0,600.0,186600.0,6.0,156.4,318.0,300.0,310.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2795792,2020-08-31T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,12.0,16.7,50.0,1377200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2795793,2020-08-31T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,212.0,0.0,0.0,232.0,202.0,210.0,-2.0,80400.0,16885600.0,6.0,107.1,212.0,37300.0,208.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2795794,2020-08-31T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378.0,0.0,0.0,388.0,362.0,368.0,-10.0,4257200.0,1596939800.0,757.0,294.4,368.0,3000.0,366.0,60200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2795795,2020-08-31T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,2500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2795796,2020-08-31T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,785.0,0.0,0.0,810.0,740.0,770.0,-15.0,98810400.0,77028660000.0,5179.0,172.4,775.0,973200.0,770.0,614600.0,18560303397.0,18560303397.0,18560303397.0,4030200.0,29066500.0,,45000.0,33075000.0,2.0,,
182,183,2795797,2020-08-31T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,87500.0,4375000.0,4.0,2.1,51.0,45900.0,50.0,497000.0,1230839821.0,1230839821.0,1230839821.0,0.0,67500.0,,400.0,20000.0,1.0,,
183,184,2795798,2020-08-31T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70.0,0.0,0.0,71.0,66.0,71.0,1.0,47677300.0,3310437000.0,1614.0,69.6,71.0,904500.0,70.0,56200.0,7177000100.0,2147000100.0,7177000100.0,800.0,0.0,,0.0,0.0,0.0,,
184,185,2795799,2020-08-31T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,42.9,232.0,1200.0,222.0,60000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2795800,2020-08-31T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500.0,0.0,0.0,470.0,470.0,470.0,-30.0,3000.0,1410000.0,1.0,262.4,468.0,1600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2795801,2020-08-31T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,86.0,0.0,0.0,89.0,80.0,88.0,2.0,11272900.0,985014200.0,732.0,58.7,89.0,661000.0,88.0,664600.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2795802,2020-08-31T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705.0,0.0,0.0,1705.0,1700.0,1700.0,-5.0,4900.0,8332500.0,8.0,3412.1,1700.0,1900.0,1695.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2795803,2020-08-31T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,16.5,50.0,250894300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,16700000.0,342600000.0,7.0,,
189,190,2795804,2020-08-31T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,302.6,338.0,24600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,743000.0,245190000.0,1.0,,
190,191,2795805,2020-08-31T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17497000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2795806,2020-08-31T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2795807,2020-08-31T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,183.0,0.0,0.0,190.0,176.0,178.0,-5.0,34776900.0,6377571100.0,1864.0,31.0,178.0,4300.0,177.0,317700.0,10365854185.0,10365854185.0,10365854185.0,15632000.0,200000.0,,0.0,0.0,0.0,,
193,194,2795808,2020-08-31T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880.0,0.0,0.0,1910.0,1870.0,1880.0,0.0,66900.0,126568000.0,39.0,63.7,1880.0,41900.0,1845.0,1000.0,714285700.0,714285700.0,714285700.0,0.0,25000.0,,0.0,0.0,0.0,,
194,195,2795809,2020-08-31T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118.0,0.0,0.0,123.0,113.0,117.0,-1.0,11643400.0,1362102200.0,694.0,300.5,117.0,1137500.0,115.0,104600.0,5638246600.0,5638246600.0,5638246600.0,200000.0,0.0,,19293100.0,2276585800.0,1.0,,
195,196,2795810,2020-08-31T00:00:00,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4550.0,0.0,0.0,4950.0,4640.0,4770.0,220.0,1288900.0,6227886000.0,1259.0,28513.4,4790.0,2800.0,4770.0,25100.0,800659050.0,800659050.0,800659050.0,24200.0,700.0,,0.0,0.0,0.0,,
196,197,2795811,2020-08-31T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238.0,0.0,0.0,242.0,222.0,226.0,-12.0,83238000.0,19128431000.0,4597.0,107.6,228.0,275700.0,226.0,6120500.0,48198111100.0,48198111100.0,48198111100.0,14916000.0,0.0,,0.0,0.0,0.0,,
197,198,2795812,2020-08-31T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197.0,0.0,0.0,199.0,191.0,193.0,-4.0,3336700.0,648863100.0,495.0,83.9,193.0,154300.0,192.0,17500.0,7692307700.0,2692307700.0,7692307700.0,258900.0,3600.0,,0.0,0.0,0.0,,
198,199,2795813,2020-08-31T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,945.0,935.0,945.0,0.0,17200.0,16126000.0,42.0,103.3,945.0,98600.0,935.0,5700.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2795814,2020-08-31T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,218.2,240.0,9000.0,232.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2795815,2020-08-31T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3470.0,0.0,0.0,3590.0,3400.0,3400.0,-70.0,33500.0,116188000.0,23.0,2986.7,3400.0,10100.0,3360.0,21400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2795816,2020-08-31T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,294.0,0.0,0.0,300.0,276.0,280.0,-14.0,124846200.0,35575185600.0,5957.0,379.1,282.0,913600.0,280.0,489700.0,8619817982.0,8619817982.0,8619817982.0,24414400.0,1550000.0,,1800.0,520200.0,1.0,,
202,203,2795817,2020-08-31T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,228.0,222.0,222.0,-2.0,101700.0,22818400.0,5.0,72.1,244.0,200.0,224.0,5500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2795818,2020-08-31T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,231300.0,11667000.0,28.0,9.1,52.0,64000.0,50.0,175600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2795819,2020-08-31T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,66.0,61.0,63.0,-1.0,5498100.0,341773000.0,179.0,35.9,63.0,65700.0,62.0,22800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2795820,2020-08-31T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,430.0,0.0,0.0,484.0,432.0,434.0,4.0,22763200.0,10439407800.0,2112.0,117.3,436.0,101700.0,434.0,211900.0,10599842400.0,10599842400.0,10599842400.0,557400.0,492600.0,,0.0,0.0,0.0,,
206,207,2795821,2020-08-31T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19500.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2795822,2020-08-31T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,328.0,0.0,0.0,340.0,324.0,330.0,2.0,9448500.0,3129190200.0,1062.0,65.3,330.0,946600.0,328.0,33600.0,1283330000.0,1283330000.0,1283330000.0,807800.0,27400.0,,105000.0,34650000.0,1.0,,
208,209,2795823,2020-08-31T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920.0,0.0,0.0,3900.0,3900.0,3900.0,-20.0,300.0,1170000.0,3.0,392.2,3900.0,500.0,3800.0,500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2795824,2020-08-31T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2700.0,0.0,0.0,2700.0,2560.0,2560.0,-140.0,36000.0,93284000.0,59.0,942.3,2570.0,26200.0,2560.0,3600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2795825,2020-08-31T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204.0,0.0,0.0,210.0,204.0,204.0,0.0,200.0,41400.0,2.0,136.0,204.0,2100.0,197.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2795826,2020-08-31T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8163700.0,408185100.0,41.0,14.3,50.0,5499900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2795827,2020-08-31T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,3513700.0,186346400.0,101.0,39.8,54.0,114700.0,53.0,74100.0,4126366095.0,412636705.0,4126366095.0,0.0,1927900.0,,0.0,0.0,0.0,,
213,214,2795828,2020-08-31T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,100200.0,675.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2795829,2020-08-31T00:00:00,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1295.0,0.0,0.0,1305.0,1270.0,1280.0,-15.0,1101800.0,1422353000.0,700.0,3249.4,1285.0,20000.0,1280.0,29300.0,698775000.0,698775000.0,698775000.0,60000.0,0.0,,0.0,0.0,0.0,,
215,216,2795830,2020-08-31T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,252.0,0.0,0.0,256.0,244.0,244.0,-8.0,82785600.0,20575471200.0,2990.0,61.0,246.0,1253100.0,244.0,3053900.0,7298500000.0,7298500000.0,7298500000.0,1682900.0,14028500.0,,40.0,10000.0,1.0,,
216,217,2795831,2020-08-31T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,35000.0,245000.0,1.0,,
217,218,2795832,2020-08-31T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,10000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,9900000.0,1999800000.0,1.0,,
218,219,2795833,2020-08-31T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5750.0,0.0,0.0,5750.0,5450.0,5450.0,-300.0,316600.0,1726130000.0,22.0,756.9,5525.0,54300.0,5450.0,43100.0,5642275242.0,5642275242.0,5642275242.0,0.0,3000.0,,0.0,0.0,0.0,,
219,220,2795834,2020-08-31T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8199800.0,409990000.0,76.0,4.2,50.0,26938500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,18000.0,,2713.0,130113.0,3.0,,
220,221,2795835,2020-08-31T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89.0,0.0,0.0,94.0,86.0,88.0,-1.0,903679800.0,81677198500.0,5937.0,23.8,88.0,1732900.0,87.0,542400.0,1800000000.0,1800000000.0,1800000000.0,31720000.0,33975600.0,,3100000.0,3011400000.0,2.0,,
221,222,2795836,2020-08-31T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,300.0,284.0,288.0,2.0,6135000.0,1790183800.0,572.0,261.8,290.0,257500.0,288.0,20300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2795837,2020-08-31T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885.0,0.0,0.0,1900.0,1860.0,1860.0,-25.0,13500.0,25294500.0,12.0,1301.3,1900.0,126200.0,1860.0,14600.0,2708640000.0,2708640000.0,2708640000.0,2400.0,0.0,,0.0,0.0,0.0,,
223,224,2795838,2020-08-31T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1760.0,0.0,0.0,1790.0,1670.0,1720.0,-40.0,34124800.0,59662429000.0,7438.0,172.0,1720.0,42000.0,1715.0,72900.0,3190000000.0,3190000000.0,3190000000.0,1179300.0,1911500.0,,85.0,146200.0,1.0,,
224,225,2795839,2020-08-31T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,135.0,131.0,133.0,1.0,670100.0,88359900.0,10.0,56.4,133.0,276100.0,132.0,1437400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2795840,2020-08-31T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,204.0,0.0,0.0,204.0,199.0,199.0,-5.0,1747900.0,350673000.0,205.0,122.1,199.0,27000.0,198.0,424800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,2.0,412.0,1.0,,
226,227,2795841,2020-08-31T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,163.0,0.0,0.0,165.0,156.0,157.0,-6.0,3214400.0,513226400.0,331.0,292.3,159.0,100000.0,157.0,319900.0,14300000000.0,14300000000.0,14300000000.0,0.0,5700.0,,0.0,0.0,0.0,,
227,228,2795842,2020-08-31T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104.0,0.0,0.0,108.0,103.0,105.0,1.0,332700.0,35162900.0,39.0,87.5,105.0,728900.0,103.0,9500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2795843,2020-08-31T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,20.1,50.0,799700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2795844,2020-08-31T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2795845,2020-08-31T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2550.0,0.0,0.0,2580.0,2410.0,2440.0,-110.0,30595700.0,75658702000.0,8001.0,123.8,2450.0,3500.0,2440.0,804500.0,10706012530.0,10706012530.0,10706012530.0,9422700.0,4532500.0,,1759628.0,4384341640.0,7.0,,
231,232,2795846,2020-08-31T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,43900.0,39973500.0,46.0,2862.3,910.0,3200.0,905.0,12200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2795847,2020-08-31T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,2000.0,14000000.0,2.0,1604.2,7000.0,100.0,6975.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2795848,2020-08-31T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,216.0,0.0,0.0,220.0,204.0,206.0,-10.0,3873100.0,807241400.0,819.0,98.1,208.0,109900.0,206.0,42900.0,9511217000.0,9511217000.0,9511217000.0,0.0,60000.0,,0.0,0.0,0.0,,
234,235,2795849,2020-08-31T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2795850,2020-08-31T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,138.0,131.0,132.0,0.0,5506300.0,736110800.0,625.0,26.4,132.0,72300.0,131.0,29400.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2795851,2020-08-31T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,2272.0,2800.0,4300.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2795852,2020-08-31T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,64.0,54.0,56.0,0.0,114400.0,6457700.0,37.0,54.9,56.0,23800.0,55.0,11000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2795853,2020-08-31T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,520.0,500.0,1100.0,484.0,1300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2795854,2020-08-31T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124.0,0.0,0.0,124.0,116.0,116.0,-8.0,12730700.0,1504304400.0,766.0,85.9,116.0,746300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,17000.0,,0.0,0.0,0.0,,
240,241,2795855,2020-08-31T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,76.0,0.0,0.0,95.0,76.0,84.0,8.0,2500.0,227400.0,7.0,64.6,91.0,100.0,74.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2795856,2020-08-31T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,5438500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,45000000.0,1125000000.0,3.0,,
242,243,2795857,2020-08-31T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,128.0,0.0,0.0,127.0,120.0,120.0,-8.0,5067100.0,610510700.0,462.0,36.4,120.0,4129900.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,1014100.0,50000.0,,0.0,0.0,0.0,,
243,244,2795858,2020-08-31T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,93.0,0.0,0.0,98.0,88.0,90.0,-3.0,641972800.0,59058238300.0,15081.0,5.0,91.0,4981100.0,90.0,1703400.0,217964241935.0,217964241935.0,217964241935.0,151530900.0,1912500.0,,2000000.0,186000000.0,2.0,,
244,245,2795859,2020-08-31T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,110.0,104.0,110.0,1.0,28200.0,2987700.0,10.0,100.0,108.0,14300.0,107.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2795860,2020-08-31T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6593400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2795861,2020-08-31T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,56.0,61.0,1.0,3253100.0,191526700.0,154.0,38.1,62.0,156200.0,61.0,538400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2795862,2020-08-31T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,1120.0,1500.0,100.0,1400.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2795863,2020-08-31T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,344.0,344.0,344.0,0.0,2900.0,997600.0,2.0,764.4,340.0,3900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,2800.0,0.0,,0.0,0.0,0.0,,
249,250,2795864,2020-08-31T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2795865,2020-08-31T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,49250.0,0.0,0.0,50000.0,47175.0,47500.0,-1750.0,5844300.0,282481612500.0,12426.0,1853.7,47600.0,1000.0,47500.0,21500.0,1924088000.0,1924088000.0,1924088000.0,2341200.0,766900.0,,2040.0,101893000.0,2.0,,
251,252,2795866,2020-08-31T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320.0,0.0,0.0,340.0,310.0,336.0,16.0,6300.0,2102000.0,15.0,40.0,336.0,14000.0,324.0,100.0,12111376157.0,12111376157.0,12111376157.0,900.0,0.0,,0.0,0.0,0.0,,
252,253,2795867,2020-08-31T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750.0,0.0,0.0,1750.0,1645.0,1650.0,-100.0,13500.0,23305500.0,20.0,141.0,1730.0,100.0,1650.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2795868,2020-08-31T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,260.0,0.0,0.0,266.0,252.0,252.0,-8.0,37528900.0,9699849000.0,2520.0,33.9,254.0,90600.0,252.0,2006300.0,25886576254.0,25886576254.0,25886576254.0,1386600.0,2330300.0,,0.0,0.0,0.0,,
254,255,2795869,2020-08-31T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,560.0,0.0,0.0,570.0,530.0,540.0,-20.0,6064500.0,3323932000.0,971.0,106.0,540.0,210800.0,535.0,648700.0,3484800000.0,3484800000.0,3484800000.0,18400.0,12600.0,,0.0,0.0,0.0,,
255,256,2795870,2020-08-31T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,153.0,0.0,0.0,153.0,144.0,153.0,0.0,10100.0,1488000.0,4.0,13.3,148.0,2700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2795871,2020-08-31T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,318.0,306.0,318.0,0.0,70700.0,21897400.0,21.0,140.7,316.0,25200.0,306.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
