,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2855385,2020-12-30T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,60.0,0.0,0.0,70.0,58.0,70.0,10.0,674400.0,46917400.0,99.0,263.9,70.0,597400.0,59.0,100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,19058.0,1086306.0,1.0,,
16,17,2855386,2020-12-30T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,148.0,0.0,0.0,148.0,138.0,148.0,0.0,12000.0,1662000.0,8.0,118.4,147.0,9100.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2855387,2020-12-30T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,418.0,0.0,0.0,420.0,390.0,390.0,-28.0,94788600.0,37791279600.0,6045.0,47.5,390.0,3007700.0,0.0,0.0,9311800000.0,9311800000.0,9311800000.0,6855200.0,4282700.0,,0.0,0.0,0.0,,
18,19,2855388,2020-12-30T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,75.9,50.0,2689800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2855389,2020-12-30T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,560.0,0.0,0.0,555.0,525.0,555.0,-5.0,13900.0,7621500.0,16.0,73.2,555.0,800.0,525.0,10400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2855390,2020-12-30T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3270.0,3280.0,3290.0,3290.0,3160.0,3180.0,-90.0,15320500.0,49493493000.0,2724.0,2534.5,3190.0,20600.0,3180.0,203300.0,4014694920.0,4014694920.0,4014694920.0,1053400.0,1323800.0,,4000000.0,22000000000.0,1.0,,
21,22,2855391,2020-12-30T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,408.0,0.0,0.0,414.0,408.0,414.0,6.0,770200.0,316060600.0,195.0,207.0,414.0,21600.0,410.0,3800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2855392,2020-12-30T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,560.0,0.0,0.0,570.0,550.0,570.0,10.0,20800.0,11683000.0,27.0,417.8,560.0,100.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2855393,2020-12-30T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,276.0,0.0,0.0,276.0,262.0,262.0,-14.0,3600.0,982600.0,11.0,44.1,270.0,100.0,262.0,3800.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2855394,2020-12-30T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,242.0,0.0,0.0,248.0,230.0,248.0,6.0,6000.0,1435800.0,8.0,38.2,248.0,84500.0,232.0,3300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2855395,2020-12-30T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316.0,0.0,0.0,310.0,296.0,308.0,-8.0,1800.0,550400.0,4.0,153.9,310.0,55500.0,296.0,3200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2855396,2020-12-30T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,226.0,0.0,0.0,230.0,226.0,226.0,0.0,311800.0,70697600.0,44.0,215.2,230.0,94500.0,226.0,613100.0,5001552516.0,5001552516.0,5001552516.0,0.0,247300.0,,0.0,0.0,0.0,,
27,28,2855397,2020-12-30T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,308.0,0.0,0.0,312.0,308.0,312.0,4.0,480800.0,149113000.0,45.0,283.6,314.0,216000.0,312.0,210500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2855398,2020-12-30T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,290.0,0.0,0.0,290.0,276.0,284.0,-6.0,40300.0,11314400.0,35.0,163.2,288.0,97000.0,284.0,7300.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2855399,2020-12-30T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2700.0,0.0,0.0,2700.0,2680.0,2700.0,0.0,4000.0,10798000.0,9.0,110.2,2740.0,400.0,2700.0,14100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2855400,2020-12-30T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,256.0,0.0,0.0,256.0,256.0,256.0,0.0,500.0,128000.0,2.0,200.0,266.0,200.0,256.0,800.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2855401,2020-12-30T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2920.0,0.0,0.0,2920.0,2910.0,2910.0,-10.0,24200.0,70424000.0,22.0,153.2,2910.0,11000.0,2900.0,20700.0,1111111200.0,1109269200.0,1111111200.0,0.0,8000.0,,0.0,0.0,0.0,,
32,33,2855402,2020-12-30T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,840.0,0.0,0.0,850.0,790.0,800.0,-40.0,3188100.0,2576405000.0,826.0,2041.4,815.0,322800.0,800.0,332500.0,41524501700.0,41524501700.0,41524501700.0,52900.0,1166300.0,,0.0,0.0,0.0,,
33,34,2855403,2020-12-30T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,23850400.0,1272219800.0,729.0,132.5,54.0,3758500.0,53.0,104600.0,9350000000.0,9350000000.0,9350000000.0,1500.0,0.0,,0.0,0.0,0.0,,
34,35,2855404,2020-12-30T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,735.0,0.0,0.0,740.0,700.0,735.0,0.0,37300.0,26292500.0,23.0,61.3,715.0,1600.0,700.0,41200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2855405,2020-12-30T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1945.0,1945.0,1945.0,1985.0,1905.0,1935.0,-10.0,535943500.0,1043964720500.0,56364.0,1275.8,1935.0,9657000.0,1930.0,2894400.0,24030764725.0,24030764725.0,24030764725.0,29772500.0,25336900.0,,427023.0,811516835.0,10.0,,
36,37,2855406,2020-12-30T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,436.0,0.0,0.0,450.0,406.0,410.0,-26.0,311500.0,127977800.0,143.0,26.2,410.0,1100.0,406.0,17000.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2855407,2020-12-30T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,775.0,0.0,0.0,795.0,765.0,785.0,10.0,10229900.0,8052326500.0,1657.0,835.0,785.0,54200.0,780.0,124700.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,600000.0,462000000.0,1.0,,
38,39,2855408,2020-12-30T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,154.0,0.0,0.0,157.0,154.0,154.0,0.0,201500.0,31060600.0,23.0,70.0,156.0,400.0,154.0,365000.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2855409,2020-12-30T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,199.0,0.0,0.0,198.0,186.0,198.0,-1.0,596200.0,116507900.0,52.0,165.0,198.0,35000.0,196.0,23600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2855410,2020-12-30T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,199.0,0.0,0.0,202.0,187.0,188.0,-11.0,116394000.0,22314740700.0,5317.0,51.5,188.0,955200.0,187.0,1895300.0,22699326779.0,22699326779.0,23351383226.0,8161500.0,8938400.0,,0.0,0.0,0.0,,
41,42,2855411,2020-12-30T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1925.0,0.0,0.0,2000.0,1800.0,1955.0,30.0,6700.0,12163500.0,13.0,49.1,1940.0,5200.0,1935.0,200.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2855412,2020-12-30T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,400.0,0.0,0.0,398.0,372.0,396.0,-4.0,159000.0,62205400.0,23.0,26.4,398.0,3700.0,386.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,20061800.0,7984596400.0,1.0,,
43,44,2855413,2020-12-30T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,59.0,0.0,0.0,58.0,55.0,55.0,-4.0,18847900.0,1038084300.0,612.0,23.3,55.0,475100.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,1173600.0,,0.0,0.0,0.0,,
44,45,2855414,2020-12-30T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2855415,2020-12-30T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,655.0,0.0,0.0,695.0,660.0,680.0,25.0,1398700.0,942945500.0,250.0,4621.8,680.0,779400.0,675.0,21000.0,7341430976.0,7341430976.0,7341430976.0,151000.0,0.0,,0.0,0.0,0.0,,
46,47,2855416,2020-12-30T00:00:00,ARTA,Arthavest Tbk,--U-210000000094-----L--------,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,148.5,300.0,2500.0,260.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2855417,2020-12-30T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,11.0,12.3,50.0,447084600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,10000000.0,70000000.0,1.0,,
48,49,2855418,2020-12-30T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4310.0,0.0,0.0,4400.0,4260.0,4300.0,-10.0,2647300.0,11409254000.0,1176.0,21671.2,4320.0,2800.0,4300.0,286800.0,10747687500.0,10747687500.0,10747687500.0,0.0,988300.0,,0.0,0.0,0.0,,
49,50,2855419,2020-12-30T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,235.3,310.0,62000.0,304.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2855420,2020-12-30T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895.0,0.0,0.0,905.0,890.0,890.0,-5.0,1300.0,1161500.0,7.0,262.9,890.0,800.0,885.0,600.0,192000000.0,192000000.0,192000000.0,100.0,0.0,,0.0,0.0,0.0,,
51,52,2855421,2020-12-30T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,820.0,0.0,0.0,825.0,800.0,800.0,-20.0,1117200.0,906949000.0,232.0,165.9,805.0,10100.0,800.0,279000.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2855422,2020-12-30T00:00:00,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6050.0,6100.0,6100.0,6125.0,6025.0,6025.0,-25.0,39615400.0,239743590000.0,9314.0,4308.6,6050.0,1015200.0,6025.0,91200.0,40483553140.0,40483553140.0,40483553140.0,17241200.0,25770900.0,,9726178.0,58749097450.0,9.0,,
53,54,2855423,2020-12-30T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,202.0,0.0,0.0,210.0,198.0,200.0,-2.0,1235600.0,247844100.0,158.0,133.3,202.0,73000.0,200.0,125700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2855424,2020-12-30T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1000.0,0.0,0.0,995.0,985.0,990.0,-10.0,12200.0,12101500.0,22.0,1833.3,995.0,1800.0,990.0,2500.0,8958380460.0,8958380460.0,8958380460.0,900.0,0.0,,0.0,0.0,0.0,,
55,56,2855425,2020-12-30T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,17080100.0,1713176100.0,930.0,95.2,100.0,1387800.0,0.0,0.0,681792805.0,331797805.0,681792805.0,0.0,100.0,,30000000.0,3150000000.0,1.0,,
56,57,2855426,2020-12-30T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,256.0,0.0,0.0,260.0,242.0,242.0,-14.0,203779800.0,50636595000.0,8792.0,230.5,244.0,978500.0,242.0,3002200.0,19649411888.0,19649411888.0,19649411888.0,12315400.0,15751400.0,,0.0,0.0,0.0,,
57,58,2855427,2020-12-30T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680.0,0.0,0.0,1680.0,1680.0,1680.0,0.0,100.0,168000.0,1.0,851.1,1720.0,500.0,1600.0,200.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2855428,2020-12-30T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,660.0,0.0,0.0,700.0,635.0,635.0,-25.0,27496900.0,18336951500.0,2398.0,162.8,635.0,60200.0,630.0,359500.0,3397500000.0,3397500000.0,3397500000.0,1568700.0,1097100.0,,0.0,0.0,0.0,,
59,60,2855429,2020-12-30T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,151.0,0.0,0.0,200.0,151.0,152.0,1.0,10652900.0,1778837400.0,1761.0,152.0,155.0,2800.0,152.0,145800.0,1250000000.0,250000000.0,1250000000.0,0.0,60000.0,,0.0,0.0,0.0,,
60,61,2855430,2020-12-30T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,600.0,0.0,0.0,600.0,575.0,575.0,-25.0,5200.0,3065000.0,15.0,82.1,575.0,600.0,565.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2855431,2020-12-30T00:00:00,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1135.0,0.0,0.0,1150.0,1100.0,1115.0,-20.0,2282500.0,2552057000.0,892.0,1008.4,1120.0,25100.0,1115.0,271900.0,4819733000.0,4819733000.0,4819733000.0,32200.0,15200.0,,0.0,0.0,0.0,,
62,63,2855432,2020-12-30T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,20.0,50.0,50.0,2215400.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2855433,2020-12-30T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6438600.0,321946500.0,550.0,57.4,50.0,3206100.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2855434,2020-12-30T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,382.0,0.0,0.0,384.0,376.0,376.0,-6.0,24000.0,9039600.0,14.0,277.2,384.0,9300.0,376.0,20600.0,7001042507.0,7001042507.0,7001042507.0,600.0,0.0,,800000.0,305600000.0,1.0,,
65,66,2855435,2020-12-30T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,123.0,0.0,0.0,135.0,115.0,116.0,-7.0,8926200.0,1117068100.0,935.0,46.4,117.0,4300.0,116.0,788400.0,1800000000.0,1800000000.0,1800000000.0,0.0,900.0,,0.0,0.0,0.0,,
66,67,2855436,2020-12-30T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,780.0,0.0,0.0,800.0,775.0,800.0,20.0,38200.0,30309000.0,24.0,1000.0,800.0,400.0,770.0,1300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2855437,2020-12-30T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,3.0,33.3,50.0,1802000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2855438,2020-12-30T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,6.0,33.3,50.0,63184600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,13677200.0,206658000.0,11.0,,
69,70,2855439,2020-12-30T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,635.0,630.0,635.0,5.0,35100.0,22120500.0,10.0,8236.1,635.0,14500.0,630.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0,,
70,71,2855440,2020-12-30T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1120.0,0.0,0.0,1115.0,1115.0,1115.0,-5.0,200.0,223000.0,1.0,137.5,1115.0,15000.0,1045.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2855441,2020-12-30T00:00:00,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33825.0,34000.0,33950.0,34000.0,33500.0,33850.0,25.0,10535100.0,357007020000.0,11498.0,19342.9,33875.0,50400.0,33850.0,438500.0,24408459900.0,24408459900.0,24408459900.0,4860600.0,7722200.0,,2449776.0,82977683700.0,15.0,,
72,73,2855442,2020-12-30T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,454.0,0.0,0.0,468.0,424.0,424.0,-30.0,3321800.0,1442174600.0,670.0,339.2,426.0,316800.0,424.0,178500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2855443,2020-12-30T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,610.0,0.0,0.0,630.0,570.0,575.0,-35.0,511510100.0,304103941000.0,28766.0,172.4,580.0,6844000.0,575.0,6069600.0,32510124471.0,32510124471.0,32510124472.0,37291200.0,26427600.0,,33400.0,20070000.0,5.0,,
74,75,2855444,2020-12-30T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370.0,0.0,0.0,368.0,350.0,368.0,-2.0,400.0,141800.0,3.0,146.2,366.0,600.0,352.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2855445,2020-12-30T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1405.0,0.0,0.0,1500.0,1485.0,1500.0,95.0,1700.0,2539000.0,6.0,108.7,1495.0,800.0,1405.0,1200.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2855446,2020-12-30T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6300.0,6300.0,6300.0,6350.0,6150.0,6175.0,-125.0,38240000.0,237186400000.0,14848.0,29.7,6200.0,571700.0,6175.0,370900.0,18462169893.0,18462169893.0,18462169893.0,4344200.0,7248600.0,,3426464.0,21620288021.0,7.0,,
77,78,2855447,2020-12-30T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4180.0,4190.0,4190.0,4210.0,4130.0,4170.0,-10.0,90020900.0,375573525000.0,16209.0,4765.7,4180.0,514800.0,4170.0,346500.0,122112351900.0,122112351900.0,122112351900.0,29833600.0,40025200.0,,2143008.0,9047476462.0,178.0,,
78,79,2855448,2020-12-30T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2855449,2020-12-30T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,805.0,0.0,0.0,835.0,795.0,830.0,25.0,106600.0,87085000.0,45.0,175.1,835.0,7500.0,830.0,7700.0,2996264110.0,2996264110.0,2996264110.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2855450,2020-12-30T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,98.0,0.0,0.0,103.0,93.0,102.0,4.0,5886600.0,589468300.0,689.0,85.0,102.0,806600.0,99.0,700.0,4800000000.0,4800000000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
