"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"395",395,3140890,"2022-06-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,900,45000,4,1.8,50,22278000,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3140891,"2022-06-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",191,0,0,193,191,191,0,70300,13474800,50,40.6,192,145000,191,9400,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3140892,"2022-06-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,165,163,165,0,411400,67559900,179,5.7,165,330000,164,130400,20824888369,20824888369,12022208055,16700,127800,"",0,0,0,NA,NA
"398",398,3140893,"2022-06-27T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3000,0,0,3050,2840,2890,-110,1997300,5850592000,856,76.1,2930,500,2890,2000,1428571500,1428571500,85428576,406300,378300,"",0,0,0,NA,NA
"399",399,3140894,"2022-06-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",294,0,0,298,282,284,-10,2786600,803503000,680,94.7,284,99900,282,211100,717239900,717239900,366939933,5000,10000,"",566500,168817000,1,NA,NA
"400",400,3140895,"2022-06-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211-----------X",108,0,0,118,110,118,10,333100,39266200,97,58.4,0,0,118,1027100,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3140896,"2022-06-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",520,0,0,540,510,530,10,2500200,1307544500,624,1859.6,530,125800,525,104700,5e+09,5e+09,930500000,492100,510200,"",0,0,0,NA,NA
"402",402,3140897,"2022-06-27T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQ36000F211------------",1710,1710,1710,1710,1685,1695,-15,23620200,40030578000,2032,16531.7,1700,355100,1695,506400,46875122110,46875122110,19917239385,15095900,13836400,"",1995852,3382969140,3,NA,NA
"403",403,3140898,"2022-06-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",615,0,0,620,595,605,-10,74700,44927000,40,201.7,620,3300,605,11000,8e+08,8e+08,168720000,0,13700,"",0,0,0,NA,NA
"404",404,3140899,"2022-06-27T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",290,0,0,292,282,292,2,13900,4036200,17,63.8,292,6600,290,2000,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"405",405,3140900,"2022-06-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",460,0,0,482,460,480,20,4423800,2092428400,1434,120,480,165100,478,2200,2272500000,2272500000,239748750,852800,1297400,"",0,0,0,NA,NA
"406",406,3140901,"2022-06-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,151,148,150,1,17200,2574100,12,101.5,151,1000,149,1000,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3140902,"2022-06-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1710,0,0,1770,1595,1650,-60,4500,7364000,30,347.4,1650,600,1610,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3140903,"2022-06-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,530,530,530,-20,200,106000,1,134.2,595,17500,530,2400,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3140904,"2022-06-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,49500,2475000,29,25,50,120325400,0,0,10546185701,10546185701,5823603744,0,0,"",30700000,1.535e+09,1,NA,NA
"410",410,3140905,"2022-06-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3140906,"2022-06-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3140907,"2022-06-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",89,0,0,91,87,89,0,31035300,2770308700,1436,191.5,89,226500,88,1984900,88688299330,88688299330,41393248069,1041600,421800,"",37759200,3436087200,1,NA,NA
"413",413,3140908,"2022-06-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3140909,"2022-06-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",364,0,0,368,360,364,0,3558400,1291903600,477,45.3,366,302700,364,1030700,19346396900,19346396900,3747397080,691600,105700,"",0,0,0,NA,NA
"415",415,3140910,"2022-06-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,3186300,159315000,36,520.2,50,13942500,0,0,18208470100,18208470100,10874098344,2631700,32000,"",0,0,0,NA,NA
"416",416,3140911,"2022-06-27T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",80,0,0,80,78,78,-2,6862300,540085700,484,40,79,188600,78,262000,1292571343,1292571343,388158933,0,0,"",0,0,0,NA,NA
"417",417,3140912,"2022-06-27T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",148,0,0,152,142,144,-4,7904100,1159414700,929,115.2,144,62200,143,354500,1011318282,1011318282,200123722,12700,214200,"",0,0,0,NA,NA
"418",418,3140913,"2022-06-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",210,0,0,220,196,196,-14,39319400,7782633500,4009,50.3,196,1031400,0,0,2792620000,2792620000,904250356,4691100,4417800,"",0,0,0,NA,NA
"419",419,3140914,"2022-06-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3140915,"2022-06-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3140916,"2022-06-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",280,0,0,300,266,298,18,5500,1575000,28,143.3,294,200,286,100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3140917,"2022-06-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",60,0,0,62,59,59,-1,17462600,1041051200,491,9.2,60,2557000,59,843600,4049616328,4049616328,1957179571,1e+06,0,"",0,0,0,NA,NA
"423",423,3140918,"2022-06-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,79,75,75,-4,30900,2360900,28,75,77,50300,75,3500,1307734937,1307734937,0,0,200,"",0,0,0,NA,NA
"424",424,3140919,"2022-06-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,5900,5900,5900,0,100,590000,1,97.5,5900,700,5500,100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"425",425,3140920,"2022-06-27T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4670,0,0,4700,4660,4680,10,3156800,14743046000,820,292.5,4680,656100,4670,50600,2863195484,2863195484,934833326,29500,2934800,"",0,0,0,NA,NA
"426",426,3140921,"2022-06-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",384,0,0,402,384,384,0,3100,1206400,9,240.5,384,20100,376,500,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3140922,"2022-06-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,50400,2520000,8,15.7,50,8894000,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"428",428,3140923,"2022-06-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",170,0,0,171,160,168,-2,16500,2728300,23,24.5,169,500,168,200100,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3140924,"2022-06-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",685,0,0,0,0,685,0,0,0,0,95.1,680,1000,645,500,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3140925,"2022-06-27T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1140,0,0,1160,1120,1125,-15,4055500,4578596500,687,126.8,1125,9600,1120,97900,2679600000,2679600000,428200080,1303600,211600,"",0,0,0,NA,NA
"431",431,3140926,"2022-06-27T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9300,0,0,9300,9300,9300,0,100,930000,1,418,9300,1900,8775,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"432",432,3140927,"2022-06-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",446,0,0,460,444,450,4,219300,98932000,211,205.3,450,5500,448,100,4.25e+08,4.25e+08,74885000,0,0,"",0,0,0,NA,NA
"433",433,3140928,"2022-06-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",112,0,0,114,112,113,1,13209700,1494572400,1103,36.5,114,1833000,113,413200,70898018369,70898018369,32485472017,1898500,311600,"",0,0,0,NA,NA
"434",434,3140929,"2022-06-27T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,258,244,250,6,24700,6167200,26,7.7,250,200,246,100,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3140930,"2022-06-27T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",4860,0,0,4900,4640,4680,-180,2569800,12108951000,1372,106,4690,2500,4680,330300,2626148780,2626148780,1044419370,1544100,1455800,"",40500,190836000,1,NA,NA
"436",436,3140931,"2022-06-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,93,90,93,3,270800,24950700,44,6.3,94,119700,92,10900,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"437",437,3140932,"2022-06-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,195,183,183,-12,500,95400,5,20.3,198,100,188,900,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"438",438,3140933,"2022-06-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1180,0,0,1200,1170,1190,10,8477400,10023928000,1870,307.1,1190,77000,1185,26000,6822863965,6822863965,2758483901,2156300,2115200,"",120,142280,2,NA,NA
"439",439,3140934,"2022-06-27T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1135000000B111------------",1265,0,0,1285,1230,1260,-5,469000,591042500,430,445.4,1265,70500,1260,1200,1.56e+09,1.56e+09,672516000,114400,185400,"",0,0,0,NA,NA
"440",440,3140935,"2022-06-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",226,0,0,230,218,222,-4,4484700,999657400,8770,77.6,222,46500,220,27000,715749640,354601900,184448682,28300,0,"",0,0,0,NA,NA
"441",441,3140936,"2022-06-27T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",106,0,0,106,105,106,0,9111300,960601800,199,106,106,92200,105,6933000,1035000200,1035000200,0,0,218500,"",24350000,2337600000,1,NA,NA
"442",442,3140937,"2022-06-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3140938,"2022-06-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,0,0,50,0,0,0,0,45.5,50,69483200,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3140939,"2022-06-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",645,0,0,655,630,650,5,3112100,2001178000,705,369.3,650,56400,645,155800,2238750000,2238750000,949230000,69800,2000,"",0,0,0,NA,NA
"445",445,3140940,"2022-06-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,"",0,0,0,NA,NA
"446",446,3140941,"2022-06-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3140942,"2022-06-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",3200,0,0,3220,3060,3060,-140,272800,850006000,408,145.7,3100,100,3060,7100,2850400000,2850400000,659297520,67900,167000,"",0,0,0,NA,NA
"448",448,3140943,"2022-06-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1565,0,0,1565,1565,1565,0,800,1252000,3,93.2,1555,100,1550,100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"449",449,3140944,"2022-06-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",915,0,0,920,900,910,-5,16964400,15455768500,1941,1460.3,910,1854100,905,22100,1.66e+10,1.66e+10,8074240000,14419200,6087100,"",920785,837913500,2,NA,NA
"450",450,3140945,"2022-06-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",171,0,0,178,170,173,2,22726700,3960944500,1802,230.7,173,1700,172,263200,5252644000,5252644000,1734423049,1858900,2544800,"",0,0,0,NA,NA
"451",451,3140946,"2022-06-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",1040,0,0,1070,1035,1050,10,20652100,21675696500,4365,2100,1050,20900,1045,1000,3800000310,3800000310,620160051,1867600,736400,"",0,0,0,NA,NA
"452",452,3140947,"2022-06-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3490,0,0,3500,3400,3400,-90,6300,21762000,19,2417.5,3500,100,3400,3900,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3140948,"2022-06-27T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,23100,81081000,5,104.5,3520,35400,3510,26900,1228111670,1226844870,183668348,0,0,"",0,0,0,NA,NA
"454",454,3140949,"2022-06-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",590,0,0,605,590,590,0,1353200,811724000,153,448,595,900,590,42100,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"455",455,3140950,"2022-06-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",6500,0,0,6550,6350,6425,-75,197300,1271095000,440,494.2,6425,5100,6400,9200,1227271952,1227271952,119168107,33500,57200,"",0,0,0,NA,NA
"456",456,3140951,"2022-06-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",995,0,0,1020,995,1015,20,271900,273825500,155,63.4,1015,19200,1005,600,1750026639,1750026639,306254662,26400,0,"",0,0,0,NA,NA
"457",457,3140952,"2022-06-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,115,111,113,-1,72000,8075200,33,15.3,114,5000,113,35700,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3140953,"2022-06-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12900,0,0,13050,12825,13000,100,103100,1337115000,233,938.6,13000,17000,12950,2500,867933300,867933300,377984952,19000,11700,"",0,0,0,NA,NA
"459",459,3140954,"2022-06-27T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",7200,0,0,7200,7050,7100,-100,596500,4233297500,231,500,7100,117000,7075,91600,3555560000,3555560000,296533704,108400,48100,"",2700,20047500,1,NA,NA
"460",460,3140955,"2022-06-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,92,90,91,0,3988300,363028400,125,81.6,92,2246800,91,66100,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"461",461,3140956,"2022-06-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2135000000E612---L-------X",50,0,0,50,50,50,0,61800,3090000,9,36.2,50,13079900,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3140957,"2022-06-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1U8D501000B143------------",4440,4440,4440,4440,4150,4150,-290,82543700,348122963000,13824,1107.2,4160,21700,4150,1067800,24110850771,24110850771,11836032077,22509600,46204800,"",3461416,14554252960,11,NA,NA
"463",463,3140958,"2022-06-27T00:00:00","MDKI","Emdeki Utama Tbk.","CDU-1130000000B111------------",206,0,0,208,200,206,0,4054900,829351400,508,48.2,208,2184400,206,404200,2530150002,2530150002,412414450,2033000,10000,"",0,0,0,NA,NA
"464",464,3140959,"2022-06-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",105,0,0,115,106,114,9,91871900,10241932200,6599,33.8,115,2429600,114,106700,12533067322,12533067322,5553402130,3484100,7538400,"",0,0,0,NA,NA
"465",465,3140960,"2022-06-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,0,0,50,0,0,0,0,8,50,141728300,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3140961,"2022-06-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--UO1H0M960000A111------------",645,650,650,660,640,645,0,47879800,31146118500,2532,1339.4,650,212500,645,4038500,25136231252,25136231252,6354439261,10052200,4742400,"",0,0,0,NA,NA
"467",467,3140962,"2022-06-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5375,0,0,5375,5325,5350,-25,4200,22432500,20,6564.8,5350,3400,5325,5600,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3140963,"2022-06-27T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3990,0,0,4010,4000,4000,10,11700,46806000,27,10546.6,4010,12400,4000,1500,4.48e+08,4.48e+08,55193600,400,0,"",0,0,0,NA,NA
"469",469,3140964,"2022-06-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",116,0,0,116,114,115,-1,1042200,119737300,69,34.8,115,236300,114,216200,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"470",470,3140965,"2022-06-27T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1430,0,0,1450,1380,1450,20,900,1294000,9,1487.2,1455,100,1375,1300,2.65e+09,2.65e+09,650045000,100,0,"",0,0,0,NA,NA
"471",471,3140966,"2022-06-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",745,0,0,750,740,740,-5,13300,9876000,20,370,740,59900,735,100,757581000,757581000,4924277,5000,0,"",0,0,0,NA,NA
"472",472,3140967,"2022-06-27T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",180,0,0,175,170,175,-5,61500,10593100,29,129.6,175,800,170,800,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"473",473,3140968,"2022-06-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3140969,"2022-06-27T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",885,0,0,890,865,890,5,3316600,2933736000,344,395.6,890,149000,865,36800,3554445700,3554445700,692406022,13300,48800,"",0,0,0,NA,NA
"475",475,3140970,"2022-06-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",400,0,0,408,400,402,2,132900,53378400,41,82,406,74000,402,24600,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"476",476,3140971,"2022-06-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2170,0,0,2300,2220,2220,50,600,1350000,4,807.3,2240,100,2180,4500,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3140972,"2022-06-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2620,2620,2610,2730,2610,2650,30,15117700,40503061000,1996,156,2650,1864800,2640,1600,14246349500,14246349500,5171424869,7075200,4714300,"",0,0,0,NA,NA
"478",478,3140973,"2022-06-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,200,10000,2,238.1,50,12240300,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"479",479,3140974,"2022-06-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,0,0,50,0,0,0,0,22.1,50,18019300,0,0,3961452039,3961452039,2010436910,0,0,"",198500,9855000,2,NA,NA
"480",480,3140975,"2022-06-27T00:00:00","MITI","Mitra Investindo Tbk.","XDU-2130000000A111------------",161,0,0,163,158,161,0,1910900,307357900,390,11,162,143400,161,48000,2442988366,2442988366,434607630,2200,10100,"",4e+07,2e+09,3,NA,NA
"481",481,3140976,"2022-06-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,0,0,50,0,0,0,0,125,50,136268600,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"482",482,3140977,"2022-06-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111-----------X",22750,0,0,22750,22750,22750,0,15000,341250000,3,1083.3,22750,6000,0,0,948194000,948194000,100224106,0,15000,"",259000,5.957e+09,1,NA,NA
"483",483,3140978,"2022-06-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9800,0,0,10025,9850,9950,150,40200,399302500,49,63375.8,9950,11300,9900,100,2.107e+09,2.107e+09,238512400,0,300,"",0,0,0,NA,NA
"484",484,3140979,"2022-06-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2870,0,0,2950,2780,2950,80,8565700,24590506000,1129,492.7,2960,55700,2950,86800,1.323e+09,1.323e+09,409468500,428400,904900,"",0,0,0,NA,NA
"485",485,3140980,"2022-06-27T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",156,0,0,159,155,155,-1,20914000,3263620400,5491,17.8,156,29100,155,45000,15682323987,15682323987,6113510519,3253700,3759500,"",2160300,324220200,2,NA,NA
"486",486,3140981,"2022-06-27T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2920,0,0,2950,2910,2950,30,45100,131924000,23,614.6,2950,8400,2930,100,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3140982,"2022-06-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",468,0,0,476,454,472,4,2098400,974173600,481,80.7,472,10200,470,10100,6889134608,6889134608,2221056998,338900,241200,"",0,0,0,NA,NA
"488",488,3140983,"2022-06-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",990,1000,1005,1030,980,995,5,37988100,38254602000,5224,110.6,1000,5000,995,102000,15049787710,15049787710,8221699026,13721500,3481800,"",2000,2e+06,1,NA,NA
"489",489,3140984,"2022-06-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",280,0,0,290,262,262,-18,511000,135089200,264,52.5,264,1000,0,0,2724036581,2724036581,365838113,400,0,"",1e+06,2e+08,1,NA,NA
"490",490,3140985,"2022-06-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",940,0,0,970,940,970,30,9983000,9563185000,2984,64.7,975,243600,970,138100,4462963276,4462963276,1424131581,425100,2495500,"",0,0,0,NA,NA
"491",491,3140986,"2022-06-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",103,0,0,139,99,139,36,351203300,43008669700,61100,69.5,0,0,139,26955900,816997053,816997053,216749318,40300,10100,"",0,0,0,NA,NA
"492",492,3140987,"2022-06-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",208,0,0,216,204,206,-2,25363700,5292499600,2605,86.6,208,388800,206,632000,8477734948,8477734948,4009120857,2781700,2207600,"",0,0,0,NA,NA
"493",493,3140988,"2022-06-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",705,0,0,765,660,665,-40,17700,12504500,60,604.5,695,100,665,2900,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"494",494,3140989,"2022-06-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",244,0,0,286,234,248,4,11745600,3085668400,2639,38.2,250,33600,248,3317700,4.28e+08,4.28e+08,98996400,2000,100,"",0,0,0,NA,NA
"495",495,3140990,"2022-06-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3000,0,0,3090,3000,3090,90,500,1509000,3,280.3,3080,100,3030,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"496",496,3140991,"2022-06-27T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4990,0,0,5025,4970,4990,0,186700,931010000,255,1996,5000,19000,4990,37100,11444400000,11444400000,1899770400,72600,143600,"",0,0,0,NA,NA
"497",497,3140992,"2022-06-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",308,0,0,322,306,308,0,2821200,884067800,725,20.3,310,900,308,49800,1994370480,1994370480,646574910,12300,0,"",0,0,0,NA,NA
"498",498,3140993,"2022-06-27T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835000000I221------------",610,0,0,620,590,595,-15,8514200,5115488000,1868,5348.8,600,91800,595,639400,12276884585,12276884585,4143448547,4884900,1098700,"",0,0,0,NA,NA
"499",499,3140994,"2022-06-27T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",710,0,0,710,700,705,-5,19371600,13642740000,1142,88.1,705,1496300,700,2970900,83515452844,23493524801,13713237357,14945300,9270500,"",0,0,0,NA,NA
