"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3001447,"2021-10-07T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3370,0,0,3500,3370,3490,120,1464700,4994189000,512,1971.8,3490,23100,3480,15100,5597831250,5597831250,4027079801,7900,227500,"",0,0,0,NA,NA
"103",103,3001448,"2021-10-07T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,340845000,17042282700,1768,35.7,50,32233700,0,0,44693066193,44693066193,39522078434,1.5e+07,4888800,"",5,125,1,NA,NA
"104",104,3001449,"2021-10-07T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,53,53,0,2716900,144356400,140,22.1,54,2952100,53,339100,5028669366,5028669366,3909790432,0,0,"",0,0,0,NA,NA
"105",105,3001450,"2021-10-07T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1250,0,0,1285,1245,1285,35,3256800,4141660500,801,19.8,1290,165200,1285,5115600,2502100000,2502100000,1977659840,460500,711200,"",0,0,0,NA,NA
"106",106,3001451,"2021-10-07T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1030,0,0,1030,1010,1030,0,162100,164991500,85,515,1030,67700,1015,2500,3e+09,3e+09,2.511e+09,0,0,"",0,0,0,NA,NA
"107",107,3001452,"2021-10-07T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1425,0,0,1440,1400,1410,-15,7299600,10352102000,1709,235,1415,2400,1410,22900,9740399289,9599328254,8026089014,1035000,833600,"",72,100800,1,NA,NA
"108",108,3001453,"2021-10-07T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",750,0,0,765,745,750,0,12035700,9083967000,3237,174.4,755,1180900,750,6600,14865343101,14865343101,11314012634,307800,1813300,"",1200,1020000,1,NA,NA
"109",109,3001454,"2021-10-07T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,50,0,159700,7997400,72,41.7,50,11800,0,0,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3001455,"2021-10-07T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",61,0,0,62,60,61,0,42932900,2620190600,1161,4.2,61,2286800,60,22554000,67083561082,67083561082,53519265031,2300000,6695100,"",0,0,0,NA,NA
"111",111,3001456,"2021-10-07T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",186,0,0,192,184,187,1,9267400,1744165500,985,429.1,188,160000,187,53400,20232319124,20232319124,14617850567,1219600,233800,"",0,0,0,NA,NA
"112",112,3001457,"2021-10-07T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,27700,1385000,22,0.7,50,253267700,0,0,25940187103,25940187103,21263171368,0,0,"",2050000,36900000,2,NA,NA
"113",113,3001458,"2021-10-07T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3580,0,0,3450,3450,3450,-130,400,1380000,1,230,3400,1500,3350,100,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3001459,"2021-10-07T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",760,0,0,765,750,750,-10,103400,78489500,77,576.9,755,7600,750,7300,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3001460,"2021-10-07T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","XDU-2105000000G111------------",1285,0,0,1310,1285,1285,0,19600,25259000,27,401.6,1295,200,1285,23600,4399026922,4399026922,3206890626,0,0,"",0,0,0,NA,NA
"116",116,3001461,"2021-10-07T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1050,0,0,1065,1010,1045,-5,36616600,38387069000,3571,307.4,1050,150800,1045,76200,8603416176,8601877576,6830252102,1185900,1614200,"",0,0,0,NA,NA
"117",117,3001462,"2021-10-07T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",6600,6650,6650,6825,6625,6700,100,126598300,848407412500,11155,2018.9,6700,1314700,6675,651300,46199999998,46199999998,37870139998,39459500,100651800,"",20223400,132077735100,15,NA,NA
"118",118,3001463,"2021-10-07T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",178,0,0,178,170,173,-5,708600,122404500,258,34.6,173,25800,172,100,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,3001464,"2021-10-07T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",270,0,0,276,270,274,4,33997400,9295279400,2070,223,274,2294700,272,2377700,16583997586,16583997586,14527581885,613500,5609000,"",0,0,0,NA,NA
"120",120,3001465,"2021-10-07T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1325,0,0,1385,1315,1340,15,2028600,2721233500,820,837.5,1340,39300,1335,200,2286900000,2286900000,1663033680,140900,41500,"",0,0,0,NA,NA
"121",121,3001466,"2021-10-07T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,6900,345000,12,0.2,50,111523900,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"122",122,3001467,"2021-10-07T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",1060,0,0,1080,1040,1040,-20,9599100,10140954000,2363,7.7,1040,204700,1035,308900,24880290775,24880290775,17908833300,463600,2206400,"",12,60,2,NA,NA
"123",123,3001468,"2021-10-07T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",338,0,0,342,334,334,-4,3665400,1234122200,645,4,338,511500,334,232700,75357433911,75357433911,53081776447,8900,0,"",0,0,0,NA,NA
"124",124,3001469,"2021-10-07T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1715,0,0,1735,1700,1715,0,225700,387509500,210,21.4,1720,1000,1715,21400,35819545925,35819545925,0,0,8000,"",85,85,1,NA,NA
"125",125,3001470,"2021-10-07T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1460,0,0,1490,1460,1470,10,102020500,150315307500,4333,1427.2,1470,474300,1465,138700,3803526210,3803526210,3270652188,493000,5465200,"",78500000,114992500000,4,NA,NA
"126",126,3001471,"2021-10-07T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",640,0,0,700,640,670,30,3441300,2327378500,602,382.9,670,50200,665,207500,6e+09,6e+09,4915200000,178100,541500,"",0,0,0,NA,NA
"127",127,3001472,"2021-10-07T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",640,0,0,675,630,635,-5,2900,1855000,15,115.5,635,800,630,2800,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"128",128,3001473,"2021-10-07T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",108,0,0,108,101,101,-7,73955200,7531406500,4663,25.3,101,3128400,0,0,1.4e+09,1.4e+09,1268260000,145200,3200,"",0,0,0,NA,NA
"129",129,3001474,"2021-10-07T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,1000,1000,1000,0,500,5e+05,1,1066.4,1035,100,1000,302200,1782663575,1782663575,1313109989,0,500,"",0,0,0,NA,NA
"130",130,3001475,"2021-10-07T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4700,0,0,0,0,4700,0,0,0,0,940,5875,200,4700,8900,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"131",131,3001476,"2021-10-07T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",174,0,0,175,164,170,-4,291100,49189800,121,170,172,490000,170,8100,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"132",132,3001477,"2021-10-07T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",6700,0,0,6600,6575,6575,-125,300,1975000,3,255.9,6575,4400,6250,100,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"133",133,3001478,"2021-10-07T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2200,0,0,2270,2140,2140,-60,78378600,171671810000,22091,419.6,2150,173300,2140,1475100,40717485772,40717485772,29357307242,14151800,2962200,"",300,654000,1,NA,NA
"134",134,3001479,"2021-10-07T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",93,0,0,96,92,95,2,235218000,22135020500,2781,16,95,33330000,94,10016500,93907762380,93907762380,76328229262,2641000,14828500,"",988852800,91398318200,5,NA,NA
"135",135,3001480,"2021-10-07T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1380,0,0,1455,1375,1390,10,2700,3757500,12,1042.9,1370,1800,1300,2500,979110000,979110000,770657481,0,0,"",0,0,0,NA,NA
"136",136,3001481,"2021-10-07T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",945,950,950,960,935,950,5,33456600,31663321000,4183,371.5,950,1077300,945,121500,93747218044,93747218044,73479069503,5940200,8784400,"",46,43470,1,NA,NA
"137",137,3001482,"2021-10-07T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1110,1115,1120,1135,1070,1085,-25,63889200,69745410500,6789,212.5,1090,764700,1085,87100,21171365812,21171365812,17000606747,7876600,26355900,"",0,0,0,NA,NA
"138",138,3001483,"2021-10-07T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",835,0,0,920,840,870,35,400600,354263000,310,593.4,875,6900,870,7000,19517921842,19517921842,15684601992,22800,25000,"",0,0,0,NA,NA
"139",139,3001484,"2021-10-07T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2540,0,0,2530,2370,2380,-160,132800,318429000,265,122.1,2420,900,2370,53700,2616500000,2616500000,1902718800,10000,1300,"",0,0,0,NA,NA
"140",140,3001485,"2021-10-07T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"141",141,3001486,"2021-10-07T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,8500,425000,10,383.1,50,37667800,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"142",142,3001487,"2021-10-07T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"143",143,3001488,"2021-10-07T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",494,0,0,494,494,494,0,100,49400,1,1649.8,494,131500,480,300,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"144",144,3001489,"2021-10-07T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2850,2800,2820,20,78200,220422000,89,545.9,2820,9800,2810,9200,8066054461,8066054461,5772875178,2000,0,"",0,0,0,NA,NA
"145",145,3001490,"2021-10-07T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3540,0,0,3950,3540,3800,260,14738500,55061993000,6105,389.7,3800,121500,3790,22400,7626663000,7626663000,6024301104,5082800,11535700,"",0,0,0,NA,NA
"146",146,3001491,"2021-10-07T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",170,0,0,179,171,173,3,19076900,3324741900,2282,93.8,174,284100,173,967200,4498997362,4498997362,3717971420,1435000,2637900,"",0,0,0,NA,NA
"147",147,3001492,"2021-10-07T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",835,840,840,840,825,825,-10,173331000,143828770000,20971,97.1,830,996600,825,4340600,103062019354,29245657481,85294127217,53230300,114016900,"",30912174,26159906320,22,NA,NA
"148",148,3001493,"2021-10-07T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1025,1025,-35,4600,4845000,12,173.7,1060,4300,1025,1600,2640452000,2640452000,1917496242,1000,0,"",0,0,0,NA,NA
"149",149,3001494,"2021-10-07T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",282,0,0,286,276,284,2,89566800,25228284600,2499,27.8,284,388800,282,998700,13432364676,13432364676,12250232073,7494600,12370100,"",235509800,65901517400,2,NA,NA
"150",150,3001495,"2021-10-07T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",92,0,0,88,86,86,-6,229313100,19762271200,6418,5,86,661019800,0,0,74274746007,74274746007,68466460869,0,14636100,"",1e+06,8.3e+07,1,NA,NA
"151",151,3001496,"2021-10-07T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"152",152,3001497,"2021-10-07T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",138,0,0,140,129,135,-3,29746000,3985432100,1646,127.7,135,996800,134,38300,9442771448,9442771448,7519278904,20900,475300,"",0,0,0,NA,NA
"153",153,3001498,"2021-10-07T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",101,0,0,104,94,94,-7,317816600,30652710800,9950,20.6,94,2187500,0,0,31525291000,31525291000,24460473287,1844800,318300,"",0,0,0,NA,NA
"154",154,3001499,"2021-10-07T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",28850,0,0,29050,27575,29000,150,265400,7652320000,310,500,29050,14400,28750,300,3333333500,3333333500,2558666795,146100,134100,"",0,0,0,NA,NA
"155",155,3001500,"2021-10-07T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",94,0,0,96,91,91,-3,12584800,1165430900,1574,54.2,92,11200,91,1364200,1203300219,1203300219,932317010,0,2500,"",0,0,0,NA,NA
"156",156,3001501,"2021-10-07T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",296,0,0,306,294,300,4,1436900,431504600,482,90.9,302,118800,300,133300,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"157",157,3001502,"2021-10-07T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",138,0,0,157,132,136,-2,8692800,1258694700,1888,68,137,15600,136,100,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"158",158,3001503,"2021-10-07T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",460,0,0,476,454,470,10,403134300,187631262200,7902,456.3,470,347000,468,440000,3.325e+10,3.325e+10,26274150000,5286500,17949200,"",2.5e+08,1.14e+11,1,NA,NA
"159",159,3001504,"2021-10-07T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,3300,165000,8,28.6,50,92882200,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"160",160,3001505,"2021-10-07T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",440,0,0,550,416,416,-24,3585600,1616181800,820,760,418,500,416,200,54476269803,54476269803,42306271129,0,0,"",42600000,2.2832e+10,3,NA,NA
"161",161,3001506,"2021-10-07T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",148,0,0,154,147,153,5,29362100,4429600600,3936,43.7,154,585100,153,632200,1431125517,1431125517,0,2128100,3576300,"",0,0,0,NA,NA
"162",162,3001507,"2021-10-07T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",478,0,0,478,448,448,-30,882100,396698600,91,112,450,12000,448,133100,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"163",163,3001508,"2021-10-07T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",90,0,0,94,85,87,-3,121259900,11002330000,5799,54.4,88,192400,87,200,1.875e+09,1.875e+09,1.425e+09,0,4e+05,"",0,0,0,NA,NA
"164",164,3001509,"2021-10-07T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",525,0,0,575,520,545,20,1424600,771561500,385,218,550,54000,530,224700,1e+09,199188000,7.6e+08,0,185500,"",0,0,0,NA,NA
"165",165,3001510,"2021-10-07T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1810,0,0,1815,1800,1800,-10,23200,41853500,53,371.9,1805,9500,1800,2400,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"166",166,3001511,"2021-10-07T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",288,0,0,312,286,300,12,106518100,32123686200,8133,1920,302,857600,300,1417800,31183464900,31183464900,22586183627,7228400,2629900,"",0,0,0,NA,NA
"167",167,3001512,"2021-10-07T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",266,0,0,270,266,268,2,2284800,610541400,299,21,268,133000,266,400,3984520457,3984520457,3208734324,0,2e+05,"",0,0,0,NA,NA
"168",168,3001513,"2021-10-07T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",224,0,0,240,210,240,16,964500,213360600,176,72.7,244,100,240,463000,1e+09,1e+09,7.7e+08,164400,0,"",0,0,0,NA,NA
"169",169,3001514,"2021-10-07T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2860,0,0,2860,2830,2860,0,1100,3143000,2,10378.1,2860,93300,2820,100,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"170",170,3001515,"2021-10-07T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",148,0,0,150,142,145,-3,38300,5577000,18,120.8,145,2800,143,6000,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"171",171,3001516,"2021-10-07T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",850,0,0,1010,855,855,5,13500,11658500,29,475,910,200,855,2000,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"172",172,3001517,"2021-10-07T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",456,0,0,470,454,460,4,8274200,3813330800,1067,2000,460,700800,458,296900,1.2e+10,1.2e+10,9032400000,28400,248000,"",0,0,0,NA,NA
"173",173,3001518,"2021-10-07T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1045,0,0,1045,1035,1045,0,46200,48020500,63,522.5,1045,118000,1040,6100,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"174",174,3001519,"2021-10-07T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1300,0,0,1300,1285,1290,-10,16300,21080500,34,138.2,1290,17500,1285,14200,5431697127,5431697127,4140573825,1000,0,"",0,0,0,NA,NA
"175",175,3001520,"2021-10-07T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",980,0,0,980,935,945,-35,28425300,27243726000,882,139,945,6400,940,1277500,17125504000,2162600000,12503330470,3014200,4819600,"",0,0,0,NA,NA
"176",176,3001521,"2021-10-07T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"177",177,3001522,"2021-10-07T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,60000,3e+06,6,3.3,50,71938300,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"178",178,3001523,"2021-10-07T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"179",179,3001524,"2021-10-07T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",183,0,0,189,173,181,-2,88200,15908300,91,329.1,187,200,179,20100,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"180",180,3001525,"2021-10-07T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",248,0,0,254,246,246,-2,5902600,1474383200,807,124.2,250,32100,246,699700,560285604,560285604,520729440,71800,258000,"",17100000,4035600000,3,NA,NA
"181",181,3001526,"2021-10-07T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"182",182,3001527,"2021-10-07T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6250,6300,6300,6450,6200,6225,-25,13945900,87883572500,7316,28350.9,6250,113200,6225,204100,1.6398e+10,1.6398e+10,13452919200,1859000,3041300,"",301100,1898768500,4,NA,NA
"183",183,3001528,"2021-10-07T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"184",184,3001529,"2021-10-07T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,"",382300,14954300,4,NA,NA
"185",185,3001530,"2021-10-07T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",540,0,0,550,505,505,-35,105900,53967500,80,254.8,505,17900,0,0,4458352920,4458352920,3230968361,100100,0,"",0,0,0,NA,NA
"186",186,3001531,"2021-10-07T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",93,0,0,97,91,92,-1,18618300,1746664400,2431,30.7,93,281900,92,940200,1.307e+09,1.307e+09,993320000,0,0,"",0,0,0,NA,NA
"187",187,3001532,"2021-10-07T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3260,0,0,3490,3260,3490,230,300,1001000,2,1780.6,3480,100,3070,100,816061500,816061500,626490414,0,0,"",0,0,0,NA,NA
"188",188,3001533,"2021-10-07T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",454,0,0,468,424,428,-26,2941900,1305379400,778,342.4,432,100,428,2600,2.05e+09,2.05e+09,1.558e+09,25000,0,"",0,0,0,NA,NA
"189",189,3001534,"2021-10-07T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3290,0,0,3690,3070,3280,-10,4700,15386000,22,2741.3,3280,1500,3100,1100,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"190",190,3001535,"2021-10-07T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1045,0,0,1055,1010,1030,-15,39331500,40573228000,4883,230.6,1035,4363800,1030,645200,18560303397,18560303397,15568382489,6651500,21940700,"",42,33600,1,NA,NA
"191",191,3001536,"2021-10-07T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",51,0,0,51,50,50,-1,1753300,87794100,168,2.1,51,9392300,50,1078100,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"192",192,3001537,"2021-10-07T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1304300,65215000,140,49,50,19955800,0,0,7178119408,7178119408,5370668941,0,0,"",2e+07,7.6e+08,3,NA,NA
"193",193,3001538,"2021-10-07T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111---L--------",212,0,0,212,212,212,0,1000,212000,1,39.2,218,15500,212,99000,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"194",194,3001539,"2021-10-07T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",260,0,0,264,248,260,0,263600,68367800,44,145.2,260,65100,248,2600,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"195",195,3001540,"2021-10-07T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",45525,0,0,46450,45000,46450,925,3800,172387500,24,11059.5,46450,2300,45025,100,2383745900,2383745900,1801158402,400,0,"",0,0,0,NA,NA
"196",196,3001541,"2021-10-07T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,"",0,0,0,NA,NA
"197",197,3001542,"2021-10-07T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1160,0,0,1160,1080,1080,-80,13000,14068000,14,2167.7,1080,100,0,0,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"198",198,3001543,"2021-10-07T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,3538900,176945000,119,16.5,50,122110200,0,0,21853733792,21853733792,19950273579,0,0,"",76303200,3433644000,2,NA,NA
"199",199,3001544,"2021-10-07T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",372,0,0,384,370,370,-2,1106900,409730800,31,321.7,372,4000,370,30300,1899852850,1899852850,1459656945,0,0,"",53491200,18698235000,2,NA,NA
"200",200,3001545,"2021-10-07T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",77,0,0,103,81,103,26,557687700,53360306700,20194,45.8,0,0,103,89883000,5541165000,5541165000,4330974564,3355800,2977500,"",0,0,0,NA,NA
"201",201,3001546,"2021-10-07T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",820,0,0,830,795,800,-20,12697000,10233901500,1482,400,805,8300,800,136600,1.25e+09,1.25e+09,948500000,130200,130700,"",0,0,0,NA,NA
"202",202,3001547,"2021-10-07T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",550,0,0,600,550,585,35,20114100,11591116500,1670,1462.5,590,21400,585,224500,1.625e+09,1.625e+09,1247350000,7800,2164700,"",0,0,0,NA,NA
"203",203,3001548,"2021-10-07T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",183,0,0,183,179,181,-2,16125400,2920450700,571,31.5,181,524300,180,315100,10365854185,10365854185,8544573605,0,0,"",0,0,0,NA,NA
"204",204,3001549,"2021-10-07T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2150,0,0,2210,2140,2170,20,334400,728947000,174,147.1,2190,18100,2170,27700,1428571400,1428571400,1083571407,32800,15600,"",0,0,0,NA,NA
"205",205,3001550,"2021-10-07T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,138,133,135,-1,11532100,1560551600,676,346.8,136,256700,135,164000,5638246600,5638246600,4526948195,198900,199300,"",57650500,7840468000,1,NA,NA
