,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2851967,2020-12-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218.0,0.0,0.0,224.0,222.0,224.0,6.0,1400.0,313000.0,6.0,407.3,224.0,51900.0,222.0,600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2851968,2020-12-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,810.0,745.0,745.0,-55.0,305300.0,229880500.0,177.0,376.3,745.0,116900.0,0.0,0.0,560247438.0,560247438.0,560247438.0,2000.0,0.0,,3249308.0,2999878240.0,2.0,,
174,175,2851969,2020-12-21T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2851970,2020-12-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600.0,6650.0,6675.0,7100.0,6650.0,6975.0,375.0,12791900.0,88643735000.0,6172.0,31766.6,6975.0,510500.0,6950.0,23700.0,16398000000.0,16398000000.0,16398000000.0,1552000.0,3398700.0,,130867.0,907156400.0,5.0,,
176,177,2851971,2020-12-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,9.0,40.0,50.0,14953700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2851972,2020-12-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110600.0,5530000.0,13.0,45.5,50.0,390298200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2851973,2020-12-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370.0,0.0,0.0,380.0,370.0,380.0,10.0,27300.0,10356000.0,11.0,191.8,384.0,2500.0,380.0,14600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2851974,2020-12-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,54.0,0.0,0.0,63.0,54.0,56.0,2.0,7824800.0,459169500.0,597.0,18.7,58.0,250000.0,56.0,492800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,1000000.0,52000000.0,1.0,,
180,181,2851975,2020-12-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520.0,0.0,0.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0,265.3,500.0,1000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,1923000.0,999960000.0,1.0,,
181,182,2851976,2020-12-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372.0,0.0,0.0,400.0,372.0,400.0,28.0,14349200.0,5599744800.0,1656.0,320.0,402.0,111500.0,400.0,105500.0,2050000000.0,2050000000.0,2050000000.0,0.0,830000.0,,100025000.0,35009650000.0,2.0,,
182,183,2851977,2020-12-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2800.0,0.0,0.0,3280.0,3000.0,3240.0,440.0,3100.0,9760000.0,13.0,2707.9,3240.0,100.0,2800.0,1000.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2851978,2020-12-21T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1070.0,1075.0,1080.0,1085.0,1030.0,1055.0,-15.0,57087500.0,60492368500.0,7942.0,236.2,1060.0,582400.0,1055.0,20700.0,18560303397.0,18560303397.0,18560303397.0,15645700.0,6682500.0,,30800.0,32494000.0,1.0,,
184,185,2851979,2020-12-21T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,200000.0,11625500.0,38.0,2.4,58.0,100.0,57.0,18700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2851980,2020-12-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,16425000.0,866777900.0,810.0,52.0,53.0,1434700.0,52.0,3252900.0,7177000207.0,7177000207.0,7177000207.0,200200.0,0.0,,0.0,0.0,0.0,,
186,187,2851981,2020-12-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218.0,0.0,0.0,224.0,218.0,224.0,6.0,9100.0,2005200.0,13.0,41.4,224.0,200.0,222.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2851982,2020-12-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,420.0,0.0,0.0,392.0,392.0,392.0,-28.0,12000.0,4704000.0,6.0,218.9,392.0,200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2851983,2020-12-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153.0,0.0,0.0,165.0,154.0,157.0,4.0,47068400.0,7449027400.0,2929.0,104.7,158.0,341800.0,157.0,6385400.0,1132748019.0,1132748019.0,1132748019.0,2120700.0,2582900.0,,0.0,0.0,0.0,,
189,190,2851984,2020-12-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685.0,0.0,0.0,1695.0,1685.0,1695.0,10.0,15900.0,26868000.0,15.0,3402.1,1695.0,600.0,1690.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2851985,2020-12-21T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,949300.0,47465000.0,53.0,16.5,50.0,245223200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,182458200.0,7663289400.0,4.0,,
191,192,2851986,2020-12-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,224.0,0.0,0.0,220.0,210.0,214.0,-10.0,108700.0,23024000.0,84.0,186.1,212.0,46300.0,0.0,0.0,1899599640.0,1899599640.0,1899599640.0,6000.0,0.0,,0.0,0.0,0.0,,
192,193,2851987,2020-12-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,9.0,22.2,50.0,11367000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2851988,2020-12-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,364.0,0.0,0.0,368.0,342.0,342.0,-22.0,17400.0,5998000.0,13.0,855.0,344.0,13100.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2851989,2020-12-21T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,228.0,0.0,0.0,262.0,228.0,250.0,22.0,241056800.0,59695727200.0,8541.0,43.6,250.0,1088100.0,248.0,3069000.0,10365854185.0,10365854185.0,10365854185.0,10753400.0,10957000.0,,254497000.0,94345647800.0,26.0,,
195,196,2851990,2020-12-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2220.0,0.0,0.0,2410.0,2100.0,2410.0,190.0,86300.0,194588000.0,43.0,81.7,2420.0,100.0,2410.0,300.0,714285700.0,714285700.0,714285700.0,8800.0,2100.0,,0.0,0.0,0.0,,
196,197,2851991,2020-12-21T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,236.0,0.0,0.0,294.0,230.0,240.0,4.0,481568800.0,126596196200.0,20081.0,616.5,242.0,447000.0,240.0,11538900.0,5638246600.0,5638246600.0,5638246600.0,24432600.0,16688200.0,,100000.0,25000000.0,1.0,,
197,198,2851992,2020-12-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280.0,0.0,0.0,4290.0,4250.0,4260.0,-20.0,101800.0,433786000.0,103.0,25464.8,4290.0,26300.0,4260.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2851993,2020-12-21T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250.0,0.0,0.0,254.0,248.0,250.0,0.0,73548400.0,18388100600.0,4294.0,119.0,252.0,11305100.0,250.0,1733400.0,48198111100.0,48198111100.0,48198111100.0,7015500.0,8862900.0,,0.0,0.0,0.0,,
199,200,2851994,2020-12-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195.0,0.0,0.0,199.0,193.0,197.0,2.0,4585900.0,897777200.0,357.0,85.7,198.0,111200.0,197.0,62600.0,7692307700.0,2692307700.0,7692307700.0,0.0,172100.0,,0.0,0.0,0.0,,
200,201,2851995,2020-12-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,935.0,915.0,935.0,0.0,19500.0,18112000.0,32.0,102.2,935.0,1300.0,925.0,800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2851996,2020-12-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181.0,0.0,0.0,182.0,175.0,182.0,1.0,243400.0,44192200.0,25.0,171.6,183.0,19800.0,181.0,5500.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2851997,2020-12-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3430.0,3320.0,3330.0,-120.0,24400.0,82712000.0,32.0,2925.2,3380.0,100.0,3330.0,4300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,59000000.0,204730000000.0,1.0,,
203,204,2851998,2020-12-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,412.0,0.0,0.0,434.0,412.0,426.0,14.0,281768000.0,119896370200.0,12863.0,576.7,426.0,1628300.0,424.0,2295400.0,8619817982.0,8619817982.0,8619817982.0,37675300.0,30419700.0,,30128300.0,9972467300.0,1.0,,
204,205,2851999,2020-12-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,260.0,260.0,260.0,10.0,8700.0,2262000.0,8.0,84.5,274.0,100.0,260.0,100200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2852000,2020-12-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,494600.0,26164400.0,63.0,9.5,54.0,263700.0,52.0,187700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2852001,2020-12-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75.0,0.0,0.0,77.0,74.0,75.0,0.0,2484600.0,187228600.0,189.0,42.7,76.0,70000.0,75.0,2157800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2852002,2020-12-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630.0,0.0,0.0,665.0,630.0,640.0,10.0,19382000.0,12597307000.0,1476.0,173.0,645.0,52300.0,640.0,698300.0,10599842400.0,10599842400.0,10599842400.0,809800.0,1491800.0,,0.0,0.0,0.0,,
208,209,2852003,2020-12-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450.0,0.0,0.0,14500.0,14450.0,14500.0,50.0,1100.0,15925000.0,5.0,966.7,15800.0,100.0,14500.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2852004,2020-12-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478.0,0.0,0.0,498.0,476.0,480.0,2.0,31701100.0,15299868800.0,2766.0,95.0,480.0,764100.0,478.0,1111300.0,1283330000.0,1283330000.0,1283330000.0,3024400.0,2945900.0,,2600.0,1266200.0,2.0,,
210,211,2852005,2020-12-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880.0,0.0,0.0,3950.0,3880.0,3890.0,10.0,1200.0,4668000.0,5.0,391.2,3930.0,800.0,3890.0,1700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2852006,2020-12-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490.0,0.0,0.0,2500.0,2460.0,2500.0,10.0,56600.0,141248000.0,51.0,920.2,2500.0,2500.0,2470.0,4400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2852007,2020-12-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,172.0,0.0,0.0,180.0,173.0,173.0,1.0,406200.0,71700500.0,41.0,115.3,179.0,90300.0,173.0,10600.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2852008,2020-12-21T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,7614400.0,431086700.0,175.0,16.3,57.0,453200.0,56.0,2794000.0,4272964279.0,4272964279.0,4272964279.0,0.0,1000000.0,,0.0,0.0,0.0,,
214,215,2852009,2020-12-21T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63.0,0.0,0.0,64.0,61.0,61.0,-2.0,672200.0,41598700.0,72.0,45.9,62.0,32000.0,61.0,1007900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2852010,2020-12-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,13100.0,9170000.0,3.0,17.3,700.0,700900.0,660.0,800.0,1334333000.0,1334333000.0,1334333000.0,13000.0,0.0,,0.0,0.0,0.0,,
216,217,2852011,2020-12-21T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1280.0,1265.0,1270.0,-5.0,480600.0,610887000.0,380.0,3224.0,1275.0,72800.0,1270.0,6600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2852012,2020-12-21T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,380.0,0.0,0.0,388.0,378.0,380.0,0.0,149316700.0,57068888800.0,7769.0,95.0,382.0,1904100.0,380.0,4746100.0,7298500000.0,7298500000.0,7298500000.0,7145200.0,8164800.0,,0.0,0.0,0.0,,
218,219,2852013,2020-12-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5000.0,50000.0,1.0,,
219,220,2852014,2020-12-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192.0,0.0,0.0,191.0,186.0,191.0,-1.0,20100.0,3838600.0,2.0,76.4,191.0,21900.0,179.0,16300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2852015,2020-12-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14200.0,0.0,0.0,14900.0,14225.0,14525.0,325.0,133000.0,1957527500.0,207.0,2017.4,14600.0,1500.0,14525.0,1100.0,5643957342.0,5643957342.0,5643957342.0,7800.0,7200.0,,0.0,0.0,0.0,,
221,222,2852016,2020-12-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117.0,0.0,0.0,125.0,117.0,120.0,3.0,213684500.0,25790625100.0,5169.0,10.0,120.0,1204500.0,119.0,2185300.0,10342179272.0,10342179272.0,10342179272.0,3763100.0,18178900.0,,0.0,0.0,0.0,,
222,223,2852017,2020-12-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2852018,2020-12-21T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,292500.0,14625000.0,52.0,47.6,50.0,3757900.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2852019,2020-12-21T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142.0,0.0,0.0,145.0,140.0,141.0,-1.0,3090500.0,438434700.0,291.0,128.2,142.0,139500.0,141.0,75800.0,3303400000.0,811600000.0,3303400000.0,0.0,10000.0,,0.0,0.0,0.0,,
225,226,2852020,2020-12-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2120.0,0.0,0.0,2140.0,2100.0,2100.0,-20.0,172900.0,365089000.0,53.0,1469.3,2130.0,6300.0,2110.0,4000.0,2708640000.0,2708640000.0,2708640000.0,0.0,98000.0,,0.0,0.0,0.0,,
226,227,2852021,2020-12-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2060.0,2050.0,2050.0,2250.0,2040.0,2180.0,120.0,55766600.0,120287652000.0,8841.0,218.0,2190.0,186100.0,2180.0,676200.0,3190000000.0,3190000000.0,3190000000.0,3803700.0,8685000.0,,0.0,0.0,0.0,,
227,228,2852022,2020-12-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127.0,0.0,0.0,134.0,121.0,121.0,-6.0,8900.0,1108900.0,16.0,51.4,125.0,5800.0,121.0,76300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2852023,2020-12-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,103.0,0.0,0.0,113.0,103.0,111.0,8.0,22249400.0,2419440600.0,1298.0,68.1,112.0,1379100.0,111.0,883400.0,640000005.0,640000005.0,640000005.0,200000.0,200.0,,0.0,0.0,0.0,,
229,230,2852024,2020-12-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,242.0,0.0,0.0,272.0,246.0,252.0,10.0,108254300.0,27984855400.0,5392.0,469.2,254.0,291200.0,252.0,503200.0,15660887000.0,15660887000.0,15660887000.0,959400.0,400000.0,,0.0,0.0,0.0,,
230,231,2852025,2020-12-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,116.0,0.0,0.0,120.0,113.0,119.0,3.0,56300.0,6688300.0,34.0,99.2,119.0,98000.0,115.0,2100.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2852026,2020-12-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,639600.0,35202500.0,67.0,22.1,55.0,8700.0,54.0,178000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2852027,2020-12-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2852028,2020-12-21T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2790.0,2790.0,2800.0,2950.0,2780.0,2900.0,110.0,128295300.0,370077017000.0,19189.0,147.2,2900.0,219900.0,2890.0,36100.0,10706012530.0,10706012530.0,10706012530.0,15379500.0,5809100.0,,122.0,343630.0,2.0,,
234,235,2852029,2020-12-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1040.0,0.0,0.0,1300.0,1040.0,1240.0,200.0,1056200.0,1264029500.0,489.0,3900.2,1240.0,695700.0,1210.0,3000.0,3990277158.0,3990277158.0,3990277158.0,318200.0,87000.0,,0.0,0.0,0.0,,
235,236,2852030,2020-12-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7300.0,1900.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2852031,2020-12-21T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,216.0,0.0,0.0,222.0,214.0,218.0,2.0,3724200.0,808780000.0,504.0,103.8,220.0,410300.0,218.0,10400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2852032,2020-12-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2852033,2020-12-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2852034,2020-12-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,2810.0,2800.0,2810.0,10.0,400.0,1123000.0,2.0,2248.0,2920.0,400.0,2820.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2852035,2020-12-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,75800.0,5430000.0,24.0,68.6,72.0,8500.0,70.0,32700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2852036,2020-12-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570.0,0.0,0.0,650.0,570.0,650.0,80.0,1100.0,635500.0,4.0,650.0,700.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2852037,2020-12-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,418900.0,43782100.0,105.0,77.8,106.0,444000.0,105.0,14100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2852038,2020-12-21T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,140.0,0.0,0.0,140.0,131.0,131.0,-9.0,47000.0,6228600.0,37.0,100.8,131.0,12500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2852039,2020-12-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,5.0,22.7,50.0,26017300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,30000000.0,1500000000.0,2.0,,
245,246,2852040,2020-12-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,156.0,0.0,0.0,210.0,153.0,210.0,54.0,95424500.0,18355781900.0,3900.0,63.7,0.0,0.0,210.0,41475100.0,5566414000.0,5566414000.0,5566414000.0,7072000.0,1598700.0,,0.0,0.0,0.0,,
246,247,2852041,2020-12-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72.0,0.0,0.0,75.0,72.0,72.0,0.0,1076225300.0,78805731500.0,17096.0,4.0,73.0,31362800.0,72.0,292667100.0,263262540757.0,263262540757.0,263262540757.0,28210400.0,15296300.0,,8000000.0,592000000.0,3.0,,
247,248,2852042,2020-12-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,119.0,115.0,119.0,2.0,355700.0,41118500.0,16.0,108.2,118.0,400.0,116.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2852043,2020-12-21T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,8.0,47.6,50.0,1694600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,280000000.0,11200000000.0,1.0,,
249,250,2852044,2020-12-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122.0,0.0,0.0,127.0,116.0,123.0,1.0,11640500.0,1435764500.0,940.0,76.9,124.0,178600.0,123.0,538700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2852045,2020-12-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440.0,0.0,0.0,1440.0,1405.0,1440.0,0.0,59600.0,85804000.0,17.0,1152.0,1435.0,100.0,1420.0,6800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2852046,2020-12-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336.0,0.0,0.0,346.0,336.0,346.0,10.0,11000.0,3796000.0,4.0,768.9,346.0,727400.0,336.0,500.0,1600000000.0,1600000000.0,1600000000.0,8500.0,0.0,,0.0,0.0,0.0,,
252,253,2852047,2020-12-21T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2852048,2020-12-21T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42025.0,42025.0,42025.0,42100.0,41700.0,41850.0,-175.0,2841400.0,118977060000.0,5300.0,1633.2,41875.0,21300.0,41850.0,248200.0,1924088000.0,1924088000.0,1924088000.0,217600.0,322500.0,,36962.0,1429270250.0,2.0,,
254,255,2852049,2020-12-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,462.0,0.0,0.0,480.0,442.0,472.0,10.0,36700.0,17299800.0,36.0,56.2,472.0,2000.0,444.0,2000.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
