,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
178,179,3170195,2022-08-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2430.0,0.0,0.0,2430.0,2390.0,2410.0,-20.0,22900.0,55090000.0,53.0,497.9,2410.0,5100.0,2390.0,800.0,595000000.0,595000000.0,76219500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,3170196,2022-08-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,167.0,0.0,0.0,173.0,169.0,171.0,4.0,5696500.0,974307300.0,625.0,1094.4,171.0,268400.0,170.0,49000.0,31183464900.0,31183464900.0,1144433162.0,72500.0,0.0,,0.0,0.0,0.0,,
180,181,3170197,2022-08-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310.0,0.0,0.0,310.0,304.0,308.0,-2.0,3897400.0,1191869400.0,408.0,24.1,310.0,69900.0,308.0,71000.0,3984520457.0,3984520457.0,1603769484.0,95200.0,351000.0,,0.0,0.0,0.0,,
181,182,3170198,2022-08-18T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121.0,0.0,0.0,125.0,118.0,119.0,-2.0,20867700.0,2533029000.0,7345.0,79.3,119.0,1400.0,118.0,982200.0,1700000000.0,500000000.0,500000000.0,186700.0,7600.0,,0.0,0.0,0.0,,
182,183,3170199,2022-08-18T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,100.0,23000.0,1.0,69.7,228.0,500.0,226.0,6000.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3170200,2022-08-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990.0,0.0,0.0,3000.0,2940.0,3000.0,10.0,2200.0,6588000.0,7.0,10886.1,3000.0,1200.0,2940.0,2100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3170201,2022-08-18T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151.0,0.0,0.0,160.0,150.0,153.0,2.0,39400.0,5983500.0,22.0,127.5,153.0,2700.0,150.0,1500.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,3170202,2022-08-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680.0,0.0,0.0,680.0,670.0,675.0,-5.0,700.0,472500.0,5.0,375.0,690.0,400.0,665.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3170203,2022-08-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,0.0,462.0,456.0,456.0,-4.0,6587900.0,3021479400.0,367.0,1982.6,460.0,36500.0,456.0,185700.0,12000000000.0,12000000000.0,2024400000.0,15000.0,63600.0,,0.0,0.0,0.0,,
187,188,3170204,2022-08-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000.0,0.0,0.0,1005.0,980.0,1000.0,0.0,377200.0,372759500.0,313.0,500.0,1000.0,49800.0,995.0,55900.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,3170205,2022-08-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2010.0,0.0,0.0,2040.0,1985.0,2030.0,20.0,30400.0,61676500.0,85.0,217.4,2030.0,4300.0,2010.0,300.0,5435037682.0,5435037682.0,2227271586.0,14200.0,16800.0,,0.0,0.0,0.0,,
189,190,3170206,2022-08-18T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,0.0,975.0,950.0,965.0,0.0,37209500.0,35844636000.0,570.0,141.9,965.0,827700.0,960.0,151000.0,17125504000.0,17125504000.0,2162951155.0,1129500.0,19300.0,,0.0,0.0,0.0,,
190,191,3170207,2022-08-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,242.0,0.0,0.0,254.0,240.0,244.0,2.0,1721000.0,426743600.0,485.0,46.2,246.0,6200.0,244.0,40200.0,10685124441.0,10685124441.0,809932433.0,82700.0,0.0,,0.0,0.0,0.0,,
191,192,3170208,2022-08-18T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4460.0,0.0,0.0,4500.0,4380.0,4500.0,40.0,920700.0,4070246000.0,1247.0,146.1,4500.0,33100.0,4450.0,4500.0,7934683000.0,7934683000.0,1190202450.0,401300.0,551400.0,,26600.0,119700000.0,1.0,,
192,193,3170209,2022-08-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,3.3,50.0,65408500.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3170210,2022-08-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3170211,2022-08-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,100.0,35000.0,1.0,636.4,350.0,14000.0,342.0,500.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3170212,2022-08-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240.0,0.0,0.0,242.0,228.0,238.0,-2.0,405700.0,95143400.0,101.0,120.2,238.0,36400.0,236.0,20000.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,7053006.0,1579873344.0,1.0,,
196,197,3170213,2022-08-18T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3170214,2022-08-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5700.0,5725.0,5700.0,5975.0,5650.0,5925.0,225.0,17745200.0,103938215000.0,8959.0,26984.6,5950.0,182200.0,5925.0,50500.0,16398000000.0,16398000000.0,6578877600.0,2264800.0,6502500.0,,277.0,1613625.0,4.0,,
198,199,3170215,2022-08-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3170216,2022-08-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66.0,0.0,0.0,67.0,65.0,66.0,0.0,84534000.0,5576096800.0,1407.0,60.0,67.0,19890200.0,66.0,2354200.0,59572382787.0,59572382787.0,18020645793.0,26111900.0,5345400.0,,0.0,0.0,0.0,,
200,201,3170217,2022-08-18T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,234.0,0.0,0.0,292.0,222.0,272.0,38.0,291065500.0,77430659600.0,32135.0,181.3,274.0,1900.0,272.0,977800.0,1950000000.0,390000000.0,390000000.0,1079100.0,2375100.0,,0.0,0.0,0.0,,
201,202,3170218,2022-08-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785.0,0.0,0.0,785.0,770.0,770.0,-15.0,518000.0,401799000.0,55.0,388.6,770.0,18700.0,765.0,300.0,4458352920.0,4458352920.0,366476610.0,0.0,400000.0,,0.0,0.0,0.0,,
202,203,3170219,2022-08-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,77.0,75.0,77.0,1.0,3414400.0,257665700.0,282.0,25.7,77.0,470300.0,76.0,576800.0,1307000000.0,1307000000.0,261400000.0,4600.0,0.0,,0.0,0.0,0.0,,
203,204,3170220,2022-08-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3170221,2022-08-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650.0,0.0,0.0,655.0,645.0,645.0,-5.0,602300.0,390474000.0,205.0,516.0,650.0,21900.0,645.0,86700.0,2050000000.0,2050000000.0,492000000.0,32600.0,0.0,,0.0,0.0,0.0,,
205,206,3170222,2022-08-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2020.0,0.0,0.0,2100.0,2020.0,2020.0,0.0,1700.0,3442000.0,4.0,1688.3,2020.0,400.0,2010.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3170223,2022-08-18T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,995.0,0.0,0.0,1000.0,980.0,995.0,0.0,11885900.0,11800034000.0,7786.0,222.8,1000.0,881900.0,995.0,315300.0,18560303397.0,18560303397.0,8589708412.0,2006900.0,1412600.0,,4500038.0,4464037810.0,7.0,,
207,208,3170224,2022-08-18T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,2.1,50.0,6004300.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3170225,2022-08-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92200.0,4610000.0,28.0,49.0,50.0,33119200.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3170226,2022-08-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,214.0,208.0,212.0,-2.0,31900.0,6745200.0,23.0,39.2,212.0,15500.0,208.0,10000.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3170227,2022-08-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,220.0,218.0,218.0,0.0,4800.0,1048400.0,7.0,121.7,220.0,1000.0,218.0,200.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3170228,2022-08-18T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35950.0,0.0,0.0,35950.0,35850.0,35850.0,-100.0,1500.0,53795000.0,4.0,8535.7,38500.0,300.0,34800.0,200.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3170229,2022-08-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,36894200.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3170230,2022-08-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3170231,2022-08-18T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,468.0,454.0,468.0,6.0,190300.0,87544600.0,54.0,97.1,466.0,4400.0,460.0,13800.0,6790000000.0,6790000000.0,465794000.0,16200.0,22500.0,,0.0,0.0,0.0,,
215,216,3170232,2022-08-18T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74.0,0.0,0.0,77.0,73.0,75.0,1.0,1022393900.0,77243512200.0,8213.0,24.7,75.0,62838700.0,74.0,143755900.0,21853733792.0,21853733792.0,15509594872.0,50260800.0,51476900.0,,1060000.0,76320000.0,1.0,,
216,217,3170233,2022-08-18T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,178.0,0.0,0.0,198.0,170.0,185.0,7.0,351122800.0,66558874800.0,26123.0,185.0,185.0,492700.0,184.0,1146400.0,2000000000.0,700000000.0,455000000.0,13684500.0,15055300.0,,0.0,0.0,0.0,,
217,218,3170234,2022-08-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121.0,0.0,0.0,123.0,120.0,122.0,1.0,3209700.0,388676700.0,551.0,106.1,122.0,215000.0,121.0,161900.0,1899852850.0,1899852850.0,435826244.0,6800.0,16000.0,,0.0,0.0,0.0,,
218,219,3170235,2022-08-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,123.0,0.0,0.0,132.0,123.0,132.0,9.0,108856800.0,14036752500.0,8367.0,58.7,132.0,5548800.0,131.0,124200.0,5541165000.0,5541165000.0,1761536354.0,4405900.0,4679800.0,,0.0,0.0,0.0,,
219,220,3170236,2022-08-18T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306.0,0.0,0.0,314.0,306.0,306.0,0.0,2583100.0,797352400.0,489.0,153.0,308.0,10000.0,306.0,73800.0,1250000000.0,1250000000.0,274500000.0,10100.0,112100.0,,0.0,0.0,0.0,,
220,221,3170237,2022-08-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,1484600.0,77424700.0,172.0,132.5,53.0,2593300.0,52.0,2592600.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3170238,2022-08-18T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,206.0,0.0,0.0,214.0,200.0,202.0,-4.0,68260700.0,14048466000.0,4992.0,35.2,204.0,1249600.0,202.0,404500.0,10365854185.0,10365854185.0,4006402643.0,161400.0,214000.0,,0.0,0.0,0.0,,
222,223,3170239,2022-08-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,875.0,0.0,0.0,880.0,860.0,880.0,5.0,51400.0,44564000.0,78.0,59.7,880.0,4100.0,865.0,1100.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3170240,2022-08-18T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133.0,0.0,0.0,136.0,132.0,134.0,1.0,6458100.0,862593600.0,432.0,344.2,135.0,141100.0,134.0,12900.0,5638246600.0,5638246600.0,1934482408.0,37100.0,970100.0,,0.0,0.0,0.0,,
224,225,3170241,2022-08-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860.0,0.0,0.0,3870.0,3850.0,3860.0,0.0,58900.0,227432000.0,80.0,23073.7,3860.0,10000.0,3850.0,21400.0,800659050.0,800659050.0,119618462.0,13200.0,34200.0,,0.0,0.0,0.0,,
225,226,3170242,2022-08-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176.0,0.0,0.0,177.0,175.0,176.0,0.0,17076600.0,3003662000.0,1854.0,83.8,176.0,617800.0,175.0,2394600.0,48198111100.0,48198111100.0,8497326987.0,644800.0,5036400.0,,0.0,0.0,0.0,,
226,227,3170243,2022-08-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1275.0,0.0,0.0,1325.0,1220.0,1295.0,20.0,8522200.0,10790411500.0,2218.0,563.0,1300.0,78900.0,1295.0,3900.0,7692307700.0,7692307700.0,1826923079.0,1295200.0,1184900.0,,0.0,0.0,0.0,,
227,228,3170244,2022-08-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,820.0,800.0,805.0,-15.0,20800.0,16764000.0,30.0,88.0,820.0,900.0,805.0,11700.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3170245,2022-08-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180.0,0.0,0.0,180.0,178.0,178.0,-2.0,1235000.0,220227100.0,186.0,175.7,179.0,738100.0,178.0,492800.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3170246,2022-08-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670.0,0.0,0.0,3780.0,3650.0,3680.0,10.0,26500.0,97992000.0,34.0,3232.6,3680.0,3300.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,100.0,0.0,,0.0,0.0,0.0,,
230,231,3170247,2022-08-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,366.0,0.0,0.0,378.0,368.0,370.0,4.0,33781500.0,12558590600.0,2523.0,500.9,372.0,1426300.0,370.0,3312600.0,8621173232.0,8621173232.0,3876079485.0,4170200.0,8681500.0,,0.0,0.0,0.0,,
231,232,3170248,2022-08-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374.0,0.0,0.0,410.0,388.0,390.0,16.0,572000.0,223256400.0,194.0,126.7,390.0,19400.0,388.0,900.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3170249,2022-08-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3170250,2022-08-18T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680.0,0.0,0.0,735.0,680.0,735.0,55.0,33467700.0,23682693500.0,3945.0,147.0,735.0,840000.0,730.0,86100.0,4705882300.0,700519500.0,438588230.0,12040400.0,7746500.0,,0.0,0.0,0.0,,
234,235,3170251,2022-08-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,92.0,91.0,91.0,-1.0,1334300.0,121734800.0,67.0,51.8,92.0,2452500.0,91.0,4817900.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3170252,2022-08-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,535.0,510.0,510.0,-20.0,18684500.0,9719437500.0,1210.0,137.8,515.0,406300.0,510.0,418000.0,10599842400.0,10599842400.0,3512787771.0,4407300.0,833800.0,,0.0,0.0,0.0,,
236,237,3170253,2022-08-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32875.0,0.0,0.0,0.0,0.0,32875.0,0.0,0.0,0.0,0.0,2191.7,32875.0,100.0,31300.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3170254,2022-08-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3170255,2022-08-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4460.0,0.0,0.0,4360.0,4150.0,4360.0,-100.0,8600.0,36559000.0,40.0,438.5,4360.0,600.0,4190.0,200.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3170256,2022-08-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,0.0,2580.0,2550.0,2560.0,0.0,17600.0,45065000.0,29.0,942.3,2570.0,3000.0,2560.0,23100.0,1120000000.0,1120000000.0,86912000.0,13000.0,0.0,,0.0,0.0,0.0,,
240,241,3170257,2022-08-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200.0,0.0,0.0,212.0,200.0,202.0,2.0,11700.0,2365000.0,24.0,134.7,202.0,25300.0,200.0,200.0,9244851056.0,9244851056.0,2663437124.0,0.0,100.0,,0.0,0.0,0.0,,
241,242,3170258,2022-08-18T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,1553700.0,117629300.0,179.0,21.7,76.0,335400.0,75.0,111000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3170259,2022-08-18T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94.0,0.0,0.0,96.0,93.0,94.0,0.0,3133500.0,293990600.0,494.0,70.7,94.0,189900.0,93.0,337800.0,4126405336.0,4126405336.0,1992209811.0,0.0,200000.0,,11948000.0,1099216000.0,1.0,,
243,244,3170260,2022-08-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545.0,0.0,0.0,545.0,540.0,540.0,-5.0,22200.0,12084500.0,14.0,13.3,540.0,17800.0,535.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3170261,2022-08-18T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19125.0,0.0,0.0,19725.0,19125.0,19725.0,600.0,1200.0,23090000.0,12.0,267.5,19725.0,500.0,19125.0,500.0,404050000.0,404050000.0,5293055.0,0.0,300.0,,0.0,0.0,0.0,,
245,246,3170262,2022-08-18T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1465.0,0.0,0.0,1475.0,1460.0,1475.0,10.0,294100.0,431892000.0,210.0,3744.4,1480.0,9800.0,1475.0,73800.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3170263,2022-08-18T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,276.0,0.0,0.0,300.0,272.0,284.0,8.0,140673900.0,40339853200.0,18048.0,142.0,286.0,542100.0,284.0,152500.0,7412000000.0,1091500000.0,1112000000.0,996500.0,1039800.0,,0.0,0.0,0.0,,
247,248,3170264,2022-08-18T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298.0,0.0,0.0,300.0,296.0,298.0,0.0,13102100.0,3909546400.0,1125.0,74.5,300.0,2191600.0,298.0,1005000.0,7298500000.0,7298500000.0,3562397850.0,12700.0,1731600.0,,0.0,0.0,0.0,,
248,249,3170265,2022-08-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,7600000.0,112500000.0,3.0,,
249,250,3170266,2022-08-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153.0,0.0,0.0,153.0,150.0,150.0,-3.0,26400.0,3973400.0,16.0,60.0,152.0,15000.0,150.0,2300.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3170267,2022-08-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1980.0,1980.0,1980.0,1985.0,1890.0,1915.0,-65.0,42726200.0,82045001500.0,11405.0,2659.7,1915.0,734100.0,1910.0,6700.0,61241751483.0,61241751483.0,15432921374.0,10174700.0,8171900.0,,0.0,0.0,0.0,,
251,252,3170268,2022-08-18T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1775.0,0.0,0.0,1785.0,1780.0,1780.0,5.0,665000.0,1184317000.0,212.0,209.4,1780.0,21400.0,1775.0,125900.0,2166666800.0,2166666800.0,426183360.0,595900.0,562800.0,,0.0,0.0,0.0,,
252,253,3170269,2022-08-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,276.0,0.0,0.0,292.0,276.0,282.0,6.0,83983900.0,23878108600.0,4898.0,23.5,284.0,692400.0,282.0,337800.0,24821230250.0,24821230250.0,13098163203.0,5195600.0,10827500.0,,0.0,0.0,0.0,,
253,254,3170270,2022-08-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3170271,2022-08-18T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,6268700.0,336544400.0,306.0,52.4,55.0,1560300.0,54.0,718100.0,2162545694.0,2162545694.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3170272,2022-08-18T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,11.0,45.5,50.0,19984600.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3170273,2022-08-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840.0,0.0,0.0,2840.0,2800.0,2820.0,-20.0,4000.0,11282000.0,17.0,1973.0,2820.0,1600.0,2800.0,200.0,2708640000.0,2708640000.0,197730720.0,0.0,400.0,,0.0,0.0,0.0,,
257,258,3170274,2022-08-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,500.0,500.0,500.0,510.0,500.0,505.0,5.0,22825600.0,11550306000.0,1526.0,253.5,505.0,55900.0,500.0,8277500.0,15950000000.0,15950000000.0,7156765000.0,4166000.0,8256300.0,,62.0,31310.0,1.0,,
258,259,3170275,2022-08-18T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198.0,0.0,0.0,200.0,196.0,200.0,2.0,20300.0,4018900.0,23.0,84.9,200.0,6100.0,196.0,4900.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3170276,2022-08-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,5640100.0,457118200.0,560.0,60.9,82.0,3851800.0,81.0,319400.0,1109936024.0,1109936024.0,354735553.0,1767400.0,0.0,,0.0,0.0,0.0,,
