"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3063192,"2022-01-25T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,75300,3765000,10,16.5,50,129082300,0,0,21853733792,21853733792,18046813365,0,0,"",120482400,3617240300,4,NA,NA
"207",207,3063193,"2022-01-25T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",368,0,0,370,356,356,-12,7100,2601200,12,309.6,368,100,356,1100,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"208",208,3063194,"2022-01-25T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",189,0,0,190,176,176,-13,56007700,9945144400,2436,78.2,176,1416700,0,0,5541165000,5541165000,3271503816,1298900,8025900,"",0,0,0,NA,NA
"209",209,3063195,"2022-01-25T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",660,0,0,690,650,690,30,3267000,2192622500,799,345,695,22300,690,200,1.25e+09,1.25e+09,6.47e+08,46900,108200,"",0,0,0,NA,NA
"210",210,3063196,"2022-01-25T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",105,0,0,105,103,103,-2,3677200,380640700,479,257.5,104,316500,103,627900,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"211",211,3063197,"2022-01-25T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",145,0,0,149,142,142,-3,2793900,400705000,256,24.7,142,276100,141,317100,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"212",212,3063198,"2022-01-25T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1685,0,0,1715,1675,1675,-10,56600,95950500,78,113.6,1695,4000,1675,3200,1428571400,1428571400,739857128,17700,0,"",0,0,0,NA,NA
"213",213,3063199,"2022-01-25T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",116,0,0,116,112,112,-4,3974700,449472900,333,287.7,113,230300,112,7e+05,5638246600,5638246600,3416213615,0,75000,"",0,0,0,NA,NA
"214",214,3063200,"2022-01-25T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3690,0,0,3670,3650,3660,-30,54900,200711000,34,21878.2,3670,24500,3660,2400,800659050,800659050,392002671,0,10500,"",0,0,0,NA,NA
"215",215,3063201,"2022-01-25T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",191,0,0,192,186,186,-5,32706100,6155447300,3568,88.6,187,11600,186,2023100,48198111100,48198111100,24383424405,496700,3951600,"",0,0,0,NA,NA
"216",216,3063202,"2022-01-25T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2420,0,0,2430,2270,2370,-50,10945100,25612652000,1806,1030.4,2370,5900,2360,67800,7692307700,2692307700,4412307697,1655600,807100,"",0,0,0,NA,NA
"217",217,3063203,"2022-01-25T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,830,800,800,-10,93700,75239000,42,87.4,810,1900,800,100,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"218",218,3063204,"2022-01-25T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",298,0,0,302,278,280,-18,17389800,4948217800,2466,276.4,280,368900,278,705300,13816569569,13816569569,6004681135,673000,775200,"",0,0,0,NA,NA
"219",219,3063205,"2022-01-25T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3190,3220,-10,19800,63443000,21,2828.6,3220,600,3210,1000,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"220",220,3063206,"2022-01-25T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",276,0,0,278,258,258,-18,57589500,15055591200,3696,349.3,258,1887100,0,0,8621173232,8621173232,6374495488,1306900,977600,"",0,0,0,NA,NA
"221",221,3063207,"2022-01-25T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",398,0,0,418,398,398,0,125600,50347600,69,129.3,400,1200,396,1300,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"222",222,3063208,"2022-01-25T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"223",223,3063209,"2022-01-25T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",590,0,0,600,560,600,10,16270400,9395251500,1477,120,600,285500,595,500,4705882300,700519500,2305882327,920800,3978400,"",0,0,0,NA,NA
"224",224,3063210,"2022-01-25T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",89,0,0,90,86,89,0,4587500,402039900,333,50.7,89,67700,88,500,1857135500,1857135500,1084938559,0,99900,"",0,0,0,NA,NA
"225",225,3063211,"2022-01-25T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",520,0,0,530,510,515,-5,29028100,15052259000,4853,139.2,515,26100,510,269200,10599842400,10599842400,6348245613,2872300,600700,"",0,0,0,NA,NA
"226",226,3063212,"2022-01-25T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46025,0,0,0,0,46025,0,0,0,0,3068.3,46025,100,0,0,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"227",227,3063213,"2022-01-25T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"228",228,3063214,"2022-01-25T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3450,0,0,3700,3500,3500,50,4500,16187000,16,352,3580,1900,3500,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"229",229,3063215,"2022-01-25T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2870,0,0,2880,2840,2880,10,55700,159180000,69,1060.1,2880,700,2870,200,1.12e+09,1.12e+09,500080000,9500,0,"",0,0,0,NA,NA
"230",230,3063216,"2022-01-25T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,179,166,166,-12,52700,8941500,38,110.7,174,700,167,1900,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"231",231,3063217,"2022-01-25T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",74,0,0,75,72,73,-1,4922700,359328100,343,20.9,74,472100,73,423100,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"232",232,3063218,"2022-01-25T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",87,0,0,87,84,84,-3,729800,61898100,230,63.2,85,1005900,84,2000,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"233",233,3063219,"2022-01-25T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",880,0,0,885,840,885,5,9800,8664000,7,21.9,895,5000,870,100,1334333000,1334333000,605386882,0,3100,"",0,0,0,NA,NA
"234",234,3063220,"2022-01-25T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22925,0,0,22750,22700,22700,-225,44300,1005615000,22,307.8,22600,2000,22125,100,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"235",235,3063221,"2022-01-25T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1405,0,0,1415,1395,1405,0,76300,107088500,138,3566.7,1405,6500,1395,23100,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"236",236,3063222,"2022-01-25T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",260,0,0,260,252,252,-8,11760100,2994104200,1683,63,254,1441700,252,2123200,7298500000,7298500000,5057130650,745700,0,"",0,0,0,NA,NA
"237",237,3063223,"2022-01-25T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,0,0,50,0,0,0,0,10.3,50,761639600,0,0,43521913019,43521913019,41707049246,0,0,"",870500,15002000,4,NA,NA
"238",238,3063224,"2022-01-25T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",160,0,0,164,155,164,4,5700,930300,20,65.6,164,200,155,1400,3.35e+09,3.35e+09,1790240000,0,0,"",2950000,501500000,1,NA,NA
"239",239,3063225,"2022-01-25T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1850,0,0,1865,1725,1725,-125,103354300,183132168500,21788,2395.8,1725,4706100,0,0,61241751483,61241751483,33322048814,44286900,59370000,"",0,0,0,NA,NA
"240",240,3063226,"2022-01-25T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",111,0,0,114,106,106,-5,287941000,31839495500,3980,8.8,107,362100,106,1690000,24821230250,24821230250,17173809210,16656300,25603200,"",16039300,1796401600,1,NA,NA
"241",241,3063227,"2022-01-25T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"242",242,3063228,"2022-01-25T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,37100,1855000,5,47.6,50,12196800,0,0,2162545165,2162545165,1115440796,0,0,"",86700,3468000,1,NA,NA
"243",243,3063229,"2022-01-25T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,64823600,3242159400,1474,45.5,51,20411600,50,3540700,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"244",244,3063230,"2022-01-25T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2790,0,0,2870,2780,2790,0,22400,62952000,35,1952,2820,1600,2780,8500,2708640000,2708640000,1201823568,200,100,"",0,0,0,NA,NA
"245",245,3063231,"2022-01-25T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",545,540,540,550,520,525,-20,45132100,24038227000,3970,263.5,530,966000,525,1266700,1.595e+10,1.595e+10,10673740000,2364500,6352200,"",1109100,590041200,2,NA,NA
"246",246,3063232,"2022-01-25T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,206,198,198,-6,60400,12079000,55,84,202,2200,198,11300,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"247",247,3063233,"2022-01-25T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",145,0,0,145,135,137,-8,26675800,3700028000,3163,84,138,60400,137,21400,640347707,640347707,385489320,524500,693500,"",0,0,0,NA,NA
"248",248,3063234,"2022-01-25T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",472,0,0,474,440,440,-32,47122800,21105476400,5442,819.2,440,44200,0,0,15660887000,15660887000,9874189254,15089500,2288000,"",12561100,4233090700,1,NA,NA
"249",249,3063235,"2022-01-25T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",222,0,0,230,216,228,6,271000,59957800,70,190,230,3000,228,10100,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"250",250,3063236,"2022-01-25T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",108,0,0,113,102,105,-3,302800,31404300,107,42.2,105,90600,102,11200,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"251",251,3063237,"2022-01-25T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"252",252,3063238,"2022-01-25T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2990,2990,2980,3030,2940,2940,-50,12342400,36837280000,4702,149.2,2940,63800,2930,92700,10724674776,10724674776,6742603032,2080000,3422900,"",0,0,0,NA,NA
"253",253,3063239,"2022-01-25T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3220,3190,3210,0,103900,333074000,23,174.5,3210,3300,3200,7800,3629411800,3629411800,1778411782,31000,34600,"",0,0,0,NA,NA
"254",254,3063240,"2022-01-25T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,1020,980,1000,20,58300,59302500,14,3145.3,1010,1900,1000,1000,3990277158,3990277158,1977581360,3600,0,"",0,0,0,NA,NA
"255",255,3063241,"2022-01-25T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,0,0,7300,0,0,0,0,1672.9,7800,500,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"256",256,3063242,"2022-01-25T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",925,0,0,935,870,925,0,8538800,7745450000,1959,440.5,930,58400,925,83700,9511217000,9511217000,4389426646,2151400,531600,"",0,0,0,NA,NA
"257",257,3063243,"2022-01-25T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",45,0,0,49,45,48,3,8670600,415846200,371,38.4,49,562400,48,702200,400000779,400000779,0,0,900,"",0,0,0,NA,NA
"258",258,3063244,"2022-01-25T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",416,0,0,446,402,408,-8,23648900,10017042800,4678,81.6,410,195200,408,700,1475363179,1475363179,945560261,13000,1000,"",0,0,0,NA,NA
"259",259,3063245,"2022-01-25T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,6500,6500,6500,0,400,2600000,1,5200,6500,1600,6050,600,4.8e+08,4.8e+08,222288000,400,0,"",0,0,0,NA,NA
"260",260,3063246,"2022-01-25T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",530,0,0,535,520,525,-5,3716800,1960350000,366,514.7,530,323500,525,165000,703598799,479598799,487710490,60400,225900,"",0,0,0,NA,NA
"261",261,3063247,"2022-01-25T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",258,0,0,282,258,282,24,7247800,1970254200,1219,141,282,287600,280,135700,781250000,156250000,0,36500,723300,"",0,0,0,NA,NA
"262",262,3063248,"2022-01-25T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",374,0,0,388,360,386,12,1300,496000,9,386,386,37400,364,200,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"263",263,3063249,"2022-01-25T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",143,0,0,147,135,136,-7,606500,84707500,178,100.7,136,260000,135,41900,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"264",264,3063250,"2022-01-25T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",194,0,0,199,189,196,2,252500,48991900,85,150.8,196,31000,195,25000,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"265",265,3063251,"2022-01-25T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"266",266,3063252,"2022-01-25T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",430,0,0,432,408,416,-14,27920100,11727009200,4837,126.2,418,215600,416,151000,5566414000,5566414000,2547191046,660600,5100,"",0,0,0,NA,NA
"267",267,3063253,"2022-01-25T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",86,0,0,87,80,80,-6,1826056400,150752825100,31103,4.4,80,39475000,0,0,308106620964,308106620964,167054970735,17516800,12219200,"",5e+06,4.1e+08,1,NA,NA
"268",268,3063254,"2022-01-25T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",745,0,0,740,720,740,-5,10000,7308500,16,672.7,745,100,740,10600,1.105e+09,1.105e+09,508852500,1200,0,"",0,0,0,NA,NA
"269",269,3063255,"2022-01-25T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,46000,2300000,4,47.6,50,1652900,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"270",270,3063256,"2022-01-25T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",96,0,0,97,94,96,0,868100,82877500,96,60,96,337600,95,30500,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"271",271,3063257,"2022-01-25T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1365,0,0,1355,1355,1355,-10,1500,2032500,5,1084,1355,94900,1350,100,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"272",272,3063258,"2022-01-25T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,30400,324,15000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"273",273,3063259,"2022-01-25T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",7325,0,0,7400,6825,6850,-475,320200,2209635000,122,274,6850,100,0,0,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"274",274,3063260,"2022-01-25T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31750,31750,31700,31750,31300,31325,-425,380500,11979847500,1186,1222.4,31325,1500,31300,1100,1924088000,1924088000,959927503,189900,226000,"",0,0,0,NA,NA
"275",275,3063261,"2022-01-25T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",680,0,0,740,665,680,0,2323000,1583953500,458,81,685,3900,665,9100,12111376157,12111376157,5583344408,40000,0,"",0,0,0,NA,NA
"276",276,3063262,"2022-01-25T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2170,0,0,2350,2160,2160,-10,14200,31398000,39,184.6,2180,1000,2160,5900,5.5e+08,5.5e+08,263340000,0,4100,"",0,0,0,NA,NA
"277",277,3063263,"2022-01-25T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"278",278,3063264,"2022-01-25T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",635,0,0,650,625,625,-10,2646300,1668670500,708,122.7,630,287600,625,19100,3484800000,3484800000,2123637120,0,10000,"",0,0,0,NA,NA
"279",279,3063265,"2022-01-25T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",238,0,0,246,222,238,0,107300,25014800,49,20.7,238,600,226,5000,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"280",280,3063266,"2022-01-25T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,260,270,0,224600,60066800,45,119.5,270,400,258,100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"281",281,3063267,"2022-01-25T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",62,0,0,64,60,62,0,963500,59900000,189,15.5,63,2000,62,82600,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"282",282,3063268,"2022-01-25T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"283",283,3063269,"2022-01-25T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",388,0,0,388,368,368,-20,15000,5570600,30,217.8,386,5000,368,200,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"284",284,3063270,"2022-01-25T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"285",285,3063271,"2022-01-25T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,496,490,494,0,6828300,3361615600,586,192.2,496,237100,494,9300,36897901455,36897901455,18622370864,327300,376300,"",0,0,0,NA,NA
"286",286,3063272,"2022-01-25T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,80,74,74,-5,11827100,888117300,584,31.9,74,1649800,0,0,4276655336,4276655336,2252514365,77700,0,"",0,0,0,NA,NA
"287",287,3063273,"2022-01-25T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",142,0,0,162,133,152,10,91530300,13885045100,22524,84.4,153,24100,152,5621700,666666600,166666600,366666630,19900,18200,"",0,0,0,NA,NA
"288",288,3063274,"2022-01-25T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",127,0,0,129,120,120,-7,7987700,975144400,1035,14.1,121,53900,120,429200,14230399705,14230399705,5984617600,0,0,"",0,0,0,NA,NA
"289",289,3063275,"2022-01-25T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"290",290,3063276,"2022-01-25T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",60,0,0,72,60,68,8,176565300,11802822600,7164,68,69,1391400,68,12098300,15819142767,15819142767,7767199099,0,100,"",0,0,0,NA,NA
"291",291,3063277,"2022-01-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",160,0,0,160,156,156,-4,224900,35399600,74,62.4,160,400100,156,2300,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"292",292,3063278,"2022-01-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",68,0,0,68,64,64,-4,40473300,2632049900,1420,34,65,769800,64,66600,6e+09,6e+09,3539400000,9361100,736400,"",0,0,0,NA,NA
"293",293,3063279,"2022-01-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,500,25000,1,131.6,50,23574300,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"294",294,3063280,"2022-01-25T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",170,0,0,196,162,181,11,50551100,9452051000,7633,60.3,182,24300,181,310800,2626250000,519231500,1365650000,0,420000,"",0,0,0,NA,NA
"295",295,3063281,"2022-01-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",164,0,0,175,153,153,-11,1977300,321000600,1542,86.1,153,144400,0,0,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"296",296,3063282,"2022-01-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",278,0,0,278,260,260,-18,650500,169775200,200,49.5,260,270900,0,0,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"297",297,3063283,"2022-01-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"298",298,3063284,"2022-01-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1145,0,0,1150,1115,1115,-30,14444600,16280430500,6344,150.7,1120,208000,1115,1603800,1.489e+10,1.489e+10,10671663000,9375900,5623000,"",0,0,0,NA,NA
"299",299,3063285,"2022-01-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",278,0,0,290,268,280,2,29800,8347600,34,254.5,278,1900,268,5400,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"300",300,3063286,"2022-01-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1850,0,0,1900,1845,1890,40,900,1685500,4,3945.1,1890,52800,1855,1000,4183634000,4183634000,1940369449,100,0,"",0,0,0,NA,NA
"301",301,3063287,"2022-01-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4730,0,0,4800,4730,4730,0,116600,555552000,164,1448,4750,1300,4730,22900,8.4e+08,8.4e+08,438984000,19000,10800,"",0,0,0,NA,NA
"302",302,3063288,"2022-01-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",346,0,0,350,338,340,-6,1100,376400,7,523.1,340,2600,336,500,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"303",303,3063289,"2022-01-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,52,50,51,1,35599400,1810556400,1114,22.2,51,104500,50,57402400,3221750000,3221750000,3221750000,0,521300,"",0,0,0,NA,NA
"304",304,3063290,"2022-01-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",955,955,955,960,950,955,0,16196000,15470721500,1654,4767.4,960,3091300,955,453100,116318076900,116318076900,51715016990,2617600,6163900,"",0,0,0,NA,NA
"305",305,3063291,"2022-01-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",154,0,0,155,151,152,-2,2236600,340449400,457,196.7,152,770800,151,154500,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"306",306,3063292,"2022-01-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"307",307,3063293,"2022-01-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1565,0,0,1575,1535,1545,-20,680200,1057840000,39,406.6,1550,1700,1540,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"308",308,3063294,"2022-01-25T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",76,0,0,79,71,73,-3,5437800,403795600,530,61.9,73,141400,72,706400,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"309",309,3063295,"2022-01-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,35915400,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"310",310,3063296,"2022-01-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,53,53,0,2542600,135091500,150,50.5,54,1741600,53,318000,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"311",311,3063297,"2022-01-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",206,0,0,208,202,202,-4,4311500,876914000,454,67.3,204,52700,202,481100,4605262400,4605262400,2451841702,642900,0,"",0,0,0,NA,NA
