"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2961950,"2021-07-28T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3030,0,0,3210,3030,3060,30,103323800,321560150000,31633,1330.4,3070,38300,3060,1101300,7692307700,2692307700,7692307700,15478700,2522800,"",22655000,69474258900,20,NA,NA
"207",207,2961951,"2021-07-28T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,750,700,725,-10,21800,15439000,22,79.2,725,300,705,100,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2961952,"2021-07-28T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",234,0,0,250,228,248,14,20434100,4968053200,2809,233.9,250,589800,248,1e+06,11447006258,11447006258,11447006258,0,40000,"",0,0,0,NA,NA
"209",209,2961953,"2021-07-28T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3200,3140,3190,10,38800,123747000,24,2802.2,3190,80700,3170,1500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2961954,"2021-07-28T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",304,0,0,310,302,308,4,24629800,7531272400,2054,417,310,1744800,308,16889700,8621173232,8621173232,8621173232,827500,1220200,"",1400000,4.34e+08,1,NA,NA
"211",211,2961955,"2021-07-28T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",310,0,0,310,310,310,0,100,31000,1,100.7,312,200,304,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2961956,"2021-07-28T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2961957,"2021-07-28T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,76,71,73,-1,2385300,175238800,233,41.5,74,656300,73,122800,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2961958,"2021-07-28T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",550,0,0,560,540,550,0,32050500,17675931000,5802,148.6,550,58400,545,396300,10599842400,10599842400,10599842400,863600,983100,"",0,0,0,NA,NA
"215",215,2961959,"2021-07-28T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12875,0,0,12850,12850,12850,-25,1100,14135000,7,856.7,12875,200,12850,9100,770552320,770552320,770552320,0,900,"",0,0,0,NA,NA
"216",216,2961960,"2021-07-28T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",127,0,0,135,127,129,2,42530600,5577027400,3369,25.5,129,551100,128,1556900,1283330000,1283330000,1283330000,1034400,1877100,"",0,0,0,NA,NA
"217",217,2961961,"2021-07-28T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3490,3410,3490,-10,15800,54971000,4,351,3490,4000,3450,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2961962,"2021-07-28T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2480,2450,2470,-10,26000,64399000,22,909.2,2480,1400,2470,2600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2961963,"2021-07-28T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",224,0,0,240,210,216,-8,865600,186769400,347,144,220,13700,216,2500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2961964,"2021-07-28T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",67,0,0,68,63,64,-3,17527200,1133448000,1303,18.3,64,42600,63,1892000,4272964279,4272964279,4272964279,600,0,"",0,0,0,NA,NA
"221",221,2961965,"2021-07-28T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",63,0,0,63,61,61,-2,5289600,324897700,251,45.9,62,112800,61,70300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2961966,"2021-07-28T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3583200,930,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2961967,"2021-07-28T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",31000,0,0,31325,30100,30125,-875,29500,896575000,181,408.5,30375,2600,30125,300,404050000,404050000,404050000,3500,800,"",0,0,0,NA,NA
"224",224,2961968,"2021-07-28T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1470,0,0,1550,1440,1470,0,671200,1004011500,857,3731.7,1485,18400,1470,3800,698775000,698775000,698775000,0,15000,"",0,0,0,NA,NA
"225",225,2961969,"2021-07-28T00:00:00","ELSA","Elnusa Tbk.","CDM-187FE90000A131------------",268,0,0,270,266,266,-2,26494200,7096056200,2530,66.5,268,138100,266,1329500,7298500000,7298500000,7298500000,1894700,2623700,"",0,0,0,NA,NA
"226",226,2961970,"2021-07-28T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,200,10000,2,10.3,50,1048014900,0,0,43521913019,43521913019,43521913019,200,0,"",1e+05,1100000,1,NA,NA
"227",227,2961971,"2021-07-28T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,200,192,200,0,12700,2538400,5,80,200,30800,192,600,3.35e+09,3.35e+09,3.35e+09,0,0,"",2500000,512500000,2,NA,NA
"228",228,2961972,"2021-07-28T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2620,0,0,2640,2600,2620,0,43417100,113807266000,8330,3638.9,2630,370900,2620,706700,61197518483,61197518483,61197518483,11844100,16763400,"",1007,2628200,2,NA,NA
"229",229,2961973,"2021-07-28T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",108,0,0,110,105,105,-3,58321000,6241326100,2576,8.8,106,532200,105,3588400,24821230250,24821230250,24821230250,1190400,2474400,"",5e+06,5.3e+08,1,NA,NA
"230",230,2961974,"2021-07-28T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2961975,"2021-07-28T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,4900,245000,17,47.6,50,12249900,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2961976,"2021-07-28T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,51,1,586600,29340000,79,46.4,51,5341400,50,128600,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2961977,"2021-07-28T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2210,0,0,2300,2200,2280,70,173000,387446000,155,1595.2,2280,57500,2260,9500,2708640000,2708640000,2708640000,0,200,"",0,0,0,NA,NA
"234",234,2961978,"2021-07-28T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",605,610,610,670,605,655,50,267344400,171270650000,21267,328.8,660,1960500,655,2534400,1.595e+10,1.595e+10,1.595e+10,73665700,83698100,"",0,0,0,NA,NA
"235",235,2961979,"2021-07-28T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",180,0,0,190,174,180,0,134300,24689500,40,76.4,185,15900,180,7500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2961980,"2021-07-28T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,70,68,70,2,1791100,123730300,160,42.9,70,440600,69,33400,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2961981,"2021-07-28T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",446,0,0,498,442,492,46,247105400,117438666000,15289,916,492,1541000,490,1855900,15660887000,15660887000,15660887000,22897800,26112200,"",0,0,0,NA,NA
"238",238,2961982,"2021-07-28T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,99,94,96,-2,253700,24134500,57,80,96,9200,95,174500,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2961983,"2021-07-28T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,101,99,101,1,464200,46247800,62,40.6,101,49500,100,140400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2961984,"2021-07-28T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2961985,"2021-07-28T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2430,2440,2450,2460,2380,2400,-30,20385100,49011427000,4693,121.8,2410,31600,2400,189000,10724674776,10724674776,10724674776,4873600,3146800,"",2425900,5827163600,7,NA,NA
"242",242,2961986,"2021-07-28T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2910,0,0,0,0,2910,0,0,0,0,158.2,2890,5800,2710,300,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"243",243,2961987,"2021-07-28T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",960,0,0,970,960,970,10,1900,1827000,6,3051,990,300,970,200,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2961988,"2021-07-28T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2961989,"2021-07-28T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",410,0,0,422,406,410,0,9437100,3910570000,1752,195.2,412,114400,410,403300,9511217000,9511217000,9511217000,1585900,1292500,"",20000,8200000,1,NA,NA
"246",246,2961990,"2021-07-28T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,53,49,51,0,989700,49270000,732,40.8,51,325200,49,320100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2961991,"2021-07-28T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",484,0,0,565,482,505,21,19882000,10360736500,8504,101,510,83300,505,580700,1475363179,1475363179,1475363179,2e+05,2e+05,"",0,0,0,NA,NA
"248",248,2961992,"2021-07-28T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,0,0,4000,0,0,0,0,3200,0,0,4000,400,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2961993,"2021-07-28T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",143,0,0,149,139,139,-4,180200,25545700,59,136.3,141,9900,139,108200,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2961994,"2021-07-28T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",346,0,0,352,346,350,4,4177100,1451990200,1934,175,350,38200,348,1300,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"251",251,2961995,"2021-07-28T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",515,0,0,515,484,484,-31,36900,18283800,45,484,498,100,484,2900,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2961996,"2021-07-28T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,99,98,98,-1,642300,63129600,130,72.6,99,125100,98,725500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2961997,"2021-07-28T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",170,0,0,175,162,170,0,154600,26224900,111,130.8,170,36200,163,200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2961998,"2021-07-28T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,78128200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2961999,"2021-07-28T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",252,0,0,266,244,244,-8,28295700,7254805200,2669,74,244,7900,242,645300,5566414000,5566414000,5566414000,271800,60900,"",0,0,0,NA,NA
"256",256,2962000,"2021-07-28T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",123,0,0,125,120,121,-2,414551700,50416856100,10316,6.7,122,19328000,121,17100,308075463469,308075463469,308075463469,34450900,63556100,"",917200,112483200,16,NA,NA
"257",257,2962001,"2021-07-28T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",280,0,0,340,282,312,32,2006000,658037600,302,283.6,312,62500,310,1000,1.105e+09,1.105e+09,1.105e+09,43000,3000,"",0,0,0,NA,NA
"258",258,2962002,"2021-07-28T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,4114300,0,0,10011027656,10011027656,10011027656,0,0,"",1.8e+07,9e+08,1,NA,NA
"259",259,2962003,"2021-07-28T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",107,0,0,110,103,106,-1,12554700,1339327300,1164,66.3,106,6600,105,352200,9242500000,9242500000,9242500000,3000,166000,"",0,0,0,NA,NA
"260",260,2962004,"2021-07-28T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1525,0,0,1525,1485,1510,-15,21800,32920500,8,1208,1555,2500,1510,300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2962005,"2021-07-28T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,356,356,356,-2,20000,7120000,1,791.1,356,55000,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2962006,"2021-07-28T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3890,0,0,3900,3620,3870,-20,12600,47698000,28,154.8,3870,4700,3660,100,5882353000,5882353000,5882353000,300,0,"",0,0,0,NA,NA
"263",263,2962007,"2021-07-28T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",34800,34800,34800,34900,34300,34300,-500,557100,19207485000,1396,1338.5,34300,8200,34275,5400,1924088000,1924088000,1924088000,114800,96300,"",40096,1303325650,4,NA,NA
"264",264,2962008,"2021-07-28T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",434,0,0,440,404,436,2,39000,16782200,38,51.9,434,100,430,1000,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"265",265,2962009,"2021-07-28T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2400,0,0,2400,2240,2360,-40,72400,169294000,44,201.7,2400,400,2360,1900,5.5e+08,5.5e+08,5.5e+08,100,0,"",0,0,0,NA,NA
"266",266,2962010,"2021-07-28T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2962011,"2021-07-28T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",775,0,0,785,770,780,5,3733100,2903785000,922,153.1,780,398000,775,296900,3484800000,3484800000,3484800000,217300,432300,"",0,0,0,NA,NA
"268",268,2962012,"2021-07-28T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",234,0,0,218,218,218,-16,105000,22890000,41,19,218,460100,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2962013,"2021-07-28T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",304,0,0,322,302,306,2,827400,256906200,317,135.4,306,1800,304,94900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2962014,"2021-07-28T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",79,0,0,81,76,78,-1,3120200,243562900,349,19.5,79,10000,78,2200,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2962015,"2021-07-28T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2962016,"2021-07-28T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",426,0,0,428,420,420,-6,65700,27819800,58,248.5,420,52700,416,700,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2962017,"2021-07-28T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2962018,"2021-07-28T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",358,0,0,366,356,362,4,14725600,5330842200,868,140.9,362,300,360,119000,36897901455,36897901455,36897901455,228700,589700,"",160000,57720000,2,NA,NA
"275",275,2962019,"2021-07-28T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,61,62,1,583500,35593800,46,26.7,62,437100,61,114500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2962020,"2021-07-28T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",254,0,0,316,254,280,26,11842900,3482054200,2857,22.5,282,11200,280,36300,7454723337,7454723337,7454723337,60000,10000,"",0,0,0,NA,NA
"277",277,2962021,"2021-07-28T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2962022,"2021-07-28T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",108,0,0,110,107,109,1,603100,65831100,145,43.6,110,145800,108,1e+05,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2962023,"2021-07-28T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,100,5000,1,26.6,50,13396600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2962024,"2021-07-28T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14314200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2962025,"2021-07-28T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",185,0,0,190,178,179,-6,92900,17105500,40,100.7,187,25100,179,10200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2962026,"2021-07-28T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",565,0,0,605,530,570,5,38802500,21987930500,5046,108.6,570,1603400,565,294500,1524680000,1524680000,1524680000,2032100,182100,"",4333300,1689987000,2,NA,NA
"283",283,2962027,"2021-07-28T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2962028,"2021-07-28T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F000000F121------------",5800,0,0,5975,5775,5800,0,1457700,8485525000,1122,156.8,5900,358200,5800,195500,2.978e+09,2.978e+09,2.978e+09,1051500,646200,"",3390000,19751224800,25,NA,NA
"285",285,2962029,"2021-07-28T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",314,0,0,312,296,310,-4,12200,3679400,19,281.8,310,5000,300,1000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2962030,"2021-07-28T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1885,0,0,1900,1785,1900,15,132200,241053000,120,3965.9,1900,58300,1880,500,4183634000,4183634000,4183634000,5500,61000,"",0,0,0,NA,NA
"287",287,2962031,"2021-07-28T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3510,3480,3480,-20,203600,710427000,122,1065.3,3500,78400,3480,49200,8.4e+08,8.4e+08,8.4e+08,48500,1400,"",0,0,0,NA,NA
"288",288,2962032,"2021-07-28T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",346,0,0,392,326,344,-2,36700,12810200,36,529.2,350,700,344,6600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2962033,"2021-07-28T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",67,0,0,68,65,65,-2,31492100,2072306800,904,28.3,66,54800,65,7448600,3221750000,3221750000,3221750000,10220200,200100,"",0,0,0,NA,NA
"290",290,2962034,"2021-07-28T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1105,1105,1105,1110,1090,1090,-15,29176400,31931371000,5100,5441.3,1095,240100,1090,1280100,116318076900,116318076900,116318076900,7613800,2023000,"",0,0,0,NA,NA
"291",291,2962035,"2021-07-28T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-18359A0000D222------------",199,0,0,204,196,198,-1,52176400,10403635200,2203,256.3,198,1662400,197,100,9677752680,9677752680,9677752680,4225200,441400,"",0,0,0,NA,NA
"292",292,2962036,"2021-07-28T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2962037,"2021-07-28T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2000,0,0,2000,1930,2000,0,6200,12226500,25,526.3,2000,800,1970,400,787500000,787500000,787500000,5100,0,"",0,0,0,NA,NA
"294",294,2962038,"2021-07-28T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",172,0,0,185,160,180,8,14481800,2546949500,3825,152.5,181,197100,180,441700,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"295",295,2962039,"2021-07-28T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1400,70000,3,27,50,39057400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2962040,"2021-07-28T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,57,54,55,0,1542500,84582800,125,52.4,55,185600,54,1713000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2962041,"2021-07-28T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",252,0,0,254,248,250,-2,2551000,638850800,343,83.3,252,48600,250,2200,4605262400,4605262400,4605262400,0,34500,"",0,0,0,NA,NA
"298",298,2962042,"2021-07-28T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5825,0,0,5875,5600,5725,-100,1926200,11004960000,1377,110.1,5750,5000,5725,57600,2703620000,2703620000,2703620000,165900,275700,"",0,0,0,NA,NA
"299",299,2962043,"2021-07-28T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1800,90000,3,38.5,50,67358700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2962044,"2021-07-28T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",143,0,0,147,141,144,1,13600,1972900,27,10.2,147,22000,144,200,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2962045,"2021-07-28T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5000,0,0,5000,5000,5000,0,500,2500000,1,537.8,6250,100,5100,500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2962046,"2021-07-28T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8500,8500,8500,8550,8400,8500,0,2409400,20343125000,2852,315.1,8500,685400,8475,500,11661908000,11661908000,11661908000,650400,1120800,"",244,2095200,4,NA,NA
"303",303,2962047,"2021-07-28T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",92,0,0,93,91,92,0,731600,66677300,109,176.6,92,30000,91,142600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2962048,"2021-07-28T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",133,0,0,147,132,142,9,18263200,2549823000,3958,11.1,143,50500,142,1011100,2.003e+09,2.003e+09,2.003e+09,447300,0,"",0,0,0,NA,NA
"305",305,2962049,"2021-07-28T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",134,0,0,134,132,133,-1,418800,55702400,65,126.7,134,20700,133,25100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2962050,"2021-07-28T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1160,0,0,0,0,1160,0,0,0,0,263.6,1150,2500,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2962051,"2021-07-28T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",432,0,0,440,426,432,0,191000,82398000,51,282.4,434,14300,432,4200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2962052,"2021-07-28T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2962053,"2021-07-28T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,36199300,0,0,13305799387,13305799387,13305799387,0,0,"",1e+06,5e+07,1,NA,NA
"310",310,2962054,"2021-07-28T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,116,107,112,4,32281600,3617241700,2604,93.3,113,1316100,112,476700,833333000,833333000,833333000,160700,160700,"",0,0,0,NA,NA
