"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3109323,"2022-04-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,5400,270000,3,1.8,50,18055900,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"394",394,3109324,"2022-04-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,286,280,284,4,998800,281747800,98,60.3,284,114000,282,48900,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3109325,"2022-04-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,172,170,172,1,894800,153191200,62,6,172,169000,171,101500,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"396",396,3109326,"2022-04-21T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",5025,0,0,5150,4950,5025,0,1882400,9494247000,582,132.2,5050,5300,5025,3500,1428571500,1428571500,85428576,37600,167400,"",0,0,0,NA,NA
"397",397,3109327,"2022-04-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",384,0,0,392,366,370,-14,22747000,8742374600,2118,123.3,372,42000,370,209200,717239900,717239900,366939933,1074200,993500,"",0,0,0,NA,NA
"398",398,3109328,"2022-04-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",187,0,0,212,174,174,-13,948100,169654700,280,86.1,174,164100,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"399",399,3109329,"2022-04-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",466,0,0,482,462,472,6,1529100,724783800,267,1656.1,474,6300,472,14500,5e+09,5e+09,930500000,2e+05,0,"",0,0,0,NA,NA
"400",400,3109330,"2022-04-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1560,1565,1565,1610,1565,1600,40,32175900,51475218500,2550,15605.2,1600,2922500,1595,134800,46875122110,46875122110,19917239385,5269500,20892800,"",343533,542799631,19,NA,NA
"401",401,3109331,"2022-04-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,422,422,422,0,100,42200,1,140.7,422,6100,418,100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3109332,"2022-04-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",288,0,0,298,288,294,6,5800,1673800,7,64.2,296,400,292,100,8215366379,8210991379,584934086,200,0,"",0,0,0,NA,NA
"403",403,3109333,"2022-04-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",334,0,0,346,326,332,-2,1885000,627878800,445,83,334,138500,332,177800,2272500000,2272500000,239748750,0,0,"",0,0,0,NA,NA
"404",404,3109334,"2022-04-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,154,154,154,0,100,15400,1,104.2,154,900,147,200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3109335,"2022-04-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2100,0,0,2200,1955,2040,-60,74000,149094500,159,429.5,2040,10700,2030,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3109336,"2022-04-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,575,545,545,-5,27500,15244000,23,138,575,100,545,6600,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3109337,"2022-04-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,439600,21980000,70,25,50,66688800,0,0,10546185701,10546185701,5823603744,0,200,"",0,0,0,NA,NA
"408",408,3109338,"2022-04-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3109339,"2022-04-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3109340,"2022-04-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",96,0,0,99,95,97,1,68570300,6632666300,11882,208.7,98,498200,97,1142700,80625726664,80625726664,41393248069,11811000,9869300,"",0,0,0,NA,NA
"411",411,3109341,"2022-04-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3109342,"2022-04-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",374,0,0,384,374,378,4,7692600,2916164600,1122,47,378,570400,376,609200,19346396900,19346396900,3747397080,1311200,137700,"",34000,12104000,2,NA,NA
"413",413,3109343,"2022-04-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,633700,31685000,89,520.2,50,17760100,0,0,18208470100,18208470100,10874098344,0,2000,"",145900,67305800,29,NA,NA
"414",414,3109344,"2022-04-21T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",77,0,0,77,74,76,-1,8049400,609019900,743,39,76,1068300,75,2724200,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"415",415,3109345,"2022-04-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",113,0,0,122,109,112,-1,10508700,1221711100,1309,89.6,113,34200,112,87500,1000118550,1000118550,200123722,1600,0,"",0,0,0,NA,NA
"416",416,3109346,"2022-04-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",75,0,0,75,70,74,-1,16468700,1209759800,979,19,75,273300,74,3654400,2792620000,2792620000,904250356,195600,0,"",0,0,0,NA,NA
"417",417,3109347,"2022-04-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3109348,"2022-04-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3109349,"2022-04-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",266,0,0,274,266,266,0,5800,1544800,11,127.9,278,200,250,20700,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"420",420,3109350,"2022-04-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,52,51,51,-1,4432200,226788900,130,8,52,5025700,51,8082400,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3109351,"2022-04-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",92,0,0,96,88,91,-1,672600,61101900,113,91,91,132500,90,27000,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3109352,"2022-04-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5450,0,0,5775,5775,5775,325,3300,19057500,7,95.5,5800,6300,5650,5200,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"423",423,3109353,"2022-04-21T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4350,0,0,4460,4370,4400,50,1365100,6019125000,623,275,4410,20900,4400,17200,2863195484,2863195484,934833326,515400,803400,"",6,26400,1,NA,NA
"424",424,3109354,"2022-04-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",320,0,0,330,322,330,10,19600,6347400,19,206.7,330,19400,328,100,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3109355,"2022-04-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,3545300,177378300,328,15.7,50,346700,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3109356,"2022-04-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",175,0,0,178,171,177,2,156800,27133000,66,25.8,176,3800,175,19700,1008517669,1008517669,29448716,0,5000,"",0,0,0,NA,NA
"427",427,3109357,"2022-04-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",700,0,0,710,670,705,5,3400,2355500,28,97.9,705,31700,665,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3109358,"2022-04-21T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1135,0,0,1200,1130,1160,25,10106000,11855535000,1010,130.8,1165,1000,1160,478700,2679600000,2679600000,428200080,50400,319200,"",0,0,0,NA,NA
"429",429,3109359,"2022-04-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9750,0,0,9975,9075,9975,225,6900,63197500,9,448.3,10000,100,9200,100,1.5e+08,1.5e+08,21555000,3500,4800,"",0,0,0,NA,NA
"430",430,3109360,"2022-04-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",434,0,0,440,432,436,2,254800,111059200,216,198.9,436,57200,434,29000,4.25e+08,4.25e+08,74885000,11900,0,"",0,0,0,NA,NA
"431",431,3109361,"2022-04-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",123,0,0,127,123,125,2,72251500,9033507000,2454,40.4,126,3367100,125,478800,70898018369,70898018369,32485472017,9380500,1346800,"",0,0,0,NA,NA
"432",432,3109362,"2022-04-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,272,264,264,-4,323600,85501000,30,8.1,270,3200,264,733700,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"433",433,3109363,"2022-04-21T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5650,0,0,5725,5550,5650,0,1440200,8128557500,1569,128,5700,6600,5650,82000,2626148780,2626148780,1044419370,1186900,791700,"",0,0,0,NA,NA
"434",434,3109364,"2022-04-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,103,99,102,2,187800,18813000,61,6.9,102,12800,100,6000,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"435",435,3109365,"2022-04-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",200,0,0,202,192,199,-1,272300,54438700,26,22.1,199,3600,193,1200,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3109366,"2022-04-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1450,0,0,1485,1440,1460,10,19316700,28455613000,3314,376.8,1465,33100,1460,276700,6822863965,6822863965,2758483901,3651300,7881300,"",62,91330,2,NA,NA
"437",437,3109367,"2022-04-21T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",770,0,0,775,765,775,5,32800,25240000,44,274,775,50100,765,49000,1.56e+09,1.56e+09,672516000,3900,2000,"",0,0,0,NA,NA
"438",438,3109368,"2022-04-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",256,0,0,258,244,246,-10,3156900,782809200,562,86,248,102900,244,296100,715749640,354601900,184448682,8200,0,"",0,0,0,NA,NA
"439",439,3109369,"2022-04-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",116,0,0,116,105,105,-11,28461500,2991728400,1823,105,105,403400,0,0,1035000200,1035000200,0,0,0,"",266793750,28546931250,1,NA,NA
"440",440,3109370,"2022-04-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3109371,"2022-04-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2600,130000,2,45.5,50,62615300,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3109372,"2022-04-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",635,0,0,645,635,640,5,1165900,746956500,292,363.6,645,44600,640,1300,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"443",443,3109373,"2022-04-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",1100,5500,1,NA,NA
"444",444,3109374,"2022-04-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3109375,"2022-04-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2880,0,0,3020,2800,2900,20,864400,2559455000,352,138.1,2900,3500,2890,32400,2850400000,2850400000,659297520,0,450000,"",0,0,0,NA,NA
"446",446,3109376,"2022-04-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1595,1595,1595,-5,100,159500,1,94.9,1590,5100,1530,5000,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3109377,"2022-04-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",885,0,0,920,885,920,35,35559900,32475685500,2998,1476.4,920,3621300,915,28000,1.66e+10,1.66e+10,8074240000,26109600,30099400,"",45,40826,2,NA,NA
"448",448,3109378,"2022-04-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",278,0,0,282,262,266,-12,40453100,10893090400,2325,354.7,266,130800,264,166300,5252644000,5252644000,1734423049,6728900,469300,"",99300,28797000,2,NA,NA
"449",449,3109379,"2022-04-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1185,0,0,1190,1155,1175,-10,13527700,15921178500,5288,2350,1180,117900,1175,15600,3800000310,3800000310,620160051,557900,548900,"",0,0,0,NA,NA
"450",450,3109380,"2022-04-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3760,0,0,4000,3600,3750,-10,28100,107790000,81,2666.4,3750,100,3600,800,9182946945,9182946945,33058609,5100,0,"",0,0,0,NA,NA
"451",451,3109381,"2022-04-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3500,3510,0,67700,237470000,8,104.5,3510,106900,3500,264400,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"452",452,3109382,"2022-04-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",580,0,0,605,580,600,20,495900,295759500,131,455.6,600,16800,595,58000,11714045161,11714045161,226081072,0,170000,"",0,0,0,NA,NA
"453",453,3109383,"2022-04-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4720,0,0,4810,4720,4760,40,113500,542423000,169,366.2,4790,8500,4760,2400,1227271952,1227271952,119168107,0,44700,"",0,0,0,NA,NA
"454",454,3109384,"2022-04-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1190,0,0,1255,1180,1210,20,726700,883859000,387,75.6,1210,14600,1205,21300,1750026639,1750026639,306254662,93700,99900,"",34200,33174000,2,NA,NA
"455",455,3109385,"2022-04-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",121,0,0,123,120,120,-1,109100,13234200,42,16.2,123,100,120,23800,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3109386,"2022-04-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11875,0,0,11875,11675,11875,0,82500,971600000,111,857.4,11900,4500,11875,550500,867933300,867933300,377984952,19900,0,"",0,0,0,NA,NA
"457",457,3109387,"2022-04-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",5600,0,0,5725,5475,5600,0,2482900,13884727500,732,394.4,5600,68900,5575,400,3555560000,3555560000,296533704,45700,532300,"",0,0,0,NA,NA
"458",458,3109388,"2022-04-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",96,0,0,98,96,96,0,2747500,266175300,145,86.1,97,247100,96,2371800,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"459",459,3109389,"2022-04-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",52,0,0,53,52,52,0,6387300,332520700,180,37.7,53,2646100,52,2527100,39215538400,39215538400,3917632286,0,490000,"",0,0,0,NA,NA
"460",460,3109390,"2022-04-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","XRUO2U8D501000B143------------",5700,5675,5650,5675,5400,5500,-200,42950000,236994767500,7474,1467.4,5500,406200,5475,16300,22904850815,22904850815,11836032077,7446500,9667300,"",3673052,19981403796,34,NA,NA
"461",461,3109391,"2022-04-21T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,200,198,200,2,460200,91614400,112,46.8,200,185000,199,76900,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"462",462,3109392,"2022-04-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",84,0,0,85,83,83,-1,4037800,337508400,238,24.6,84,108900,83,661800,12533067322,12533067322,5553402130,562300,0,"",65000,4875000,2,NA,NA
"463",463,3109393,"2022-04-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,139480400,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"464",464,3109394,"2022-04-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",570,570,575,585,560,560,-10,90334000,51528082500,6251,1162.9,565,1336400,560,3392000,25136231252,25136231252,6354439261,21633100,8953200,"",40146,22683930,4,NA,NA
"465",465,3109395,"2022-04-21T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6125,0,0,6250,6100,6250,125,39700,245487500,89,7669.2,6250,6700,6225,500,11623514905,11623514905,4879551557,100,0,"",0,0,0,NA,NA
"466",466,3109396,"2022-04-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3740,0,0,3800,3740,3750,10,8200,30757000,22,9887.4,3750,15100,3740,1600,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3109397,"2022-04-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,114,112,113,-1,818300,92326500,70,34.2,114,143600,113,188900,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"468",468,3109398,"2022-04-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1300,0,0,1300,1265,1270,-30,33800,43092000,47,1302.6,1270,79400,1265,900,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"469",469,3109399,"2022-04-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",880,0,0,900,850,895,15,2000,1733000,10,447.5,895,300,875,3100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3109400,"2022-04-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",180,0,0,180,180,180,0,1100,198000,2,133.3,180,14500,175,2000,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3109401,"2022-04-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3109402,"2022-04-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,905,880,895,0,4278800,3818567500,208,397.8,900,101200,895,2200,3554445700,3554445700,692406022,119400,88300,"",0,0,0,NA,NA
"473",473,3109403,"2022-04-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,366,362,364,2,17600,6426200,9,74.3,364,35000,362,4800,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3109404,"2022-04-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2200,2130,2200,70,200,433000,2,800,2200,300,2150,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3109405,"2022-04-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2690,2670,2670,2710,2660,2700,10,25498200,68718449000,2007,159,2700,1800,2690,1400,14246349500,14246349500,5171424869,11408900,15965600,"",0,0,0,NA,NA
"476",476,3109406,"2022-04-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3700,185000,7,238.1,50,8149500,0,0,6562500000,6562500000,2609250000,0,0,"",268700,5374000,2,NA,NA
"477",477,3109407,"2022-04-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,16385900,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3109408,"2022-04-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",175,0,0,177,170,170,-5,1871900,321103600,457,11.6,171,19900,170,122600,2442988366,2442988366,434607630,76100,0,"",0,0,0,NA,NA
"479",479,3109409,"2022-04-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,204650100,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",50100000,2352500000,2,NA,NA
"480",480,3109410,"2022-04-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"481",481,3109411,"2022-04-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9250,0,0,9350,9075,9300,50,115600,1068902500,188,59235.7,9300,200,9200,4200,2.107e+09,2.107e+09,238512400,6200,6600,"",4900,45173100,4,NA,NA
"482",482,3109412,"2022-04-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2180,0,0,2310,2170,2280,100,7370000,16469160000,823,380.8,2290,39700,2270,22900,1.323e+09,1.323e+09,409468500,317300,632300,"",0,0,0,NA,NA
"483",483,3109413,"2022-04-21T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",198,0,0,202,198,198,0,48935600,9749548900,3705,22.7,199,1063500,198,2813100,15682323987,15682323987,6113510519,12687600,6459600,"",0,0,0,NA,NA
"484",484,3109414,"2022-04-21T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3270,0,0,3330,3250,3250,-20,639300,2126266000,51,677.1,3320,900,3250,20600,1.875e+09,1.875e+09,139312500,2500,0,"",0,0,0,NA,NA
"485",485,3109415,"2022-04-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",630,0,0,650,605,610,-20,15309800,9537554000,1407,104.3,615,106000,610,638900,6889134608,6889134608,2221056998,2963700,633400,"",0,0,0,NA,NA
"486",486,3109416,"2022-04-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1045,1050,1055,1080,1035,1065,20,64510500,68260991500,6933,118.3,1065,5300,1060,335800,15049787710,15049787710,8221699026,5965600,27049900,"",1539140,1636238400,4,NA,NA
"487",487,3109417,"2022-04-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",296,0,0,310,278,282,-14,572700,162611800,163,56.6,284,10000,282,10600,2724036581,2724036581,365838113,0,0,"",432917,104296792,4,NA,NA
"488",488,3109418,"2022-04-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1300,0,0,1315,1260,1270,-30,16581300,21231644000,5026,84.7,1275,191900,1270,445100,4462963276,4462963276,1424131581,5801200,1793900,"",106,136952,2,NA,NA
"489",489,3109419,"2022-04-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",97,0,0,99,97,97,0,1012800,98611800,184,48.5,98,68500,97,393300,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3109420,"2022-04-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",330,0,0,340,322,336,6,72033700,23966452000,6543,141.3,338,1702800,336,547000,8477734948,8477734948,4009120857,13833300,12104200,"",0,0,0,NA,NA
"491",491,3109421,"2022-04-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",695,0,0,795,655,770,75,13200,9162500,25,700,770,2200,705,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3109422,"2022-04-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",181,0,0,186,180,180,-1,141500,25722100,72,27.7,182,600,180,14500,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"493",493,3109423,"2022-04-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3680,0,0,3680,3440,3680,0,2700,9885000,10,333.8,3680,8000,3550,200,517791681,517791681,329419067,2000,0,"",0,0,0,NA,NA
"494",494,3109424,"2022-04-21T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5425,0,0,5500,5375,5425,0,401300,2175545000,263,2170,5425,10000,5400,66900,11444400000,11444400000,1899770400,96400,217900,"",0,0,0,NA,NA
"495",495,3109425,"2022-04-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",422,0,0,420,394,404,-18,8413800,3366023000,1962,26.6,406,16100,404,178100,1994370480,1994370480,646574910,838800,732500,"",0,0,0,NA,NA
"496",496,3109426,"2022-04-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",730,0,0,770,730,760,30,26080600,19661684000,4607,6832.1,760,1625900,755,28400,12276884585,12276884585,4143448547,7782300,5499900,"",0,0,0,NA,NA
"497",497,3109427,"2022-04-21T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",785,0,0,800,770,800,15,70325100,55523817000,9544,100,800,3433900,795,600,83515452844,23493524801,13713237357,20488900,16595000,"",6,4680,1,NA,NA
"498",498,3109428,"2022-04-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,247048900,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
