,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2835596,2020-11-19T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2835597,2020-11-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6525.0,6525.0,6525.0,6525.0,6400.0,6400.0,-125.0,6243000.0,40278497500.0,4281.0,29147.9,6425.0,115900.0,6400.0,1474600.0,16398000000.0,16398000000.0,16398000000.0,2233800.0,1055800.0,,724600.0,4730913400.0,1.0,,
175,176,2835598,2020-11-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,231800.0,11590000.0,16.0,40.0,50.0,17423700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2835599,2020-11-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,493600.0,24680000.0,8.0,45.5,50.0,373844100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2835600,2020-11-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390.0,0.0,0.0,392.0,390.0,390.0,0.0,10600.0,4135000.0,7.0,196.8,394.0,6900.0,390.0,1400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2835601,2020-11-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173400.0,8670000.0,77.0,16.7,50.0,518700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2835602,2020-11-19T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600.0,0.0,0.0,650.0,560.0,560.0,-40.0,39300.0,22199500.0,44.0,285.7,560.0,500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2835603,2020-11-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,352.0,0.0,0.0,362.0,350.0,360.0,8.0,1828300.0,656874400.0,348.0,288.0,362.0,90700.0,360.0,119800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2835604,2020-11-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3110.0,0.0,0.0,2910.0,2900.0,2900.0,-210.0,600.0,1745000.0,3.0,2423.7,3450.0,900.0,2910.0,900.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2835605,2020-11-19T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,915.0,915.0,915.0,925.0,905.0,910.0,-5.0,51525900.0,47008522500.0,4899.0,203.7,910.0,88000.0,905.0,1208200.0,18560303397.0,18560303397.0,18560303397.0,14769500.0,1848600.0,,1253700.0,1152150300.0,1.0,,
183,184,2835606,2020-11-19T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,387200.0,19755900.0,43.0,2.2,52.0,63800.0,51.0,353000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2835607,2020-11-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,56.0,50.0,54.0,3.0,69943700.0,3740021000.0,2834.0,52.9,54.0,1688800.0,53.0,591900.0,7177000107.0,7177000107.0,7177000107.0,180000.0,3000000.0,,0.0,0.0,0.0,,
185,186,2835608,2020-11-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,232.0,232.0,232.0,0.0,4100.0,951200.0,9.0,42.9,240.0,1300.0,230.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2835609,2020-11-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,515.0,0.0,0.0,500.0,480.0,490.0,-25.0,5700.0,2797000.0,6.0,273.6,490.0,500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2835610,2020-11-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,143.0,0.0,0.0,154.0,143.0,151.0,8.0,63874800.0,9556312500.0,4322.0,100.7,151.0,249100.0,150.0,590600.0,1132748019.0,1132748019.0,1132748019.0,373700.0,1895400.0,,0.0,0.0,0.0,,
188,189,2835611,2020-11-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1655.0,0.0,0.0,1660.0,1655.0,1660.0,5.0,15500.0,25692000.0,17.0,3331.9,1665.0,2300.0,1660.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2835612,2020-11-19T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27400.0,1370000.0,5.0,16.5,50.0,291458500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,275000000.0,2.0,,
190,191,2835613,2020-11-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,248.0,0.0,0.0,248.0,242.0,244.0,-4.0,35700.0,8764000.0,40.0,212.2,246.0,21200.0,244.0,16900.0,1899599640.0,1899599640.0,1899599640.0,4500.0,0.0,,0.0,0.0,0.0,,
191,192,2835614,2020-11-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,22.2,50.0,23616400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2835615,2020-11-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,400.0,0.0,0.0,416.0,396.0,398.0,-2.0,9000.0,3613800.0,15.0,995.0,398.0,7300.0,396.0,200.0,1625000000.0,1625000000.0,1625000000.0,4100.0,0.0,,0.0,0.0,0.0,,
193,194,2835616,2020-11-19T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,165.0,0.0,0.0,191.0,165.0,189.0,24.0,201547900.0,36612126200.0,5571.0,32.9,189.0,809400.0,188.0,728500.0,10365854185.0,10365854185.0,10365854185.0,44594400.0,7937400.0,,500000.0,87500000.0,1.0,,
194,195,2835617,2020-11-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2070.0,0.0,0.0,2070.0,2000.0,2000.0,-70.0,166400.0,338262000.0,57.0,67.8,2030.0,99500.0,2000.0,47900.0,714285700.0,714285700.0,714285700.0,41700.0,100.0,,0.0,0.0,0.0,,
195,196,2835618,2020-11-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,199.0,0.0,0.0,204.0,196.0,197.0,-2.0,33473100.0,6610682000.0,2266.0,506.0,198.0,936600.0,197.0,61800.0,5638246600.0,5638246600.0,5638246600.0,22000.0,60000.0,,0.0,0.0,0.0,,
196,197,2835619,2020-11-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4120.0,0.0,0.0,4150.0,4120.0,4150.0,30.0,23900.0,98990000.0,39.0,24807.2,4160.0,100.0,4150.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2835620,2020-11-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246.0,0.0,0.0,250.0,242.0,248.0,2.0,139274300.0,34372420600.0,3211.0,118.1,250.0,984600.0,248.0,10751500.0,48198111100.0,48198111100.0,48198111100.0,11294300.0,12984500.0,,0.0,0.0,0.0,,
198,199,2835621,2020-11-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195.0,0.0,0.0,196.0,187.0,187.0,-8.0,7008200.0,1332580600.0,699.0,81.3,187.0,181000.0,186.0,67300.0,7692307700.0,2692307700.0,7692307700.0,1308600.0,981900.0,,0.0,0.0,0.0,,
199,200,2835622,2020-11-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,880.0,900.0,0.0,16700.0,14891000.0,34.0,98.4,900.0,4100.0,895.0,4600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2835623,2020-11-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187.0,0.0,0.0,188.0,186.0,186.0,-1.0,170000.0,31640500.0,38.0,175.4,187.0,12700.0,186.0,100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2835624,2020-11-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330.0,0.0,0.0,3350.0,3260.0,3350.0,20.0,1100.0,3658000.0,7.0,2942.8,3360.0,2000.0,3300.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2835625,2020-11-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272.0,0.0,0.0,286.0,272.0,278.0,6.0,231227900.0,64617736400.0,8491.0,376.4,278.0,4869100.0,276.0,4738100.0,8619817982.0,8619817982.0,8619817982.0,91247200.0,8842200.0,,0.0,0.0,0.0,,
203,204,2835626,2020-11-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270.0,0.0,0.0,276.0,252.0,276.0,6.0,17800.0,4516800.0,13.0,89.7,276.0,3300.0,274.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2835627,2020-11-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,996800.0,53757400.0,78.0,9.8,55.0,102400.0,54.0,50200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2835628,2020-11-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,64.0,65.0,0.0,382900.0,24855900.0,58.0,37.0,66.0,469100.0,65.0,1800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2835629,2020-11-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,505.0,0.0,0.0,535.0,505.0,520.0,15.0,17972700.0,9350672000.0,1582.0,140.5,525.0,1065500.0,520.0,1551200.0,10599842400.0,10599842400.0,10599842400.0,246600.0,1600.0,,0.0,0.0,0.0,,
207,208,2835630,2020-11-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17000.0,700.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2835631,2020-11-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,308.0,0.0,0.0,314.0,302.0,306.0,-2.0,18783300.0,5780680600.0,1743.0,60.6,308.0,189600.0,306.0,1875900.0,1283330000.0,1283330000.0,1283330000.0,814200.0,455900.0,,32.0,9792.0,1.0,,
209,210,2835632,2020-11-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590.0,0.0,0.0,3590.0,3500.0,3590.0,0.0,5600.0,19864000.0,31.0,361.1,3600.0,12600.0,3550.0,800.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,190000.0,665000000.0,1.0,,
210,211,2835633,2020-11-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2560.0,0.0,0.0,2580.0,2560.0,2570.0,10.0,6200.0,15941000.0,25.0,946.0,2580.0,1200.0,2570.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2835634,2020-11-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196.0,0.0,0.0,212.0,196.0,196.0,0.0,29300.0,5841100.0,32.0,130.7,196.0,525200.0,195.0,1000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2835635,2020-11-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5581300.0,279065000.0,36.0,14.3,50.0,4124200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2835636,2020-11-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,56.0,54.0,56.0,2.0,1228400.0,68643000.0,55.0,42.1,56.0,1339100.0,55.0,446400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2835637,2020-11-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580.0,0.0,0.0,600.0,565.0,580.0,0.0,30500.0,17689000.0,11.0,14.3,580.0,75700.0,570.0,800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,5558400.0,3223872000.0,1.0,,
215,216,2835638,2020-11-19T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1265.0,1255.0,1265.0,5.0,317200.0,399864000.0,253.0,3211.3,1265.0,52600.0,1260.0,10600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2835639,2020-11-19T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240.0,0.0,0.0,246.0,238.0,244.0,4.0,58633200.0,14238335000.0,2429.0,61.0,244.0,2458600.0,242.0,3265500.0,7298500000.0,7298500000.0,7298500000.0,915000.0,1355100.0,,0.0,0.0,0.0,,
217,218,2835640,2020-11-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,132100.0,1321000.0,1.0,,
218,219,2835641,2020-11-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,188.0,199.0,0.0,10500.0,2087400.0,5.0,79.6,199.0,120900.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2835642,2020-11-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8200.0,0.0,0.0,8400.0,8200.0,8375.0,175.0,1200.0,9972500.0,6.0,1163.2,8600.0,100.0,8375.0,1000.0,5642275242.0,5642275242.0,5642275242.0,0.0,500.0,,0.0,0.0,0.0,,
220,221,2835643,2020-11-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58.0,0.0,0.0,61.0,58.0,58.0,0.0,16367400.0,958820700.0,341.0,4.8,59.0,2350600.0,58.0,2087600.0,10342179272.0,10342179272.0,10342179272.0,0.0,1264300.0,,0.0,0.0,0.0,,
221,222,2835644,2020-11-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,593300.0,29665000.0,82.0,13.5,50.0,56507600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,200000.0,8000000.0,1.0,,
222,223,2835645,2020-11-19T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,813000.0,40650000.0,37.0,47.6,50.0,12340800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2835646,2020-11-19T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,240.0,0.0,0.0,244.0,224.0,224.0,-16.0,10559800.0,2418861200.0,1316.0,203.6,224.0,349800.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2835647,2020-11-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1895.0,1870.0,1890.0,0.0,12900.0,24358500.0,20.0,1322.3,1890.0,500.0,1875.0,5500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2835648,2020-11-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805.0,1800.0,1800.0,1830.0,1790.0,1805.0,0.0,17163700.0,30988975000.0,4375.0,180.5,1805.0,253300.0,1800.0,70600.0,3190000000.0,3190000000.0,3190000000.0,1110200.0,3082100.0,,562100.0,1014239500.0,5.0,,
226,227,2835649,2020-11-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,119.0,119.0,119.0,-6.0,3400.0,404600.0,3.0,50.5,133.0,100.0,121.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2835650,2020-11-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,83.0,0.0,0.0,86.0,81.0,85.0,2.0,4421400.0,371747400.0,431.0,52.1,85.0,841100.0,84.0,166300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2835651,2020-11-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144.0,0.0,0.0,157.0,144.0,149.0,5.0,13837500.0,2087048200.0,1008.0,277.4,150.0,10000.0,149.0,781000.0,14300000000.0,14300000000.0,14300000000.0,550000.0,20000.0,,0.0,0.0,0.0,,
229,230,2835652,2020-11-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,90.0,0.0,0.0,97.0,96.0,96.0,6.0,10400.0,1003000.0,13.0,80.0,96.0,1700.0,93.0,3000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2835653,2020-11-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,58600.0,3049600.0,17.0,21.3,53.0,8600.0,52.0,59200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2835654,2020-11-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2835655,2020-11-19T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300.0,2300.0,2290.0,2320.0,2280.0,2300.0,0.0,18962300.0,43647756000.0,4356.0,116.7,2310.0,728700.0,2300.0,611800.0,10706012530.0,10706012530.0,10706012530.0,7066400.0,3975800.0,,0.0,0.0,0.0,,
233,234,2835656,2020-11-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,950.0,0.0,0.0,990.0,950.0,955.0,5.0,43700.0,42038500.0,43.0,3003.8,960.0,8100.0,955.0,4500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2835657,2020-11-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,7725.0,100.0,6700.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2835658,2020-11-19T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,212.0,0.0,0.0,222.0,214.0,214.0,2.0,8563500.0,1860628400.0,985.0,101.9,216.0,142800.0,214.0,118100.0,9511217000.0,9511217000.0,9511217000.0,10000.0,0.0,,0.0,0.0,0.0,,
236,237,2835659,2020-11-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2835660,2020-11-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,310.0,0.0,0.0,360.0,312.0,342.0,32.0,66623300.0,22673298800.0,8255.0,68.4,342.0,81000.0,340.0,4025400.0,1475363179.0,1475363179.0,1475363179.0,1167700.0,2921700.0,,0.0,0.0,0.0,,
238,239,2835661,2020-11-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2780.0,0.0,0.0,2780.0,2780.0,2780.0,0.0,100.0,278000.0,1.0,2224.0,2780.0,500.0,2710.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2835662,2020-11-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,61.0,59.0,59.0,-2.0,4900.0,290000.0,8.0,57.8,61.0,24400.0,59.0,57300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2835663,2020-11-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,400.0,0.0,0.0,410.0,400.0,410.0,10.0,900.0,365200.0,4.0,410.0,500.0,100.0,410.0,6700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2835664,2020-11-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,105.0,98.0,105.0,1.0,895900.0,93199300.0,98.0,77.8,105.0,428700.0,104.0,162400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2835665,2020-11-19T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,97.0,0.0,0.0,97.0,92.0,92.0,-5.0,12000.0,1147000.0,13.0,70.8,97.0,10000.0,96.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2835666,2020-11-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.7,50.0,44625500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,2000000.0,30000000.0,1.0,,
244,245,2835667,2020-11-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123.0,0.0,0.0,125.0,121.0,121.0,-2.0,4627000.0,564501900.0,353.0,36.7,122.0,180900.0,121.0,233000.0,5566414000.0,5566414000.0,5566414000.0,116300.0,0.0,,0.0,0.0,0.0,,
245,246,2835668,2020-11-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65.0,0.0,0.0,66.0,64.0,65.0,0.0,629741000.0,40948636000.0,8410.0,3.6,66.0,74998600.0,65.0,2389000.0,251964242135.0,251964242135.0,251964242135.0,3832200.0,137491900.0,,1000000000.0,52000000000.0,1.0,,
246,247,2835669,2020-11-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120.0,0.0,0.0,121.0,120.0,121.0,1.0,12100.0,1463100.0,3.0,110.0,120.0,11000.0,116.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2835670,2020-11-19T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,47.6,50.0,1637100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2835671,2020-11-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,78.0,0.0,0.0,80.0,77.0,79.0,1.0,15166200.0,1195697300.0,792.0,49.4,80.0,1193200.0,79.0,1033800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2835672,2020-11-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,6400.0,8960000.0,4.0,1120.0,1400.0,4300.0,1385.0,5000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2835673,2020-11-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,280.0,0.0,0.0,298.0,262.0,298.0,18.0,40000.0,11888400.0,7.0,662.2,298.0,11000.0,264.0,1200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2835674,2020-11-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2835675,2020-11-19T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42875.0,43475.0,43475.0,45300.0,43350.0,44925.0,2050.0,5042900.0,224919785000.0,8866.0,1753.2,44925.0,44100.0,44900.0,16100.0,1924088000.0,1924088000.0,1924088000.0,959100.0,142100.0,,1000.0,44150000.0,1.0,,
253,254,2835676,2020-11-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,348.0,0.0,0.0,350.0,334.0,334.0,-14.0,7600.0,2647400.0,10.0,39.8,400.0,2000.0,334.0,59100.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0,,
254,255,2835677,2020-11-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,151.3,1765.0,113000.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2835678,2020-11-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,392.0,0.0,0.0,402.0,378.0,390.0,-2.0,348998900.0,136490563200.0,22681.0,52.4,392.0,4197400.0,390.0,64300.0,25886576254.0,25886576254.0,25886576254.0,6076100.0,652600.0,,51508.0,19088104.0,3.0,,
