"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"389",389,3103041,"2022-04-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1020,1000,1020,20,306500,308259000,50,255,1020,3100,1010,600,4.05e+08,4.05e+08,37462500,0,0,"",0,0,0,NA,NA
"390",390,3103042,"2022-04-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",472,0,0,472,462,466,-6,1146700,537263600,239,117.7,468,20500,466,46500,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"391",391,3103043,"2022-04-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1145,0,0,1200,1160,1165,20,267500,316144000,70,155.3,1175,134400,1165,10000,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"392",392,3103044,"2022-04-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,75700,3785000,16,1.8,50,19204800,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"393",393,3103045,"2022-04-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",290,0,0,298,282,286,-4,968700,281563400,184,60.7,288,24000,286,100100,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"394",394,3103046,"2022-04-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,173,170,173,1,1765200,302696700,70,6,173,1134400,171,186900,20824888369,20824888369,12022208055,1e+05,0,"",0,0,0,NA,NA
"395",395,3103047,"2022-04-08T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3570,0,0,3680,3520,3640,70,3421300,12314691000,828,95.8,3640,700,3610,300,1428571500,1428571500,85428576,55900,185800,"",0,0,0,NA,NA
"396",396,3103048,"2022-04-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",438,0,0,446,434,436,-2,1653500,728904400,554,145.3,436,44500,434,20600,717239900,717239900,366939933,1800,38200,"",0,0,0,NA,NA
"397",397,3103049,"2022-04-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",290,0,0,294,270,270,-20,228800,61909800,113,133.7,270,210400,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"398",398,3103050,"2022-04-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",456,0,0,468,456,460,4,2347000,1085250800,516,1614,462,11000,460,29000,5e+09,5e+09,930500000,11000,432800,"",0,0,0,NA,NA
"399",399,3103051,"2022-04-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1580,1580,1580,1605,1575,1580,0,36379600,57654364500,3147,15410.1,1580,966700,1575,704700,46875122110,46875122110,19917239385,8052400,15860800,"",0,0,0,NA,NA
"400",400,3103052,"2022-04-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",414,0,0,420,406,420,6,3900,1608400,16,140,420,700,410,100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"401",401,3103053,"2022-04-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,298,298,298,4,900,268200,2,65.1,296,18200,290,20100,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"402",402,3103054,"2022-04-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",362,0,0,370,350,366,4,15051600,5421782200,2208,91.5,366,93500,364,161100,2272500000,2272500000,239748750,10000,0,"",0,0,0,NA,NA
"403",403,3103055,"2022-04-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,156,156,156,0,1800,280800,2,105.5,156,15200,153,100,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"404",404,3103056,"2022-04-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2020,0,0,2520,1880,2520,500,240900,564023500,456,530.5,0,0,2520,497600,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"405",405,3103057,"2022-04-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,600,560,575,20,80600,47407000,62,145.6,590,200,575,18900,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"406",406,3103058,"2022-04-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,7375900,368795000,466,25,50,92270300,0,0,10546185701,10546185701,5823603744,0,100,"",105436200,6009863400,2,NA,NA
"407",407,3103059,"2022-04-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"408",408,3103060,"2022-04-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"409",409,3103061,"2022-04-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",99,0,0,107,99,103,4,300124500,31219001700,8357,221.6,104,8510000,103,2307900,80625726664,80625726664,41393248069,19354800,1890800,"",20000,2360000,1,NA,NA
"410",410,3103062,"2022-04-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"411",411,3103063,"2022-04-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",364,0,0,396,366,384,20,60703200,23286899000,5236,47.7,386,378000,384,449400,19346396900,19346396900,3747397080,1817500,6550400,"",50,17600,1,NA,NA
"412",412,3103064,"2022-04-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",56,0,0,57,54,55,-1,7811800,432803000,839,572.2,56,951500,55,616300,18208470100,18208470100,10874098344,1503800,110600,"",61500,27406600,17,NA,NA
"413",413,3103065,"2022-04-08T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",74,0,0,76,70,72,-2,12958100,936959600,775,36.9,73,513900,72,3237100,1292570540,3.9e+08,388158933,210000,10000,"",0,0,0,NA,NA
"414",414,3103066,"2022-04-08T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",120,0,0,122,118,118,-2,1715200,204145100,283,94.4,119,150500,118,106000,1000118550,1000118550,200123722,54200,2100,"",0,0,0,NA,NA
"415",415,3103067,"2022-04-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",84,0,0,95,82,88,4,135777400,12428584200,8535,22.6,88,634200,87,220800,2792620000,2792620000,904250356,7400,0,"",0,0,0,NA,NA
"416",416,3103068,"2022-04-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"417",417,3103069,"2022-04-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"418",418,3103070,"2022-04-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",288,0,0,304,294,294,6,1600,478200,6,141.3,296,100,294,900,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"419",419,3103071,"2022-04-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,57,54,54,0,60366400,3348784200,2463,8.4,55,594500,54,13139900,4049616328,4049616328,1957179571,0,60000,"",0,0,0,NA,NA
"420",420,3103072,"2022-04-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",104,0,0,108,101,103,-1,197300,20279300,91,103,103,19600,102,10300,1303534163,1303534163,0,0,0,"",0,0,0,NA,NA
"421",421,3103073,"2022-04-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5150,0,0,5400,5325,5375,225,800,4305000,5,88.8,6000,300,5400,6000,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"422",422,3103074,"2022-04-08T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4420,0,0,4420,4370,4410,-10,566100,2492682000,361,275.6,4410,42800,4390,2e+05,2863195484,2863195484,934833326,145200,316300,"",0,0,0,NA,NA
"423",423,3103075,"2022-04-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,390,336,336,-24,6288900,2340073600,3782,210.4,338,2200,0,0,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"424",424,3103076,"2022-04-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",52,0,0,53,51,51,-1,19265000,990912600,806,16,52,230100,51,5264500,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"425",425,3103077,"2022-04-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",186,0,0,188,186,186,0,1154900,215425400,106,27.1,187,107500,186,339300,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"426",426,3103078,"2022-04-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,715,710,715,-5,200,142500,2,99.3,715,200,700,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"427",427,3103079,"2022-04-08T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1145,0,0,1180,1140,1155,10,83100,95913500,44,130.2,1175,1000,1155,66800,2679600000,2679600000,428200080,6000,7000,"",0,0,0,NA,NA
"428",428,3103080,"2022-04-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10750,0,0,10550,10550,10550,-200,400,4220000,2,474.2,10525,100,10025,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"429",429,3103081,"2022-04-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",434,0,0,442,434,436,2,699000,305333800,262,198.9,438,10100,436,56700,4.25e+08,4.25e+08,74885000,0,13000,"",0,0,0,NA,NA
"430",430,3103082,"2022-04-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",129,0,0,130,128,129,0,31792900,4099259100,882,41.7,129,125000,128,8942900,70898018369,70898018369,32485472017,16217600,7706300,"",0,0,0,NA,NA
"431",431,3103083,"2022-04-08T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",290,0,0,296,280,280,-10,329600,93231600,81,8.6,288,27200,280,192800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"432",432,3103084,"2022-04-08T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6075,0,0,6125,5850,5975,-100,1485400,8864897500,1691,135.4,5975,17000,5950,98700,2626148780,2626148780,1044419370,602800,396600,"",0,0,0,NA,NA
"433",433,3103085,"2022-04-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,105,102,104,0,111500,11469600,47,7.1,104,900,103,30200,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"434",434,3103086,"2022-04-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,204,195,198,3,45300,8907600,42,22,198,1100,196,14000,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"435",435,3103087,"2022-04-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1415,0,0,1480,1415,1470,55,44195100,64545278000,6035,379.4,1470,297600,1465,155600,6822863965,6822863965,2758483901,3515800,27052500,"",0,0,0,NA,NA
"436",436,3103088,"2022-04-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",790,0,0,790,770,785,-5,213500,166342000,127,277.5,790,125400,785,2600,1.56e+09,1.56e+09,672516000,0,1100,"",0,0,0,NA,NA
"437",437,3103089,"2022-04-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",292,0,0,292,276,276,-16,9830400,2771998000,1839,96.5,278,95600,276,124600,715749640,354601900,184448682,185900,184700,"",0,0,0,NA,NA
"438",438,3103090,"2022-04-08T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",117,0,0,120,115,116,-1,4852500,567089200,686,116,116,2800,115,133400,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"439",439,3103091,"2022-04-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",2e+05,2e+06,1,NA,NA
"440",440,3103092,"2022-04-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,10300,515000,4,45.5,50,61052700,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"441",441,3103093,"2022-04-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",685,0,0,695,675,675,-10,2621000,1783499500,552,383.5,680,58500,675,173800,2238750000,2238750000,949230000,425300,28000,"",0,0,0,NA,NA
"442",442,3103094,"2022-04-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"443",443,3103095,"2022-04-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"444",444,3103096,"2022-04-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2600,0,0,2660,2550,2610,10,165000,426831000,69,124.3,2610,10700,2600,100,2850400000,2850400000,659297520,9300,96500,"",0,0,0,NA,NA
"445",445,3103097,"2022-04-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1540,0,0,1565,1535,1565,25,4400,6801500,26,93.2,1575,4500,1560,29600,2170922900,2170922900,52102150,0,1100,"",0,0,0,NA,NA
"446",446,3103098,"2022-04-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",845,0,0,850,830,845,0,6305500,5287224000,778,1356,845,18000,835,504000,1.66e+10,1.66e+10,8074240000,1700800,91600,"",59,49855,1,NA,NA
"447",447,3103099,"2022-04-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",308,0,0,312,296,302,-6,16749800,5042847000,1411,402.7,302,646000,300,232200,5252644000,5252644000,1734423049,2110100,1612400,"",0,0,0,NA,NA
"448",448,3103100,"2022-04-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1150,0,0,1175,1130,1135,-15,12659000,14628975000,1137,2270,1140,70400,1135,11200,3800000310,3800000310,620160051,2804600,1384000,"",0,0,0,NA,NA
"449",449,3103101,"2022-04-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4100,0,0,4100,4010,4100,0,1700,6919000,15,2915.2,4100,11700,4020,300,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"450",450,3103102,"2022-04-08T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3520,3520,3520,0,900,3168000,5,104.8,3520,2800,3510,51300,1226909470,1225642670,183668348,0,100,"",0,0,0,NA,NA
"451",451,3103103,"2022-04-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",610,0,0,630,605,610,0,405600,247076000,104,463.2,610,64200,605,66300,11714045161,11714045161,226081072,0,1e+05,"",0,0,0,NA,NA
"452",452,3103104,"2022-04-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4550,0,0,4600,4500,4560,10,237300,1079124000,315,350.8,4570,8900,4560,400,1227271952,1227271952,119168107,0,5500,"",0,0,0,NA,NA
"453",453,3103105,"2022-04-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1375,0,0,1415,1320,1325,-50,1395400,1891100000,1092,82.8,1345,12200,1325,36900,1750026639,1750026639,306254662,250400,58600,"",0,0,0,NA,NA
"454",454,3103106,"2022-04-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",123,0,0,124,121,123,0,218600,26708800,62,16.6,123,26400,122,60000,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"455",455,3103107,"2022-04-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12350,0,0,12450,11900,12350,0,349400,4258257500,460,891.7,12350,900,12300,20000,867933300,867933300,377984952,105000,7100,"",0,0,0,NA,NA
"456",456,3103108,"2022-04-08T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4630,0,0,4750,4510,4530,-100,2940700,13443443000,967,319,4560,2e+05,4530,25800,3555560000,3555560000,296533704,50900,499300,"",128000,499200000,1,NA,NA
"457",457,3103109,"2022-04-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",99,0,0,100,98,99,0,4481200,444973900,322,88.8,100,2095500,99,1828400,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"458",458,3103110,"2022-04-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",52,0,0,53,51,52,0,12924300,668420900,583,37.7,52,707100,51,1088700,39215538400,39215538400,3917632286,1086600,0,"",0,0,0,NA,NA
"459",459,3103111,"2022-04-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5075,5200,5200,5750,5050,5525,450,83639900,446936177500,12963,1440.7,5525,592000,5500,534600,22904850815,22904850815,11243991265,11590300,16213700,"",537492,2722949836,3,NA,NA
"460",460,3103112,"2022-04-08T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,199,200,-2,1407200,281502700,137,46.8,200,181700,199,589100,2530150002,2530150002,412414450,1035400,0,"",0,0,0,NA,NA
"461",461,3103113,"2022-04-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",86,0,0,88,82,84,-2,27866500,2359727800,3715,24.9,85,382000,84,706500,12533067322,12533067322,5553402130,2103900,273000,"",0,0,0,NA,NA
"462",462,3103114,"2022-04-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,140787000,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"463",463,3103115,"2022-04-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",550,550,550,565,550,560,10,55463600,30908939000,4033,1162.9,560,8063700,555,1225300,25136231252,25136231252,6354439261,2357000,3206500,"",40,22200,1,NA,NA
"464",464,3103116,"2022-04-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6250,0,0,6275,6200,6225,-25,37500,233517500,94,7638.5,6250,6800,6225,5400,11623514905,11623514905,4879551557,0,500,"",0,0,0,NA,NA
"465",465,3103117,"2022-04-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4000,0,0,4080,4000,4000,0,125700,504301000,73,10546.6,4010,5800,4000,6800,4.48e+08,4.48e+08,55193600,300,0,"",0,0,0,NA,NA
"466",466,3103118,"2022-04-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",120,0,0,126,117,118,-2,1208800,143298200,158,35.7,119,154800,118,6900,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"467",467,3103119,"2022-04-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1300,0,0,1320,1300,1320,20,31700,41784000,16,1353.8,1320,45900,1300,300,2.65e+09,2.65e+09,650045000,0,100,"",0,0,0,NA,NA
"468",468,3103120,"2022-04-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",900,0,0,900,855,890,-10,6200,5339500,11,445,890,100,860,1100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"469",469,3103121,"2022-04-08T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",197,0,0,208,185,185,-12,188500,35794200,164,137,190,3100,185,500,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"470",470,3103122,"2022-04-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"471",471,3103123,"2022-04-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",870,0,0,875,870,875,5,4169000,3633535000,188,388.9,875,7800,870,3900,3554445700,3554445700,692406022,30800,0,"",0,0,0,NA,NA
"472",472,3103124,"2022-04-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",368,0,0,370,366,368,0,13800,5075200,18,75.1,368,13400,366,3900,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"473",473,3103125,"2022-04-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2120,0,0,2200,2170,2170,50,800,1739000,7,789.1,2190,500,2170,400,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"474",474,3103126,"2022-04-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2350,2360,2360,2420,2360,2400,50,19108500,45699687000,2138,141.3,2410,1292100,2400,200,14246349500,14246349500,5171424869,3295200,8721100,"",4950000,11837500000,3,NA,NA
"475",475,3103127,"2022-04-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,238.1,50,8277700,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"476",476,3103128,"2022-04-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7100,355000,8,22.1,50,17301500,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"477",477,3103129,"2022-04-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",182,0,0,191,181,183,1,2594500,474373600,487,12.5,183,122300,182,14900,2442988366,2442988366,434607630,4000,600,"",0,0,0,NA,NA
"478",478,3103130,"2022-04-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,242528100,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"479",479,3103131,"2022-04-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24300,0,0,0,0,24300,0,0,0,0,1157.1,24300,1400,22700,100,948194000,948194000,100224106,0,0,"",330800,8153620000,3,NA,NA
"480",480,3103132,"2022-04-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9150,9025,9100,-50,60600,551572500,103,57961.8,9125,1000,9100,500,2.107e+09,2.107e+09,238512400,11000,14900,"",19400,176675800,4,NA,NA
"481",481,3103133,"2022-04-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2190,0,0,2320,2190,2300,110,7314100,16450213000,768,384.1,2300,467500,2290,25600,1.323e+09,1.323e+09,409468500,122900,670000,"",0,0,0,NA,NA
"482",482,3103134,"2022-04-08T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",232,0,0,240,232,234,2,87763700,20688298600,5466,26.8,236,1946000,234,1460700,15682323987,15682323987,6113510519,5045700,4578100,"",0,0,0,NA,NA
"483",483,3103135,"2022-04-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3350,0,0,3430,3340,3340,-10,147900,502890000,103,695.8,3340,3000,3330,1900,1.875e+09,1.875e+09,139312500,2000,0,"",0,0,0,NA,NA
"484",484,3103136,"2022-04-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",610,0,0,630,595,620,10,12798100,7918015500,1584,106,620,153900,615,544600,6889134608,6889134608,2221056998,1582900,751800,"",2051282,1199999970,1,NA,NA
"485",485,3103137,"2022-04-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",950,950,955,970,950,955,5,10504700,10066798500,1946,106.1,955,672500,950,812900,15049787710,15049787710,8221699026,4575600,1141300,"",33,31350,1,NA,NA
"486",486,3103138,"2022-04-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",312,0,0,316,310,316,4,72700,22609600,39,63.4,316,23000,314,500,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"487",487,3103139,"2022-04-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1060,0,0,1125,1045,1085,25,36403600,39753831500,6822,72.3,1090,15300,1085,506000,4462963276,4462963276,1424131581,11678500,1280300,"",0,0,0,NA,NA
"488",488,3103140,"2022-04-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,114,99,103,4,14292600,1516057300,2266,51.5,103,13900,102,122900,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"489",489,3103141,"2022-04-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",388,0,0,416,390,408,20,440731000,179479391600,26206,171.5,408,1609000,406,27823200,8477734948,8477734948,4009120857,31775000,17132300,"",200,76400,1,NA,NA
"490",490,3103142,"2022-04-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",695,0,0,760,740,740,45,2300,1717000,8,672.7,735,1300,720,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"491",491,3103143,"2022-04-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",200,0,0,202,197,198,-2,506100,100675900,99,30.5,200,36000,197,72000,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"492",492,3103144,"2022-04-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3620,0,0,0,0,3620,0,0,0,0,328.3,4430,500,3620,1500,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"493",493,3103145,"2022-04-08T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5750,0,0,5775,5550,5600,-150,810000,4568967500,753,2240,5625,3100,5600,69000,11444400000,11444400000,1899770400,193500,264200,"",0,0,0,NA,NA
"494",494,3103146,"2022-04-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",448,0,0,464,442,450,2,6245600,2838422400,1602,29.6,452,8100,450,524300,1994370480,1994370480,646574910,234600,241700,"",0,0,0,NA,NA
