,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2712328,2020-03-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,282.0,0.0,0.0,284.0,258.0,260.0,-22.0,818800.0,216369800.0,287.0,76.5,260.0,187000.0,258.0,31100.0,1884312565.0,1884299065.0,1884312565.0,50400.0,0.0,,0.0,0.0,0.0,,
85,86,2712329,2020-03-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,217.3,50.0,403313300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2712330,2020-03-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,835.0,0.0,0.0,835.0,825.0,830.0,-5.0,67700.0,56032000.0,45.0,553.3,830.0,2400.0,825.0,100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2712331,2020-03-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,105.0,0.0,0.0,178.0,178.0,178.0,73.0,316500.0,56337000.0,30.0,169.5,0.0,0.0,178.0,9735600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,5950000.0,624750000.0,4.0,,
88,89,2712332,2020-03-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,144.0,0.0,0.0,140.0,128.0,129.0,-15.0,19973800.0,2627312400.0,712.0,75.9,131.0,157100.0,129.0,216100.0,9647311150.0,9647311150.0,9647311150.0,1077000.0,613600.0,,0.0,0.0,0.0,,
89,90,2712333,2020-03-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450.0,0.0,0.0,450.0,420.0,428.0,-22.0,5376800.0,2314413000.0,63.0,2193.3,428.0,21200.0,422.0,100.0,15967115620.0,15967115620.0,15967115620.0,1886800.0,5000000.0,,0.0,0.0,0.0,,
90,91,2712334,2020-03-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,21.0,48.5,50.0,106800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2712335,2020-03-09T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,60.0,0.0,0.0,60.0,54.0,56.0,-4.0,16540000.0,920823000.0,569.0,163.8,56.0,4480600.0,55.0,1020000.0,67767400934.0,67767400934.0,67767400934.0,1504800.0,3822100.0,,0.0,0.0,0.0,,
92,93,2712336,2020-03-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,18.4,179.0,3600.0,145.0,27600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2712337,2020-03-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,177100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2712338,2020-03-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,900.0,0.0,0.0,900.0,870.0,870.0,-30.0,22600.0,19698000.0,8.0,491.5,870.0,4100.0,860.0,10500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,5145300.0,4682223000.0,4.0,,
95,96,2712339,2020-03-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,35.7,50.0,50495900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1000000.0,19000000.0,1.0,,
96,97,2712340,2020-03-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3066100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2712341,2020-03-09T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2090.0,0.0,0.0,2130.0,1955.0,2030.0,-60.0,763500.0,1579521000.0,369.0,31.2,2030.0,143200.0,1965.0,900.0,2502100000.0,2502100000.0,2502100000.0,4600.0,428500.0,,0.0,0.0,0.0,,
98,99,2712342,2020-03-09T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,925.0,885.0,900.0,0.0,11900.0,10716500.0,41.0,450.0,900.0,50500.0,885.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2712343,2020-03-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,990.0,0.0,0.0,950.0,885.0,890.0,-100.0,12282600.0,11215614500.0,2029.0,148.3,895.0,4100.0,890.0,1128100.0,9740399289.0,9599328254.0,9740399289.0,1415200.0,134500.0,,0.0,0.0,0.0,,
100,101,2712344,2020-03-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,620.0,0.0,0.0,615.0,575.0,585.0,-35.0,13598300.0,8056990500.0,2187.0,136.0,590.0,210700.0,585.0,294600.0,14862306296.0,14862306296.0,14862306296.0,489500.0,2338800.0,,4456500.0,2896725000.0,4.0,,
101,102,2712345,2020-03-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,139600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2712346,2020-03-09T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9136900.0,456845000.0,76.0,3.5,50.0,110845900.0,0.0,0.0,55258667811.0,55258667811.0,55258667811.0,0.0,874400.0,,400000.0,18000000.0,1.0,,
103,104,2712347,2020-03-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,145.0,130.0,140.0,-5.0,1700.0,223500.0,3.0,321.2,138.0,19900.0,131.0,900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2712348,2020-03-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,241495800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,138000000.0,1.0,,
105,106,2712349,2020-03-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2712350,2020-03-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,132300.0,66871500.0,127.0,388.5,505.0,1600.0,500.0,16200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2712351,2020-03-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,278.0,0.0,0.0,270.0,232.0,270.0,-8.0,300.0,73400.0,3.0,84.4,268.0,100.0,230.0,39100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2712352,2020-03-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7250.0,7000.0,6975.0,7000.0,6575.0,6575.0,-675.0,56566200.0,381068677500.0,9559.0,1981.2,6600.0,10900.0,6575.0,312600.0,46199999998.0,46199999998.0,46199999998.0,33148900.0,34953600.0,,5040028.0,36457887074.0,17.0,,
109,110,2712353,2020-03-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,72.0,0.0,0.0,80.0,70.0,70.0,-2.0,6800.0,484500.0,4.0,14.0,70.0,3800.0,66.0,10800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2712354,2020-03-09T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,314.0,0.0,0.0,304.0,272.0,282.0,-32.0,50028300.0,14163715000.0,3541.0,229.5,282.0,274400.0,280.0,201000.0,15334511286.0,15334511286.0,15334511286.0,5151400.0,20832300.0,,0.0,0.0,0.0,,
111,112,2712355,2020-03-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,304.0,0.0,0.0,304.0,290.0,296.0,-8.0,461000.0,135787400.0,48.0,185.0,298.0,30000.0,290.0,45000.0,2286900000.0,2286900000.0,2286900000.0,0.0,34200.0,,0.0,0.0,0.0,,
112,113,2712356,2020-03-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,74500900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,18500.0,370000.0,1.0,,
113,114,2712357,2020-03-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,835.0,0.0,0.0,825.0,760.0,775.0,-60.0,5602300.0,4398994000.0,725.0,5.7,775.0,9800.0,770.0,31400.0,24880290775.0,24880290775.0,24880290775.0,399700.0,3144200.0,,0.0,0.0,0.0,,
114,115,2712358,2020-03-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,180.0,0.0,0.0,177.0,164.0,164.0,-16.0,649900.0,111976300.0,94.0,2.0,167.0,20000.0,164.0,107000.0,75357433911.0,75357433911.0,75357433911.0,48100.0,0.0,,0.0,0.0,0.0,,
115,116,2712359,2020-03-09T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1335.0,0.0,0.0,1325.0,1280.0,1290.0,-45.0,27503700.0,35748658000.0,1899.0,14.0,1290.0,192500.0,1285.0,1304600.0,27762311813.0,27762311813.0,27762311813.0,4833000.0,10234200.0,,1498000.0,1940900000.0,4.0,,
116,117,2712360,2020-03-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1565.0,0.0,0.0,1560.0,1545.0,1560.0,-5.0,8500.0,13218000.0,17.0,1514.6,1565.0,43100.0,1545.0,40700.0,3803526210.0,3803526210.0,3803526210.0,5600.0,0.0,,0.0,0.0,0.0,,
117,118,2712361,2020-03-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,220.0,0.0,0.0,220.0,200.0,200.0,-20.0,57300.0,11755600.0,36.0,114.3,204.0,16500.0,200.0,400.0,6000000000.0,6000000000.0,6000000000.0,8900.0,0.0,,0.0,0.0,0.0,,
118,119,2712362,2020-03-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,147.3,810.0,10200.0,780.0,5100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2712363,2020-03-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,90.0,0.0,0.0,90.0,82.0,82.0,-8.0,818300.0,69983300.0,143.0,20.5,82.0,49600.0,81.0,172200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2712364,2020-03-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1275.0,225300.0,1190.0,315600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2712365,2020-03-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2712366,2020-03-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,93.0,88.0,90.0,2.0,2700.0,238800.0,5.0,90.0,89.0,5000.0,83.0,300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2712367,2020-03-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,3800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2712368,2020-03-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,250.0,0.0,0.0,250.0,214.0,214.0,-36.0,17419600.0,3885615000.0,2016.0,42.0,216.0,100.0,214.0,1238800.0,9618952363.0,9618952363.0,9618952363.0,15500.0,1257200.0,,1000.0,226000.0,1.0,,
125,126,2712369,2020-03-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25700.0,1285000.0,8.0,7.9,50.0,53000200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,4951000000.0,4.0,,
126,127,2712370,2020-03-09T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1030.0,100.0,910.0,2300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2712371,2020-03-09T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,970.0,925.0,925.0,930.0,825.0,845.0,-125.0,49240300.0,42895309000.0,5740.0,330.4,845.0,659600.0,840.0,1006100.0,89016609820.0,89016609820.0,89016609820.0,19095200.0,20429700.0,,276.0,250240.0,3.0,,
128,129,2712372,2020-03-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1015.0,970.0,970.0,1005.0,940.0,940.0,-75.0,12439000.0,11988103000.0,2467.0,184.1,945.0,1600.0,940.0,48900.0,19246696192.0,19246696192.0,19246696192.0,7207800.0,6194000.0,,97.0,99320.0,5.0,,
129,130,2712373,2020-03-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,450.0,520.0,0.0,1500.0,696000.0,9.0,354.7,505.0,9900.0,446.0,100.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,360471000.0,201863760000.0,2.0,,
130,131,2712374,2020-03-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1750.0,0.0,0.0,1810.0,1750.0,1810.0,60.0,9400.0,16818000.0,36.0,92.8,1810.0,2300.0,1760.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2712375,2020-03-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2712376,2020-03-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41507700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2712377,2020-03-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2712378,2020-03-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,170.0,0.0,0.0,182.0,171.0,171.0,1.0,19100.0,3379600.0,20.0,571.1,178.0,20000.0,162.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2712379,2020-03-09T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2690.0,0.0,0.0,2610.0,2500.0,2560.0,-130.0,22400.0,57001000.0,59.0,495.6,2550.0,800.0,2500.0,800.0,8065879461.0,8065879461.0,8065879461.0,1000.0,0.0,,0.0,0.0,0.0,,
136,137,2712380,2020-03-09T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,4090.0,4050.0,4040.0,4050.0,3710.0,3780.0,-310.0,7471200.0,28178555000.0,3614.0,387.7,3780.0,1152100.0,3770.0,200.0,7626663000.0,7626663000.0,7626663000.0,2628800.0,5454800.0,,10660900.0,42217164000.0,2.0,,
137,138,2712381,2020-03-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95.0,0.0,0.0,95.0,92.0,92.0,-3.0,574300.0,53962400.0,25.0,49.9,94.0,117000.0,92.0,62100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2712382,2020-03-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185.0,0.0,0.0,1180.0,1155.0,1180.0,-5.0,1700.0,2003500.0,2.0,200.0,1180.0,15000.0,900.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2712383,2020-03-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,149.0,0.0,0.0,148.0,143.0,143.0,-6.0,44974900.0,6653685000.0,101.0,14.0,143.0,13700.0,142.0,279600.0,11815246529.0,11815246529.0,11815246529.0,0.0,76500.0,,447000.0,64815000.0,1.0,,
140,141,2712384,2020-03-09T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2697100.0,134855000.0,103.0,2.9,50.0,368455000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,35200.0,,24400000.0,3116800000.0,2.0,,
141,142,2712385,2020-03-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90.0,0.0,0.0,89.0,81.0,81.0,-9.0,35100.0,2883100.0,5.0,62.3,89.0,170100.0,80.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,11780715.0,3100509783.0,10.0,,
142,143,2712386,2020-03-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,391600.0,22824300.0,25.0,54.8,58.0,35700.0,57.0,30000.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
143,144,2712387,2020-03-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,95.0,0.0,0.0,92.0,84.0,86.0,-9.0,61762900.0,5364965200.0,1596.0,18.8,87.0,925000.0,86.0,1527900.0,31525291000.0,31525291000.0,31525291000.0,6580800.0,5925700.0,,0.0,0.0,0.0,,
144,145,2712388,2020-03-09T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,3600.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2712389,2020-03-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,266800.0,13344500.0,41.0,29.8,50.0,19100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2712390,2020-03-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198.0,0.0,0.0,196.0,162.0,173.0,-25.0,3770600.0,660748300.0,610.0,52.4,174.0,15000.0,173.0,308200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2712391,2020-03-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,170.0,3000.0,112.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2712392,2020-03-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,90.0,0.0,0.0,90.0,76.0,76.0,-14.0,2496100.0,204015900.0,251.0,43.4,78.0,30000.0,76.0,452900.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2712393,2020-03-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,398.0,390.0,398.0,-2.0,136900.0,54259800.0,23.0,727.1,400.0,5000.0,392.0,9800.0,54476242442.0,54476242442.0,54476242442.0,9000.0,3000.0,,8200000.0,3230800000.0,1.0,,
150,151,2712394,2020-03-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,555.0,200.0,460.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2712395,2020-03-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244.0,0.0,0.0,244.0,216.0,216.0,-28.0,1111600.0,251771400.0,209.0,86.4,216.0,224800.0,214.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2712396,2020-03-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500.0,0.0,0.0,1500.0,1440.0,1440.0,-60.0,110500.0,163238000.0,57.0,297.5,1470.0,7900.0,1440.0,2500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2712397,2020-03-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61.0,0.0,0.0,60.0,55.0,56.0,-5.0,5284800.0,296714700.0,107.0,358.4,57.0,154100.0,56.0,36500.0,31183464900.0,31183464900.0,31183464900.0,3001400.0,0.0,,0.0,0.0,0.0,,
154,155,2712398,2020-03-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,240.0,0.0,0.0,240.0,226.0,226.0,-14.0,386300.0,88997600.0,94.0,17.7,234.0,20000.0,226.0,17500.0,3984520457.0,3984520457.0,3984520457.0,109900.0,91200.0,,0.0,0.0,0.0,,
155,156,2712399,2020-03-09T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,288.0,0.0,0.0,284.0,272.0,284.0,-4.0,46600.0,12987600.0,8.0,86.1,284.0,10900.0,282.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2712400,2020-03-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1800.0,5000.0,1750.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2712401,2020-03-09T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,14400.0,720500.0,7.0,42.5,51.0,32100.0,50.0,36700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2712402,2020-03-09T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2712403,2020-03-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2960.0,0.0,0.0,2990.0,2500.0,2990.0,30.0,565800.0,1667463000.0,152.0,1661.1,2990.0,4800.0,2510.0,1500.0,2570000000.0,520000000.0,2570000000.0,33800.0,0.0,,0.0,0.0,0.0,,
160,161,2712404,2020-03-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,444.0,0.0,0.0,444.0,424.0,426.0,-18.0,5402400.0,2330530600.0,550.0,1852.2,426.0,47500.0,424.0,116200.0,12000000000.0,12000000000.0,12000000000.0,490000.0,0.0,,0.0,0.0,0.0,,
161,162,2712405,2020-03-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,730.0,705.0,730.0,-5.0,21200.0,15115500.0,10.0,365.0,730.0,3700.0,705.0,1400.0,306338500.0,306338500.0,306338500.0,0.0,5900.0,,0.0,0.0,0.0,,
162,163,2712406,2020-03-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1720.0,0.0,0.0,1670.0,1650.0,1650.0,-70.0,58100.0,96040000.0,7.0,157.9,1690.0,400.0,1650.0,5800.0,3620831944.0,3620831944.0,3620831944.0,7900.0,40600.0,,0.0,0.0,0.0,,
163,164,2712407,2020-03-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2712408,2020-03-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,91764800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2712409,2020-03-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2712410,2020-03-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,276.0,0.0,0.0,284.0,208.0,254.0,-22.0,59800.0,12548600.0,27.0,461.8,254.0,1100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2712411,2020-03-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,930.0,855.0,930.0,0.0,9100.0,8158000.0,6.0,469.7,940.0,600.0,890.0,6000.0,560242305.0,560242305.0,560242305.0,4000.0,0.0,,0.0,0.0,0.0,,
168,169,2712412,2020-03-09T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,13.0,38.5,50.0,6600800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2712413,2020-03-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6200.0,5700.0,5700.0,6025.0,5625.0,5800.0,-400.0,8806100.0,51245292500.0,3675.0,26415.3,5850.0,15000.0,5800.0,54900.0,16398000000.0,16398000000.0,16398000000.0,6172400.0,3500300.0,,6.0,35600.0,3.0,,
