,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2851090,2020-12-18T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1490.0,1490.0,1490.0,1500.0,1465.0,1480.0,-10.0,136218100.0,201524506500.0,20950.0,134.5,1485.0,291000.0,1480.0,1165700.0,31985962000.0,31985962000.0,31985962000.0,23188600.0,32209600.0,,26152855.0,38653976809.0,6.0,,
11,12,2851091,2020-12-18T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,384.0,0.0,0.0,438.0,382.0,418.0,34.0,10000.0,4025400.0,20.0,380.0,418.0,2200.0,384.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2851092,2020-12-18T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,850.0,0.0,0.0,860.0,820.0,840.0,-10.0,601100.0,508139000.0,292.0,76.4,845.0,21800.0,840.0,1000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,652300.0,560978000.0,1.0,,
13,14,2851093,2020-12-18T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,965.0,0.0,0.0,1110.0,940.0,1035.0,70.0,697862200.0,722835918500.0,54178.0,1691.0,1035.0,256200.0,1030.0,1551200.0,21129857328.0,21129857328.0,21129857328.0,55647400.0,45770300.0,,783700.0,724407500.0,9.0,,
14,15,2851094,2020-12-18T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,165.0,0.0,0.0,170.0,162.0,164.0,-1.0,195300.0,32037900.0,86.0,149.1,164.0,3900.0,163.0,28100.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2851095,2020-12-18T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56.0,0.0,0.0,58.0,56.0,57.0,1.0,9700.0,552200.0,42.0,214.9,58.0,49900.0,57.0,100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2851096,2020-12-18T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,144.0,0.0,0.0,143.0,134.0,136.0,-8.0,600.0,84200.0,5.0,108.8,143.0,600.0,138.0,7900.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2851097,2020-12-18T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,422.0,0.0,0.0,430.0,408.0,416.0,-6.0,53825000.0,22388697200.0,3889.0,50.6,418.0,671700.0,416.0,1629500.0,9311800000.0,9311800000.0,9311800000.0,9771200.0,6491000.0,,150000.0,59100000.0,1.0,,
18,19,2851098,2020-12-18T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1101400.0,55070000.0,16.0,75.9,50.0,4544500.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,216870000.0,10843500000.0,1.0,,
19,20,2851099,2020-12-18T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,424.0,0.0,0.0,510.0,406.0,510.0,86.0,14500.0,6398600.0,28.0,67.3,510.0,3500.0,500.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2851100,2020-12-18T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3380.0,3400.0,3400.0,3430.0,3340.0,3370.0,-10.0,33586100.0,113551195000.0,5451.0,2685.9,3380.0,204700.0,3370.0,106100.0,4014694920.0,4014694920.0,4014694920.0,3456000.0,1366800.0,,0.0,0.0,0.0,,
21,22,2851101,2020-12-18T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,370.0,0.0,0.0,400.0,368.0,374.0,4.0,309400.0,115649200.0,43.0,187.0,400.0,14800.0,374.0,6100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2851102,2020-12-18T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400.0,0.0,0.0,426.0,400.0,400.0,0.0,349500.0,139904800.0,15.0,293.2,426.0,5000.0,400.0,99600.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2851103,2020-12-18T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,286.0,0.0,0.0,286.0,272.0,272.0,-14.0,41000.0,11343400.0,29.0,45.8,272.0,36100.0,270.0,800.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2851104,2020-12-18T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,278.0,0.0,0.0,278.0,260.0,260.0,-18.0,138300.0,36814400.0,26.0,40.0,268.0,10000.0,260.0,4800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2851105,2020-12-18T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308.0,0.0,0.0,308.0,296.0,308.0,0.0,42300.0,12692200.0,18.0,153.9,308.0,26300.0,306.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2851106,2020-12-18T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,230.0,0.0,0.0,242.0,228.0,232.0,2.0,2424400.0,562851600.0,76.0,221.0,232.0,15600.0,230.0,6300.0,5001552516.0,5001552516.0,5001552516.0,2000000.0,0.0,,0.0,0.0,0.0,,
27,28,2851107,2020-12-18T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,306.0,0.0,0.0,308.0,306.0,308.0,2.0,156500.0,47890000.0,9.0,280.0,308.0,141100.0,306.0,86100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2851108,2020-12-18T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,310.0,288.0,290.0,2.0,118400.0,34591600.0,65.0,166.7,294.0,103900.0,290.0,20800.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2851109,2020-12-18T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2850.0,0.0,0.0,2920.0,2900.0,2910.0,60.0,9800.0,28459000.0,22.0,118.8,2910.0,1700.0,2710.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2851110,2020-12-18T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,288.0,0.0,0.0,288.0,280.0,280.0,-8.0,2300.0,652400.0,9.0,218.8,278.0,4200.0,270.0,1200.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2851111,2020-12-18T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2980.0,0.0,0.0,3020.0,2970.0,3020.0,40.0,1694900.0,5052715000.0,543.0,158.9,3020.0,32300.0,3010.0,1000.0,1111111200.0,1109269200.0,1111111200.0,4500.0,0.0,,33400.0,99532000.0,3.0,,
32,33,2851112,2020-12-18T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,725.0,0.0,0.0,745.0,725.0,730.0,5.0,4882400.0,3565834500.0,520.0,1862.8,735.0,43100.0,730.0,34300.0,41524501700.0,41524501700.0,41524501700.0,4307900.0,574300.0,,0.0,0.0,0.0,,
33,34,2851113,2020-12-18T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,60.0,0.0,0.0,63.0,56.0,56.0,-4.0,178872900.0,10247110400.0,4348.0,140.0,56.0,3186800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,200000.0,100000.0,,0.0,0.0,0.0,,
34,35,2851114,2020-12-18T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,690.0,0.0,0.0,700.0,680.0,690.0,0.0,38500.0,26661500.0,36.0,57.5,710.0,20100.0,685.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2851115,2020-12-18T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1815.0,1845.0,1850.0,1960.0,1810.0,1950.0,135.0,1083731700.0,2058511928000.0,81959.0,1285.7,1955.0,1341800.0,1950.0,45441200.0,24030764725.0,24030764725.0,24030764725.0,58041700.0,58675300.0,,584500.0,1081325000.0,1.0,,
36,37,2851116,2020-12-18T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,530.0,0.0,0.0,565.0,494.0,494.0,-36.0,457200.0,229169500.0,233.0,31.6,494.0,248100.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,4000.0,0.0,,0.0,0.0,0.0,,
37,38,2851117,2020-12-18T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,765.0,0.0,0.0,785.0,760.0,775.0,10.0,10090400.0,7807615000.0,1272.0,824.3,775.0,55000.0,770.0,71100.0,11766313488.0,11766313488.0,11766313488.0,260100.0,11600.0,,1800000.0,1395000000.0,2.0,,
38,39,2851118,2020-12-18T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150.0,0.0,0.0,162.0,150.0,157.0,7.0,106900.0,17103300.0,32.0,71.4,159.0,93800.0,155.0,100.0,1075760000.0,1075760000.0,1075760000.0,32800.0,0.0,,0.0,0.0,0.0,,
39,40,2851119,2020-12-18T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,185.0,0.0,0.0,185.0,173.0,183.0,-2.0,363100.0,64676200.0,56.0,152.5,189.0,20000.0,175.0,100000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2851120,2020-12-18T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,206.0,0.0,0.0,216.0,206.0,208.0,2.0,174389200.0,36700206400.0,6308.0,57.0,210.0,6873200.0,208.0,2516200.0,22699326779.0,22699326779.0,23351383226.0,10958600.0,7952200.0,,0.0,0.0,0.0,,
41,42,2851121,2020-12-18T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860.0,0.0,0.0,2000.0,1730.0,1845.0,-15.0,48000.0,88634500.0,59.0,46.4,1845.0,700.0,1760.0,22000.0,335557450.0,335557450.0,335557450.0,1700.0,0.0,,0.0,0.0,0.0,,
42,43,2851122,2020-12-18T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,406.0,0.0,0.0,406.0,392.0,404.0,-2.0,37800.0,15154600.0,29.0,26.9,406.0,116400.0,404.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1800000.0,730800000.0,2.0,,
43,44,2851123,2020-12-18T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71.0,0.0,0.0,77.0,70.0,71.0,0.0,31798900.0,2312213700.0,1570.0,30.1,72.0,49500.0,71.0,2131800.0,2000000000.0,2000000000.0,2000000000.0,0.0,132000.0,,0.0,0.0,0.0,,
44,45,2851124,2020-12-18T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2851125,2020-12-18T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,545.0,0.0,0.0,600.0,540.0,600.0,55.0,14365500.0,8398245500.0,375.0,4078.0,605.0,529800.0,600.0,2016100.0,7341430976.0,7341430976.0,7341430976.0,5103300.0,285800.0,,10209000.0,5527998000.0,23.0,,
46,47,2851126,2020-12-18T00:00:00,ARTA,Arthavest Tbk,--U-210000000094-----L--------,300.0,0.0,0.0,310.0,300.0,310.0,10.0,4100.0,1264000.0,12.0,179.8,310.0,3000.0,308.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2851127,2020-12-18T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,8.0,12.3,50.0,462433600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2851128,2020-12-18T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3840.0,0.0,0.0,4550.0,3800.0,3900.0,60.0,4059200.0,16194462000.0,1662.0,19655.3,3900.0,214200.0,3890.0,7500.0,10747687500.0,10747687500.0,10747687500.0,3000.0,315000.0,,1956600000.0,2250090000000.0,4.0,,
49,50,2851129,2020-12-18T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,290.0,0.0,0.0,310.0,292.0,310.0,20.0,50800.0,15728600.0,8.0,235.3,316.0,200.0,300.0,2000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2851130,2020-12-18T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,905.0,900.0,900.0,0.0,1200.0,1080500.0,4.0,265.8,900.0,1100.0,890.0,200.0,192000000.0,192000000.0,192000000.0,100.0,0.0,,0.0,0.0,0.0,,
51,52,2851131,2020-12-18T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,840.0,0.0,0.0,850.0,830.0,835.0,-5.0,816500.0,683380500.0,174.0,173.1,840.0,100.0,835.0,174000.0,1348780500.0,1348780500.0,1348780500.0,149100.0,0.0,,0.0,0.0,0.0,,
52,53,2851132,2020-12-18T00:00:00,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6200.0,6250.0,6225.0,6275.0,6175.0,6200.0,0.0,81878000.0,509003362500.0,13156.0,4433.7,6200.0,2919800.0,6175.0,602500.0,40483553140.0,40483553140.0,40483553140.0,51510100.0,64879300.0,,5042117.0,30933311470.0,13.0,,
53,54,2851133,2020-12-18T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,287300.0,60333000.0,39.0,140.0,210.0,337200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2851134,2020-12-18T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,975.0,0.0,0.0,985.0,970.0,970.0,-5.0,16000.0,15641000.0,22.0,1796.3,975.0,1300.0,970.0,1000.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,1285600.0,1253460000.0,3.0,,
55,56,2851135,2020-12-18T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,125.0,0.0,0.0,117.0,117.0,117.0,-8.0,18137600.0,2122099200.0,489.0,111.4,117.0,4717400.0,0.0,0.0,681792805.0,331797805.0,681792805.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2851136,2020-12-18T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,268.0,0.0,0.0,286.0,270.0,278.0,10.0,397500500.0,110468183400.0,13675.0,264.8,280.0,2449800.0,278.0,4678300.0,19649411888.0,19649411888.0,19649411888.0,28915800.0,31861500.0,,2760036.0,739869936.0,3.0,,
57,58,2851137,2020-12-18T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1685.0,0.0,0.0,1700.0,1680.0,1680.0,-5.0,1800.0,3027000.0,3.0,851.1,1680.0,2100.0,1630.0,200.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2851138,2020-12-18T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,635.0,0.0,0.0,690.0,625.0,625.0,-10.0,28028900.0,18164804500.0,2667.0,160.3,630.0,6014500.0,625.0,40600.0,3397500000.0,3397500000.0,3397500000.0,981900.0,1595300.0,,0.0,0.0,0.0,,
59,60,2851139,2020-12-18T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,214.0,0.0,0.0,200.0,200.0,200.0,-14.0,111100.0,22220000.0,99.0,200.0,200.0,4524600.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2851140,2020-12-18T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,84.3,640.0,500.0,590.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2851141,2020-12-18T00:00:00,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1170.0,0.0,0.0,1200.0,1175.0,1180.0,10.0,2158000.0,2561479000.0,626.0,1067.2,1185.0,38300.0,1180.0,2200.0,4819733000.0,4819733000.0,4819733000.0,88000.0,5000.0,,0.0,0.0,0.0,,
62,63,2851142,2020-12-18T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1796400.0,89851000.0,68.0,50.0,50.0,177200.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2851143,2020-12-18T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5906700.0,295346300.0,193.0,57.4,50.0,4198400.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,0.0,1207500.0,,0.0,0.0,0.0,,
64,65,2851144,2020-12-18T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,384.0,0.0,0.0,386.0,384.0,384.0,0.0,26000.0,10032400.0,11.0,283.1,398.0,1000.0,384.0,51200.0,7001042507.0,7001042507.0,7001042507.0,1000.0,0.0,,94750000.0,36384000000.0,4.0,,
65,66,2851145,2020-12-18T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,135.0,0.0,0.0,138.0,132.0,133.0,-2.0,1937300.0,261752000.0,271.0,53.2,134.0,53200.0,133.0,50300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2851146,2020-12-18T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830.0,0.0,0.0,850.0,790.0,850.0,20.0,46000.0,37356000.0,50.0,1062.5,840.0,100.0,815.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2851147,2020-12-18T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,33.3,50.0,1063400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2851148,2020-12-18T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,6.0,33.3,50.0,70443100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,200000.0,3000000.0,1.0,,
69,70,2851149,2020-12-18T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,660.0,630.0,640.0,10.0,63800.0,40873500.0,13.0,8300.9,640.0,12200.0,635.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,6400.0,,0.0,0.0,0.0,,
70,71,2851150,2020-12-18T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200.0,0.0,0.0,1200.0,1150.0,1150.0,-50.0,12900.0,14840000.0,7.0,141.9,1200.0,600.0,1130.0,3000.0,353220780.0,353220780.0,353220780.0,12500.0,0.0,,0.0,0.0,0.0,,
71,72,2851151,2020-12-18T00:00:00,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,34675.0,34675.0,34675.0,34675.0,33775.0,34000.0,-675.0,29447700.0,1004545167500.0,17189.0,19428.6,34025.0,7900.0,34000.0,3100.0,24408459900.0,24408459900.0,24408459900.0,20083800.0,21136100.0,,661421.0,22572108136.0,33.0,,
72,73,2851152,2020-12-18T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,308.0,0.0,0.0,384.0,314.0,384.0,76.0,19309100.0,7209386800.0,1706.0,307.2,0.0,0.0,384.0,10113800.0,4142587477.0,4142587477.0,4142587477.0,60000.0,402200.0,,0.0,0.0,0.0,,
73,74,2851153,2020-12-18T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,410.0,0.0,0.0,496.0,412.0,490.0,80.0,1103171900.0,512962423400.0,43139.0,146.9,492.0,3391900.0,490.0,21215900.0,32510124471.0,32510124471.0,32510124472.0,71274500.0,61956300.0,,1496900.0,727278600.0,5.0,,
74,75,2851154,2020-12-18T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364.0,0.0,0.0,364.0,364.0,364.0,0.0,1200.0,436800.0,1.0,144.7,364.0,500.0,352.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2851155,2020-12-18T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450.0,0.0,0.0,1450.0,1425.0,1450.0,0.0,400.0,577500.0,3.0,105.1,1450.0,900.0,1425.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2851156,2020-12-18T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6675.0,6625.0,6625.0,6700.0,6600.0,6650.0,-25.0,28185700.0,187177795000.0,7452.0,32.0,6675.0,476400.0,6650.0,391500.0,18462169893.0,18462169893.0,18462169893.0,10934700.0,7608300.0,,2044.0,13290702.0,6.0,,
77,78,2851157,2020-12-18T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4330.0,4270.0,4280.0,4300.0,4270.0,4280.0,-50.0,207410700.0,887814684000.0,31299.0,4891.4,4280.0,2449200.0,4270.0,5182100.0,122112351900.0,122112351900.0,122112351900.0,163000400.0,74309200.0,,6207068.0,26463611172.0,529.0,,
78,79,2851158,2020-12-18T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2851159,2020-12-18T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,795.0,0.0,0.0,800.0,780.0,795.0,0.0,83900.0,66754000.0,32.0,167.7,795.0,35000.0,790.0,2100.0,2866130678.0,2866130678.0,2996264110.0,0.0,0.0,,2721100.0,2000008500.0,1.0,,
80,81,2851160,2020-12-18T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,113.0,0.0,0.0,120.0,106.0,113.0,0.0,17010500.0,1950061200.0,1887.0,94.2,113.0,983100.0,112.0,20600.0,4800000000.0,4800000000.0,4800000000.0,0.0,5000.0,,0.0,0.0,0.0,,
