,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2786571,2020-08-07T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2786572,2020-08-07T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106600.0,5330000.0,20.0,45.5,50.0,1076800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2786573,2020-08-07T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2760.0,0.0,0.0,2800.0,2730.0,2770.0,10.0,543700.0,1499482000.0,345.0,1.6,2770.0,17200.0,2750.0,14000.0,9675817341.0,9675817341.0,9675817341.0,217400.0,111100.0,,95.0,262865.0,1.0,,
85,86,2786574,2020-08-07T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192.0,0.0,0.0,194.0,189.0,192.0,0.0,1846100.0,353262000.0,316.0,56.5,192.0,7800.0,191.0,177400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2786575,2020-08-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,11.0,217.3,50.0,756353900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000027.0,23600270.0,3.0,,
87,88,2786576,2020-08-07T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,157.0,0.0,0.0,158.0,154.0,156.0,-1.0,7452800.0,1161167100.0,492.0,520.0,156.0,275400.0,155.0,84600.0,7250000000.0,7250000000.0,7250000000.0,2000.0,0.0,,0.0,0.0,0.0,,
88,89,2786577,2020-08-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,282.0,0.0,0.0,294.0,276.0,290.0,8.0,2264300.0,639581400.0,661.0,276.2,290.0,4200.0,288.0,50000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2786578,2020-08-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,120.0,0.0,0.0,122.0,116.0,117.0,-3.0,22681200.0,2677813900.0,1147.0,68.8,118.0,345600.0,117.0,3529400.0,9647311150.0,9647311150.0,9647311150.0,2979500.0,1619400.0,,1400000.0,193200000.0,1.0,,
90,91,2786579,2020-08-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,280.0,0.0,0.0,290.0,276.0,284.0,4.0,22839600.0,6455581400.0,1415.0,1455.4,284.0,290600.0,282.0,138100.0,15967115620.0,15967115620.0,15967115620.0,12173900.0,10652300.0,,0.0,0.0,0.0,,
91,92,2786580,2020-08-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,2556400.0,130161400.0,110.0,48.5,51.0,966800.0,50.0,1314700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2786581,2020-08-07T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450.0,0.0,0.0,452.0,440.0,444.0,-6.0,128344700.0,57240730000.0,2132.0,431.1,444.0,239300.0,442.0,273800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,111887500.0,49230500000.0,1.0,,
93,94,2786582,2020-08-07T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,10.0,146.2,50.0,22927500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,14236000.0,711800000.0,9.0,,
94,95,2786583,2020-08-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,19.0,188.0,1600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2786584,2020-08-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,12.3,50.0,299200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2786585,2020-08-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,855.0,840.0,850.0,5.0,10200.0,8613000.0,15.0,480.2,850.0,94500.0,845.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2786586,2020-08-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,7.0,35.7,50.0,58042900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1679200.0,100752000.0,2.0,,
98,99,2786587,2020-08-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,69.0,0.0,0.0,72.0,65.0,68.0,-1.0,231700.0,15301100.0,33.0,28.4,68.0,1000.0,65.0,205000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2786588,2020-08-07T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1045.0,0.0,0.0,1060.0,1015.0,1020.0,-25.0,539200.0,552966000.0,238.0,15.7,1020.0,900.0,1015.0,94900.0,2502100000.0,2502100000.0,2502100000.0,59200.0,50100.0,,0.0,0.0,0.0,,
100,101,2786589,2020-08-07T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,915.0,0.0,0.0,920.0,895.0,900.0,-15.0,740800.0,666930000.0,194.0,450.0,900.0,38600.0,895.0,104000.0,3000000000.0,3000000000.0,3000000000.0,299200.0,200000.0,,0.0,0.0,0.0,,
101,102,2786590,2020-08-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,920.0,0.0,0.0,930.0,905.0,910.0,-10.0,6958900.0,6345153500.0,1355.0,151.7,915.0,38200.0,910.0,2367500.0,9740399289.0,9599328254.0,9740399289.0,99300.0,295100.0,,176704.0,199900050.0,2.0,,
102,103,2786591,2020-08-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185551000081--------------,555.0,0.0,0.0,560.0,545.0,550.0,-5.0,13095300.0,7192273000.0,2307.0,127.9,550.0,242000.0,545.0,784100.0,14865343101.0,14865343101.0,14865343101.0,4475200.0,142000.0,,0.0,0.0,0.0,,
103,104,2786592,2020-08-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,41.7,50.0,25200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2786593,2020-08-07T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181700.0,9085000.0,20.0,3.5,50.0,89373100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,100000.0,4300000.0,1.0,,
105,106,2786594,2020-08-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,75.0,73.0,73.0,-2.0,17000.0,1243000.0,7.0,167.5,75.0,9100.0,73.0,354500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2786595,2020-08-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,0.7,50.0,192946800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
107,108,2786596,2020-08-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2786597,2020-08-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,119100.0,63394500.0,99.0,407.7,530.0,5900.0,525.0,82900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2786598,2020-08-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290.0,0.0,0.0,290.0,274.0,276.0,-14.0,1900.0,530000.0,11.0,86.3,278.0,4900.0,276.0,53500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2786599,2020-08-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5775.0,0.0,0.0,5800.0,5625.0,5800.0,25.0,28614400.0,163431045000.0,6995.0,1747.7,5800.0,1545100.0,5750.0,100.0,46199999998.0,46199999998.0,46199999998.0,11348000.0,11931000.0,,966476.0,5498943500.0,6.0,,
111,112,2786600,2020-08-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,59.0,54.0,54.0,0.0,27500.0,1486100.0,11.0,10.8,55.0,10000.0,54.0,33100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2786601,2020-08-07T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,202.0,0.0,0.0,208.0,200.0,202.0,0.0,27832000.0,5662348200.0,982.0,164.4,204.0,1021200.0,202.0,838400.0,15334511286.0,15334511286.0,15334511286.0,10003800.0,2579800.0,,0.0,0.0,0.0,,
113,114,2786602,2020-08-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,314.0,306.0,314.0,10.0,481400.0,149594200.0,36.0,196.3,314.0,21000.0,310.0,21000.0,2286900000.0,2286900000.0,2286900000.0,80100.0,112300.0,,0.0,0.0,0.0,,
114,115,2786603,2020-08-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,89969900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2786604,2020-08-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,770.0,740.0,750.0,-15.0,3200700.0,2407816500.0,770.0,5.5,755.0,391400.0,750.0,729000.0,24880290775.0,24880290775.0,24880290775.0,553000.0,50000.0,,0.0,0.0,0.0,,
116,117,2786605,2020-08-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,197.0,0.0,0.0,228.0,195.0,204.0,7.0,41641000.0,8862206100.0,3184.0,2.4,206.0,116300.0,204.0,913700.0,75357433911.0,75357433911.0,75357433911.0,255800.0,0.0,,0.0,0.0,0.0,,
117,118,2786606,2020-08-07T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1245.0,0.0,0.0,1250.0,1235.0,1250.0,5.0,6809000.0,8482129000.0,225.0,13.6,1250.0,1556700.0,1245.0,300.0,27762311813.0,27762311813.0,27762311813.0,4486300.0,3600000.0,,0.0,0.0,0.0,,
118,119,2786607,2020-08-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1450.0,0.0,0.0,1450.0,1430.0,1440.0,-10.0,90540400.0,130079983000.0,4212.0,1398.1,1440.0,52500.0,1435.0,166700.0,3803526210.0,3803526210.0,3803526210.0,0.0,469900.0,,94000000.0,134420000000.0,2.0,,
119,120,2786608,2020-08-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,165.0,159.0,165.0,0.0,47000.0,7517900.0,37.0,94.3,165.0,52500.0,159.0,24500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2786609,2020-08-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,155.5,805.0,300.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2786610,2020-08-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,78.0,76.0,76.0,-2.0,1559500.0,119947200.0,193.0,19.0,77.0,30000.0,76.0,346500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2786611,2020-08-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,100400.0,1210.0,14300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,6281200.0,10049920000.0,2.0,,
123,124,2786612,2020-08-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2786613,2020-08-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,74.0,0.0,0.0,78.0,70.0,74.0,0.0,34400.0,2455200.0,22.0,74.0,74.0,5000.0,72.0,900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2786614,2020-08-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2786615,2020-08-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,555.0,0.0,0.0,565.0,545.0,550.0,-5.0,71784900.0,39912691500.0,6884.0,107.8,555.0,3109700.0,550.0,5293300.0,9618952363.0,9618952363.0,9618952363.0,1555000.0,3000.0,,0.0,0.0,0.0,,
127,128,2786616,2020-08-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,494600.0,24730000.0,17.0,7.9,50.0,67397200.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,450000.0,,76000000.0,5262000000.0,3.0,,
128,129,2786617,2020-08-07T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,935.0,930.0,930.0,0.0,2000.0,1860500.0,3.0,697.8,995.0,100.0,920.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2786618,2020-08-07T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,920.0,0.0,0.0,930.0,880.0,885.0,-35.0,80078800.0,72008207000.0,9992.0,346.1,890.0,309900.0,885.0,2418800.0,93388003300.0,93388003300.0,93388003300.0,10989800.0,3984300.0,,30.0,26700.0,1.0,,
130,131,2786619,2020-08-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,695.0,0.0,0.0,705.0,680.0,685.0,-10.0,18925400.0,12965814000.0,1267.0,134.2,685.0,349700.0,680.0,2094800.0,21171365812.0,21171365812.0,21171365812.0,5772500.0,3051400.0,,58.0,40310.0,1.0,,
131,132,2786620,2020-08-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,515.0,500.0,515.0,0.0,5300.0,2727000.0,7.0,351.3,515.0,68700.0,510.0,3100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,8543700.0,4400005500.0,2.0,,
132,133,2786621,2020-08-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275.0,0.0,0.0,1280.0,1275.0,1275.0,0.0,4300.0,5483000.0,9.0,65.4,1275.0,4500.0,1270.0,1500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2786622,2020-08-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2786623,2020-08-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6646500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,440000.0,22000000.0,1.0,,
135,136,2786624,2020-08-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2786625,2020-08-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,164.0,0.0,0.0,167.0,161.0,167.0,3.0,224800.0,36590000.0,26.0,557.7,165.0,121900.0,161.0,38900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2786626,2020-08-07T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2230.0,2170.0,2180.0,-50.0,185900.0,406952000.0,137.0,422.0,2220.0,1100.0,2180.0,8500.0,8065879461.0,8065879461.0,8065879461.0,93800.0,100.0,,0.0,0.0,0.0,,
138,139,2786627,2020-08-07T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3600.0,0.0,0.0,3630.0,3570.0,3620.0,20.0,7794000.0,28022596000.0,2622.0,371.3,3620.0,1009600.0,3610.0,19100.0,7626663000.0,7626663000.0,7626663000.0,1232200.0,1611800.0,,2434200.0,8746080600.0,1.0,,
139,140,2786628,2020-08-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90.0,0.0,0.0,90.0,89.0,90.0,0.0,796300.0,71317300.0,44.0,48.8,90.0,529700.0,89.0,193000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2786629,2020-08-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,705.0,695.0,705.0,0.0,26500.0,18576000.0,20.0,119.5,705.0,13500.0,700.0,1500.0,2640452000.0,2640452000.0,2640452000.0,0.0,300.0,,0.0,0.0,0.0,,
141,142,2786630,2020-08-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296.0,0.0,0.0,300.0,288.0,288.0,-8.0,199086800.0,58582819400.0,4779.0,28.2,290.0,1039600.0,288.0,305300.0,11849723234.0,11849723234.0,11849723234.0,14564000.0,50000.0,,150000.0,44400000.0,1.0,,
142,143,2786631,2020-08-07T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8858000.0,442900000.0,116.0,2.9,50.0,1801011400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,207100.0,,74430000.0,5278300000.0,6.0,,
143,144,2786632,2020-08-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,44000.0,2445400.0,21.0,42.3,56.0,80900.0,55.0,9600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2786633,2020-08-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60.0,0.0,0.0,67.0,60.0,61.0,1.0,3749400.0,236359400.0,387.0,57.7,61.0,123300.0,60.0,257000.0,8862427568.0,8862427568.0,8862427568.0,5000.0,10000.0,,0.0,0.0,0.0,,
145,146,2786634,2020-08-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,122.0,115.0,117.0,2.0,296742400.0,35265958400.0,9422.0,25.6,118.0,6471300.0,117.0,489500.0,31525291000.0,31525291000.0,31525291000.0,10952100.0,7593600.0,,0.0,0.0,0.0,,
146,147,2786635,2020-08-07T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14000.0,0.0,0.0,13750.0,13200.0,13200.0,-800.0,13200.0,176002500.0,29.0,227.6,13300.0,6000.0,13200.0,1800.0,3333333500.0,3333333500.0,3333333500.0,12500.0,0.0,,0.0,0.0,0.0,,
147,148,2786636,2020-08-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,29.8,50.0,449000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2786637,2020-08-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197.0,0.0,0.0,200.0,196.0,197.0,0.0,125100.0,24692700.0,96.0,59.7,199.0,2500.0,197.0,184300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2786638,2020-08-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,62.0,134.0,100.0,123.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2786639,2020-08-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340.0,0.0,0.0,346.0,338.0,340.0,0.0,187857200.0,64175535600.0,2363.0,330.1,342.0,341200.0,340.0,146600.0,33250000000.0,10000000000.0,33250000000.0,1400.0,0.0,,104000000.0,33072000000.0,1.0,,
151,152,2786640,2020-08-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,6.0,28.6,50.0,83327400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1100000.0,54200000.0,2.0,,
152,153,2786641,2020-08-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,330.0,0.0,0.0,326.0,308.0,326.0,-4.0,146600.0,46012800.0,22.0,595.6,328.0,25000.0,326.0,19700.0,54476243456.0,54476243456.0,54476243456.0,3500.0,0.0,,0.0,0.0,0.0,,
153,154,2786642,2020-08-07T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,600.0,580.0,595.0,10.0,5230500.0,3077917000.0,898.0,170.0,595.0,46200.0,590.0,219800.0,1428004402.0,850476772.0,0.0,50000.0,52000.0,,0.0,0.0,0.0,,
154,155,2786643,2020-08-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,204.0,187.0,197.0,-3.0,1462000.0,290513000.0,341.0,49.3,199.0,34800.0,197.0,1000.0,2086950000.0,2086950000.0,2086950000.0,0.0,120900.0,,0.0,0.0,0.0,,
155,156,2786644,2020-08-07T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,216.0,238.0,10.0,5021300.0,1134311000.0,143.0,148.8,238.0,1200.0,216.0,1400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2786645,2020-08-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,252.0,242.0,242.0,-4.0,256900.0,63453400.0,61.0,96.8,244.0,20100.0,242.0,87800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2786646,2020-08-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1935.0,0.0,0.0,1950.0,1910.0,1920.0,-15.0,75600.0,145211500.0,55.0,396.7,1925.0,900.0,1920.0,27500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2786647,2020-08-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138.0,0.0,0.0,145.0,137.0,143.0,5.0,30862400.0,4359846200.0,1076.0,915.2,144.0,146900.0,143.0,818000.0,31183464900.0,31183464900.0,31183464900.0,70000.0,2000.0,,0.0,0.0,0.0,,
159,160,2786648,2020-08-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,195.0,188.0,190.0,-2.0,3227600.0,614052800.0,88.0,14.9,190.0,237800.0,189.0,10200.0,3984520457.0,3984520457.0,3984520457.0,1644900.0,0.0,,0.0,0.0,0.0,,
160,161,2786649,2020-08-07T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,254.0,0.0,0.0,252.0,242.0,252.0,-2.0,87000.0,21849200.0,3.0,76.4,252.0,200.0,250.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2786650,2020-08-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990.0,0.0,0.0,2000.0,1985.0,2000.0,10.0,54300.0,108295500.0,20.0,7257.4,2000.0,800.0,1865.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2786651,2020-08-07T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52.0,0.0,0.0,62.0,51.0,54.0,2.0,31600.0,1669100.0,14.0,45.0,54.0,2600.0,53.0,173000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2786652,2020-08-07T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2786653,2020-08-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1105.6,1990.0,10500.0,1900.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
