"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"394",394,3119565,"2022-05-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2700,135000,8,1.8,50,17065400,0,0,14929100000,14929100000,1252551490,0,0,"",1000,22000,1,NA,NA
"395",395,3119566,"2022-05-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",188,0,0,194,184,188,0,1978200,373757000,533,39.9,189,20100,188,73400,2.76e+08,2.76e+08,57794400,260000,0,"",0,0,0,NA,NA
"396",396,3119567,"2022-05-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,166,163,165,0,1697400,278812700,155,5.7,165,57400,164,245200,20824888369,20824888369,12022208055,33100,0,"",23255000,4418450000,1,NA,NA
"397",397,3119568,"2022-05-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4530,0,0,4900,4490,4760,230,5056200,24025134000,914,125.3,4800,100,4760,700,1428571500,1428571500,85428576,184500,417200,"",0,0,0,NA,NA
"398",398,3119569,"2022-05-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",304,0,0,314,298,300,-4,16107700,4945040400,2870,100,302,11200,300,180900,717239900,717239900,366939933,364500,364600,"",0,0,0,NA,NA
"399",399,3119570,"2022-05-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3119571,"2022-05-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",645,0,0,660,600,600,-45,15438600,9475520000,2597,2105.3,600,1655000,0,0,5e+09,5e+09,930500000,592900,722900,"",0,0,0,NA,NA
"401",401,3119572,"2022-05-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1625,1630,1630,1635,1605,1625,0,111379300,180808379000,3555,15849,1625,4338800,1620,6300,46875122110,46875122110,19917239385,23176900,92982700,"",6692857,10855812725,8,NA,NA
"402",402,3119573,"2022-05-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",450,0,0,452,444,450,0,90800,40816200,12,150,450,1300,446,12400,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3119574,"2022-05-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",286,0,0,286,284,286,0,400,114200,3,62.4,284,3900,276,1600,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"404",404,3119575,"2022-05-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",488,0,0,545,470,494,6,34217100,17291519800,7557,123.5,494,328100,492,95800,2272500000,2272500000,239748750,71900,2741900,"",0,0,0,NA,NA
"405",405,3119576,"2022-05-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,149,147,149,0,173400,25547400,19,100.8,155,100,147,900,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3119577,"2022-05-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1685,0,0,1725,1600,1600,-85,6100,10036500,28,336.8,1780,100,1610,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3119578,"2022-05-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",500,0,0,580,505,580,80,38100,21654000,36,146.8,580,13500,565,2400,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3119579,"2022-05-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,289100,14455000,46,25,50,107549500,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"409",409,3119580,"2022-05-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3119581,"2022-05-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3119582,"2022-05-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,86,84,84,0,55033100,4652122500,1351,180.8,85,1879100,84,427900,80625726664,80625726664,41393248069,2817600,6770200,"",74741800,7264866600,4,NA,NA
"412",412,3119583,"2022-05-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3119584,"2022-05-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",378,0,0,386,376,376,-2,9774700,3714487600,1216,46.7,378,444600,376,839700,19346396900,19346396900,3747397080,1273800,1214000,"",9700,3453200,2,NA,NA
"414",414,3119585,"2022-05-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,48503100,2425155000,134,520.2,50,69799400,0,0,18208470100,18208470100,10874098344,23070600,0,"",190400,85523000,67,NA,NA
"415",415,3119586,"2022-05-18T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",71,0,0,72,71,72,1,2213400,158303700,123,36.9,72,1467200,71,1183600,1292570674,390000134,388158933,0,0,"",0,0,0,NA,NA
"416",416,3119587,"2022-05-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",129,0,0,132,125,130,1,5653000,727429200,908,104,131,388300,130,664800,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3119588,"2022-05-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",170,0,0,175,159,160,-10,110671800,18346064500,8366,41,161,14701300,160,3152000,2792620000,2792620000,904250356,3348300,60200,"",0,0,0,NA,NA
"418",418,3119589,"2022-05-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3119590,"2022-05-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3119591,"2022-05-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",282,0,0,310,268,310,28,2100,632400,9,149,308,600,298,100,1e+09,1e+09,108300000,500,1700,"",0,0,0,NA,NA
"421",421,3119592,"2022-05-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,527700,26385000,29,7.8,50,12095600,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3119593,"2022-05-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",80,0,0,88,76,85,5,164400,13542200,94,85,85,31500,84,16100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3119594,"2022-05-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,6100,300,5800,400,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3119595,"2022-05-18T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4460,0,0,4460,4400,4410,-50,1405900,6203609000,744,275.6,4410,79100,4400,372200,2863195484,2863195484,934833326,1137900,800300,"",0,0,0,NA,NA
"425",425,3119596,"2022-05-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,326,318,326,0,2400,774400,8,204.2,326,6300,320,600,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3119597,"2022-05-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,427000,21350000,31,15.7,50,13259500,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3119598,"2022-05-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",170,0,0,174,163,166,-4,30200,5011100,79,24.2,166,11500,165,500,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3119599,"2022-05-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,735,705,715,10,800,574500,6,99.3,715,3300,690,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3119600,"2022-05-18T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1380,0,0,1465,1335,1360,-20,9263600,13076687000,2045,153.3,1365,16800,1360,473200,2679600000,2679600000,428200080,931500,820200,"",0,0,0,NA,NA
"430",430,3119601,"2022-05-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9825,0,0,10000,9825,9825,0,600,5942500,5,441.6,9825,1700,9500,2300,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3119602,"2022-05-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",458,0,0,478,460,470,12,1102000,516949000,438,214.4,470,42400,468,2400,4.25e+08,4.25e+08,74885000,21800,0,"",0,0,0,NA,NA
"432",432,3119603,"2022-05-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",120,0,0,122,119,121,1,23226500,2803439700,1083,39.1,121,1070500,120,114800,70898018369,70898018369,32485472017,4318900,13648200,"",0,0,0,NA,NA
"433",433,3119604,"2022-05-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",278,0,0,278,268,272,-6,118500,32038600,32,8.4,272,2800,270,2300,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3119605,"2022-05-18T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5475,0,0,5525,5325,5400,-75,4718200,25611125000,3046,122.4,5450,10400,5400,70800,2626148780,2626148780,1044419370,4090500,1903100,"",91,498225,1,NA,NA
"435",435,3119606,"2022-05-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",99,0,0,100,98,98,-1,103100,10130900,16,6.7,98,130700,97,170100,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3119607,"2022-05-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",200,0,0,200,190,190,-10,35500,7098800,21,21.1,200,1300,190,5000,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3119608,"2022-05-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1355,0,0,1375,1350,1355,0,6854400,9305764000,2165,349.7,1355,920500,1350,1398200,6822863965,6822863965,2758483901,3118400,2074900,"",0,0,0,NA,NA
"438",438,3119609,"2022-05-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1350,0,0,1365,1260,1260,-90,2678100,3395857000,879,445.4,1260,81600,0,0,1.56e+09,1.56e+09,672516000,0,0,"",0,0,0,NA,NA
"439",439,3119610,"2022-05-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",210,0,0,224,206,210,0,2826200,597598600,2434,73.4,210,17800,208,64100,715749640,354601900,184448682,0,28000,"",0,0,0,NA,NA
"440",440,3119611,"2022-05-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",124,0,0,129,116,120,-4,19276300,2388306100,1417,120,120,10500,119,1150000,1035000200,1035000200,0,0,0,"",2500000,2.8e+08,1,NA,NA
"441",441,3119612,"2022-05-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3119613,"2022-05-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,53616600,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3119614,"2022-05-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,610,600,605,0,1342000,812882000,399,343.8,610,274100,605,5800,2238750000,2238750000,949230000,361800,0,"",0,0,0,NA,NA
"444",444,3119615,"2022-05-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3119616,"2022-05-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3119617,"2022-05-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2980,0,0,3030,2920,3000,20,228800,685275000,157,142.9,3010,100,3000,9500,2850400000,2850400000,659297520,80200,162000,"",0,0,0,NA,NA
"447",447,3119618,"2022-05-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1525,0,0,1535,1525,1535,10,5800,8847000,6,91.4,1550,6500,1420,1300,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3119619,"2022-05-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",865,0,0,900,865,900,35,15271500,13583988000,2011,1444.3,900,1760000,895,50200,1.66e+10,1.66e+10,8074240000,5350300,9025400,"",12714821,11290760880,30,NA,NA
"449",449,3119620,"2022-05-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",204,0,0,210,190,190,-14,27579600,5370550600,1859,253.3,190,993900,0,0,5252644000,5252644000,1734423049,1398500,3074900,"",28500,8265000,2,NA,NA
"450",450,3119621,"2022-05-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1030,0,0,1095,1020,1095,65,19869400,21202840500,8247,2190,1100,575800,1095,32300,3800000310,3800000310,620160051,1956300,1585800,"",0,0,0,NA,NA
"451",451,3119622,"2022-05-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2950,0,0,2990,2950,2960,10,18800,55673000,26,2104.7,2970,2000,2960,6600,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"452",452,3119623,"2022-05-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3530,0,0,3510,3510,3510,-20,51600,181116000,4,104.5,3530,5000,3510,8600,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3119624,"2022-05-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,560,545,550,0,687900,381081000,110,417.7,550,9000,545,93200,11714045161,11714045161,226081072,0,1e+05,"",0,0,0,NA,NA
"454",454,3119625,"2022-05-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",7050,0,0,7250,6875,7100,50,410300,2901820000,607,546.2,7125,4400,7100,2900,1227271952,1227271952,119168107,40100,7500,"",0,0,0,NA,NA
"455",455,3119626,"2022-05-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1230,0,0,1300,1230,1285,55,813200,1037705000,454,80.3,1290,51500,1285,29400,1750026639,1750026639,306254662,74200,146600,"",9800,9506000,2,NA,NA
"456",456,3119627,"2022-05-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,117,108,114,1,652600,73030300,121,15.4,114,47600,113,5000,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"457",457,3119628,"2022-05-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12475,0,0,13000,12475,12750,275,839000,10711527500,476,920.6,12775,106100,12750,1100,867933300,867933300,377984952,33700,338300,"",0,0,0,NA,NA
"458",458,3119629,"2022-05-18T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",6750,0,0,6750,6325,6450,-300,1214100,7909197500,931,454.2,6500,6400,6450,2000,3555560000,3555560000,296533704,257200,346600,"",0,0,0,NA,NA
"459",459,3119630,"2022-05-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,93,90,92,1,3444200,315332700,171,82.5,92,1253300,91,1019400,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3119631,"2022-05-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,147000,7350000,33,36.2,50,1747400,0,0,39215538400,39215538400,3917632286,147000,0,"",0,0,0,NA,NA
"461",461,3119632,"2022-05-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4480,4550,4550,4990,4530,4750,270,149249600,707589862000,20359,1267.3,4760,26700,4750,127400,24110850771,24110850771,11836032077,74616400,52168300,"",1340356,6004883758,13,NA,NA
"462",462,3119633,"2022-05-18T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",199,0,0,202,199,199,0,1324800,264370400,175,46.6,200,873100,199,116100,2530150002,2530150002,412414450,0,0,"",40,7480,1,NA,NA
"463",463,3119634,"2022-05-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",70,0,0,73,66,66,-4,35649700,2391873000,1193,19.6,67,724500,66,1212400,12533067322,12533067322,5553402130,6536800,1178200,"",18600,1395000,2,NA,NA
"464",464,3119635,"2022-05-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,135506800,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3119636,"2022-05-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",565,565,565,570,560,565,0,40630000,22913390000,2002,1173.3,570,4855200,565,6440600,25136231252,25136231252,6354439261,5130400,11617700,"",0,0,0,NA,NA
"466",466,3119637,"2022-05-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5750,0,0,6000,5750,5975,225,15300,89395000,57,7331.7,5975,100,5850,400,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"467",467,3119638,"2022-05-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3750,0,0,3780,3730,3730,-20,97600,364817000,87,9834.7,3730,4200,3720,2200,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3119639,"2022-05-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",107,0,0,110,107,108,1,201200,21765200,60,32.7,109,5800,108,44900,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3119640,"2022-05-18T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1245,0,0,1305,1255,1295,50,121100,156213000,26,1328.2,1295,100,1280,9500,2.65e+09,2.65e+09,650045000,1000,0,"",31,38595,1,NA,NA
"470",470,3119641,"2022-05-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",680,0,0,750,655,665,-15,40600,27492500,71,332.5,690,1100,665,7000,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3119642,"2022-05-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",157,0,0,172,149,160,3,68800,10833100,35,118.5,160,2500,159,100,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3119643,"2022-05-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3119644,"2022-05-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",890,0,0,890,875,890,0,3110000,2750968000,142,395.6,890,253300,875,1800,3554445700,3554445700,692406022,5200,0,"",0,0,0,NA,NA
"474",474,3119645,"2022-05-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",356,0,0,366,358,364,8,633000,228297400,63,74.3,366,59300,364,5400,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3119646,"2022-05-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2170,0,0,2200,2160,2200,30,2500,5484000,7,800,2290,200,2200,2900,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3119647,"2022-05-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2660,2660,2680,2760,2620,2720,60,14402900,38979651000,1784,160.1,2730,38900,2720,2300,14246349500,14246349500,5171424869,4253200,784900,"",0,0,0,NA,NA
"477",477,3119648,"2022-05-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,4900,245000,7,238.1,50,7873500,0,0,6562500000,6562500000,2609250000,0,0,"",77200,1544000,2,NA,NA
"478",478,3119649,"2022-05-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,15362700,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3119650,"2022-05-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",168,0,0,166,157,161,-7,13304300,2135507600,2470,11,161,12300,160,26900,2442988366,2442988366,434607630,27300,82900,"",0,0,0,NA,NA
"480",480,3119651,"2022-05-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,433400,21670000,7,125,50,178965900,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3119652,"2022-05-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22650,1300,0,0,948194000,948194000,100224106,0,0,"",355600,6.223e+09,1,NA,NA
"482",482,3119653,"2022-05-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8875,0,0,9175,8950,9175,300,160900,1465285000,197,58439.5,9175,21300,9125,1100,2.107e+09,2.107e+09,238512400,0,0,"",0,0,0,NA,NA
"483",483,3119654,"2022-05-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2560,0,0,2780,2560,2690,130,7933800,21389155000,1606,449.3,2700,1100,2690,14700,1.323e+09,1.323e+09,409468500,820100,911000,"",0,0,0,NA,NA
"484",484,3119655,"2022-05-18T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",176,0,0,182,175,178,2,28435600,5050574300,2394,20.4,179,736400,178,110900,15682323987,15682323987,6113510519,793800,4972700,"",0,0,0,NA,NA
"485",485,3119656,"2022-05-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3230,0,0,3230,3160,3200,-30,38300,122581000,30,666.7,3200,1300,3190,400,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3119657,"2022-05-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",490,0,0,505,490,494,4,6115900,3032777900,443,84.4,494,202700,492,227500,6889134608,6889134608,2221056998,1542000,262900,"",0,0,0,NA,NA
"487",487,3119658,"2022-05-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",955,960,965,965,935,935,-20,8375400,7903553500,1774,103.9,940,202900,935,301200,15049787710,15049787710,8221699026,2563700,1415800,"",0,0,0,NA,NA
"488",488,3119659,"2022-05-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",276,0,0,280,268,278,2,82600,22368800,71,55.8,278,9300,274,1500,2724036581,2724036581,365838113,0,0,"",818,307568,2,NA,NA
"489",489,3119660,"2022-05-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1255,0,0,1305,1225,1255,0,47223400,59722874500,6280,83.7,1260,199300,1255,1431400,4462963276,4462963276,1424131581,15707300,7153300,"",0,0,0,NA,NA
"490",490,3119661,"2022-05-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,94,91,92,-1,678500,62884200,133,46,92,5000,91,647700,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3119662,"2022-05-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",260,0,0,270,252,260,0,62387100,16275476000,4732,109.3,260,1832700,258,315100,8477734948,8477734948,4009120857,9956700,4687500,"",0,0,0,NA,NA
"492",492,3119663,"2022-05-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",705,0,0,0,0,705,0,0,0,0,640.9,665,2000,660,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3119664,"2022-05-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",186,0,0,195,184,191,5,944300,178203900,173,29.4,191,6700,190,200,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3119665,"2022-05-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3610,0,0,3710,3410,3470,-140,2400,8662000,16,314.7,3540,100,3470,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3119666,"2022-05-18T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5475,0,0,5600,5375,5400,-75,99900,543805000,163,2160,5400,1200,5375,2200,11444400000,11444400000,1899770400,34500,62400,"",1298600,7196227300,3,NA,NA
"496",496,3119667,"2022-05-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",338,0,0,348,330,334,-4,2110200,717376600,844,22,334,25300,332,10500,1994370480,1994370480,646574910,517700,101700,"",0,0,0,NA,NA
"497",497,3119668,"2022-05-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",715,0,0,725,710,720,5,9200700,6594902000,1496,6472.5,720,2591400,715,92200,12276884585,12276884585,4143448547,3633900,6143000,"",0,0,0,NA,NA
"498",498,3119669,"2022-05-18T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",685,0,0,695,665,665,-20,82482500,55797109000,9365,83.1,670,1543600,665,6134200,83515452844,23493524801,13713237357,60920200,19269300,"",0,0,0,NA,NA
