"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2938956,"2021-06-16T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",58,0,0,58,56,56,-2,7333100,411750500,389,23.4,57,600300,56,71500,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2938957,"2021-06-16T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1280,0,0,1335,1280,1300,20,2336100,3053952500,527,20,1300,100300,1285,58300,2502100000,2502100000,2502100000,1e+06,101500,"",0,0,0,NA,NA
"105",105,2938958,"2021-06-16T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1145,0,0,1145,1135,1140,-5,31700,36128000,20,570,1140,5200,1135,21800,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"106",106,2938959,"2021-06-16T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1385,0,0,1385,1370,1370,-15,1676200,2306455000,1101,228.3,1375,700,1370,907800,9740399289,9599328254,9740399289,593500,592800,"",2941204,4997531500,9,NA,NA
"107",107,2938960,"2021-06-16T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",745,0,0,750,735,740,-5,4629200,3428213500,2291,172.1,740,542400,735,1760700,14865343101,14865343101,14865343101,752500,300,"",64,47360,1,NA,NA
"108",108,2938961,"2021-06-16T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,900,45000,3,41.7,50,352300,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2938962,"2021-06-16T00:00:00","BKSL","Sentul City Tbk.","--M-1135000000H111---L--------",64,0,0,66,64,65,1,60031500,3902289700,1249,4.5,66,13220400,65,7457400,67083561082,67083561082,67083561082,2770000,3766000,"",0,0,0,NA,NA
"110",110,2938963,"2021-06-16T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",190,0,0,187,177,177,-13,66650000,11886657200,4225,406.1,177,10235700,0,0,20232319124,20232319124,20232319124,595000,50000,"",0,0,0,NA,NA
"111",111,2938964,"2021-06-16T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,41700,2085000,5,0.7,50,206188700,0,0,25940187103,25940187103,25940187103,0,0,"",239300,1962000,2,NA,NA
"112",112,2938965,"2021-06-16T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3840,0,0,3840,3580,3580,-260,5500,20170000,22,238.7,3580,200,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2938966,"2021-06-16T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",680,0,0,685,675,685,5,86200,58666000,42,526.9,685,15800,675,13900,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2938967,"2021-06-16T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1420,0,0,1450,1345,1350,-70,262400,368072500,141,421.9,1395,1400,1350,23400,4399026922,4399026922,4399026922,0,1200,"",0,0,0,NA,NA
"115",115,2938968,"2021-06-16T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6325,6325,6350,6350,6200,6275,-50,45025800,282276952500,7458,1890.8,6275,725600,6250,5855300,46199999998,46199999998,46199999998,23629600,36392900,"",100,630600,2,NA,NA
"116",116,2938969,"2021-06-16T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",262,0,0,284,244,284,22,7433900,1985384000,1216,56.8,286,17900,284,3490000,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2938970,"2021-06-16T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",292,0,0,298,288,288,-4,54482500,15844263600,3378,234.4,290,527900,288,4978200,16583997586,16583997586,16583997586,8932100,5042100,"",0,0,0,NA,NA
"118",118,2938971,"2021-06-16T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",865,0,0,860,805,810,-55,15868600,12983234500,2755,506.3,815,56600,810,709600,2286900000,2286900000,2286900000,405700,196500,"",0,0,0,NA,NA
"119",119,2938972,"2021-06-16T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,2700,135000,2,0.2,50,122636100,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"120",120,2938973,"2021-06-16T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",935,0,0,950,925,930,-5,2294200,2136143500,820,6.9,935,49800,930,84900,24880290775,24880290775,24880290775,116500,51500,"",0,0,0,NA,NA
"121",121,2938974,"2021-06-16T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",360,0,0,368,354,356,-4,3982400,1426377200,564,4.2,358,19000,356,125900,75357433911,75357433911,75357433911,408100,310000,"",50,2500,1,NA,NA
"122",122,2938975,"2021-06-16T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2020,0,0,2040,2000,2000,-20,142400,287083000,128,21.8,2020,12000,2000,20800,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"123",123,2938976,"2021-06-16T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1360,0,0,1360,1295,1345,-15,103486500,136530772000,2504,1305.8,1345,6600,1325,30500,3803526210,3803526210,3803526210,13641800,3083200,"",60500000,78634500000,3,NA,NA
"124",124,2938977,"2021-06-16T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",252,0,0,260,250,260,8,81300,20933600,57,148.6,260,30100,252,5000,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2938978,"2021-06-16T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",710,0,0,710,675,675,-35,200,138500,2,122.7,750,1100,705,100,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2938979,"2021-06-16T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",83,0,0,83,81,81,-2,4678400,381138600,550,20.3,82,160900,81,35200,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"127",127,2938980,"2021-06-16T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1055,0,0,0,0,1055,0,0,0,0,1125.1,1080,15300,1050,53200,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2938981,"2021-06-16T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,5500,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2938982,"2021-06-16T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",141,0,0,175,132,133,-8,65262800,10226268500,7854,133,133,23400,132,78100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2938983,"2021-06-16T00:00:00","BRAM","Indo Kordsa Tbk.","CDU-1135000000E112------------",6025,0,0,6175,5900,6050,25,51900,310857500,130,235.5,6075,3400,6050,600,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2938984,"2021-06-16T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R50000G111------------",1795,0,0,1810,1770,1780,-15,19248900,34430767500,8638,349,1785,68700,1780,538900,40714577972,40714577972,40714577972,3152000,1092500,"",0,0,0,NA,NA
"132",132,2938985,"2021-06-16T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",91,0,0,93,90,90,-1,225842000,20584310100,3159,15.2,91,5686000,90,43770800,93907762380,93907762380,93907762380,529400,2960600,"",0,0,0,NA,NA
"133",133,2938986,"2021-06-16T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1400,0,0,1415,1400,1400,0,2300,3221500,8,1050.4,1400,900,1310,100,979110000,979110000,979110000,0,200,"",0,0,0,NA,NA
"134",134,2938987,"2021-06-16T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3B400000B111------------",880,0,0,900,860,860,-20,70263000,61989543000,6422,336.3,865,16000,860,1307800,93747218044,93747218044,93747218044,12729900,19196000,"",0,0,0,NA,NA
"135",135,2938988,"2021-06-16T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1015,1015,1020,1025,1005,1015,0,18331200,18620035500,2052,198.8,1015,516500,1010,505200,21171365812,21171365812,21171365812,7108200,4897000,"",90,90900,1,NA,NA
"136",136,2938989,"2021-06-16T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",565,0,0,565,555,555,-10,95300,52953500,59,378.5,555,91500,550,42900,19517921842,19517921842,19517921842,0,0,"",0,0,0,NA,NA
"137",137,2938990,"2021-06-16T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1685,0,0,1710,1655,1700,15,22000,37256500,46,87.2,1700,1900,1685,15000,2616500000,2616500000,2616500000,300,0,"",0,0,0,NA,NA
"138",138,2938991,"2021-06-16T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2938992,"2021-06-16T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,85643800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2938993,"2021-06-16T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2938994,"2021-06-16T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",428,0,0,438,420,436,8,83500,36231000,45,1456.1,436,53200,418,3500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2938995,"2021-06-16T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2790,0,0,2850,2790,2810,20,31500,88829000,46,544,2830,800,2810,500,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2938996,"2021-06-16T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XR5M00000G111------------",2850,2860,2870,2910,2850,2870,20,1553900,4476158000,722,294.4,2880,2400,2870,1200,7626663000,7626663000,7626663000,509500,696800,"",11770300,33369949000,2,NA,NA
"144",144,2938997,"2021-06-16T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",178,0,0,210,181,194,16,164126200,32548950100,14803,105.1,195,553200,194,79100,4498997362,4498997362,4498997362,661900,599500,"",0,0,0,NA,NA
"145",145,2938998,"2021-06-16T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",950,0,0,950,925,945,-5,28900,26999000,17,160.2,945,4300,920,2500,2640452000,2640452000,2640452000,0,11200,"",0,0,0,NA,NA
"146",146,2938999,"2021-06-16T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",294,0,0,296,290,290,-4,388016600,114063997600,2488,28.4,292,281500,290,2308300,12915656544,12915656544,12915656544,3665800,6334200,"",1706628,501748632,2,NA,NA
"147",147,2939000,"2021-06-16T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,62,60,61,0,154223900,9421528200,3490,3.5,62,77765900,61,78087200,74274746007,74274746007,74274746007,1555800,5539900,"",0,0,0,NA,NA
"148",148,2939001,"2021-06-16T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",64,0,0,68,64,65,1,711100,46706300,113,50,65,58400,64,441100,6811269200,6811269200,6811269200,0,0,"",7e+07,3.5e+09,1,NA,NA
"149",149,2939002,"2021-06-16T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",159,0,0,165,159,159,0,8507900,1368762500,749,150.4,160,21900,159,685300,9442771448,9442771448,9442771448,392500,497500,"",0,0,0,NA,NA
"150",150,2939003,"2021-06-16T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",99,0,0,102,98,99,0,42868600,4273987900,1750,21.7,99,710500,98,4217300,31525291000,31525291000,31525291000,351100,319600,"",0,0,0,NA,NA
"151",151,2939004,"2021-06-16T00:00:00","BYAN","Bayan Resources Tbk.","XDU-1130000000A121------------",13925,0,0,14050,13625,14000,75,113500,1575260000,96,241.4,14050,400,14000,11100,3333333500,3333333500,3333333500,1e+05,89900,"",0,0,0,NA,NA
"152",152,2939005,"2021-06-16T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",71,0,0,72,70,71,0,1353900,96020400,123,42.3,72,607700,71,185800,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2939006,"2021-06-16T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",254,0,0,264,254,258,4,2594000,673360200,529,78.2,258,207800,256,126500,5.885e+09,5.885e+09,5.885e+09,0,253100,"",0,0,0,NA,NA
"154",154,2939007,"2021-06-16T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",226,0,0,212,212,212,-14,35200,7462400,18,106,212,2158600,0,0,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2939008,"2021-06-16T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",368,0,0,372,360,360,-8,266516800,97709362800,2582,349.5,362,19400,360,137300,3.325e+10,3.325e+10,3.325e+10,3616200,2945400,"",171900000,62332800000,3,NA,NA
"156",156,2939009,"2021-06-16T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,3800,190000,11,28.6,50,55328700,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2939010,"2021-06-16T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",400,0,0,400,400,400,0,6700,2680000,4,730.8,402,34900,396,22300,54476260993,54476260993,54476260993,0,0,"",3.1e+07,1.1842e+10,1,NA,NA
"158",158,2939011,"2021-06-16T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",232,0,0,240,228,230,-2,7659500,1783806800,802,65.7,232,10100,230,700,1431125517,1431125517,0,100,76100,"",0,0,0,NA,NA
"159",159,2939012,"2021-06-16T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",410,0,0,420,406,420,10,3176400,1324275200,348,105,420,62300,414,109600,2086950000,2086950000,2086950000,1605300,0,"",0,0,0,NA,NA
"160",160,2939013,"2021-06-16T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",100,0,0,100,93,93,-7,2328700,216900700,242,58.1,93,1915000,0,0,1.875e+09,1.875e+09,1.875e+09,2166600,0,"",0,0,0,NA,NA
"161",161,2939014,"2021-06-16T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",330,0,0,348,322,332,2,1973600,654011400,487,132.8,332,162600,330,1300,1e+09,199188000,1e+09,6000,0,"",0,0,0,NA,NA
"162",162,2939015,"2021-06-16T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","XDU-1135000000D222------------",1855,0,0,1885,1820,1875,20,306700,563847000,187,387.4,1875,400,1840,200,5.95e+08,5.95e+08,5.95e+08,0,68500,"",0,0,0,NA,NA
"163",163,2939016,"2021-06-16T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",240,0,0,244,236,238,-2,13277700,3174976600,978,1523.2,238,1585800,236,1652300,31183464900,31183464900,31183464900,77200,136300,"",0,0,0,NA,NA
"164",164,2939017,"2021-06-16T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",302,0,0,306,298,300,-2,7330400,2201368200,520,23.5,300,43100,298,2276300,3984520457,3984520457,3984520457,4181900,0,"",0,0,0,NA,NA
"165",165,2939018,"2021-06-16T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",210,0,0,210,202,202,-8,6000,1243600,5,61.2,208,1000,202,20700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2939019,"2021-06-16T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2980,0,0,3000,2890,3000,20,2500,7423000,9,10886.1,3000,1800,2800,2200,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2939020,"2021-06-16T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",163,0,0,163,157,162,-1,20400,3209400,20,135,162,33400,158,4000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2939021,"2021-06-16T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",950,0,0,950,945,950,0,200,189500,2,527.8,885,1500,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2939022,"2021-06-16T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1835400000D212------------",442,0,0,442,436,442,0,4339000,1903442000,697,1921.7,442,354500,440,115800,1.2e+10,1.2e+10,1.2e+10,49900,0,"",0,0,0,NA,NA
"170",170,2939023,"2021-06-16T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",935,0,0,950,930,950,15,190200,179072500,62,475,950,30400,945,900,306338500,306338500,306338500,0,4300,"",0,0,0,NA,NA
"171",171,2939024,"2021-06-16T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1750,0,0,1760,1750,1760,10,51600,90458000,16,188.5,1850,100,1755,83000,5431448451,5431448451,5431448451,300,100,"",0,0,0,NA,NA
"172",172,2939025,"2021-06-16T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2939026,"2021-06-16T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",10000,30000,1,NA,NA
"174",174,2939027,"2021-06-16T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2939028,"2021-06-16T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",200,0,0,200,200,200,0,100,20000,1,363.6,214,5000,195,25000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2939029,"2021-06-16T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",260,0,0,260,258,258,-2,112700,29082400,49,130.3,260,19100,256,120300,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2939030,"2021-06-16T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2939031,"2021-06-16T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6675,6650,6625,6675,6400,6425,-250,6974800,45164832500,7668,29261.7,6475,12900,6425,106600,1.6398e+10,1.6398e+10,1.6398e+10,2463700,3927900,"",0,0,0,NA,NA
"179",179,2939032,"2021-06-16T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,15100,755000,4,40,50,8674600,0,0,2433375005,2433375005,2433375005,0,0,"",49000,980000,1,NA,NA
"180",180,2939033,"2021-06-16T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,600,30000,2,45.5,50,270890100,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2939034,"2021-06-16T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",412,0,0,412,404,406,-6,80500,32696000,30,204.9,408,900,406,151500,4458352920,4458352920,4458352920,0,59500,"",0,0,0,NA,NA
"182",182,2939035,"2021-06-16T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",79,0,0,81,77,78,-1,5605500,441882600,509,26,78,49500,77,629600,1.307e+09,1.307e+09,1.307e+09,89200,0,"",0,0,0,NA,NA
"183",183,2939036,"2021-06-16T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2850,0,0,2850,2750,2840,-10,5700,16008000,12,1449,2840,2700,2750,100,816061500,816061500,816061500,0,0,"",9122600,25999410000,4,NA,NA
"184",184,2939037,"2021-06-16T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",320,0,0,322,316,318,-2,446500,142764600,101,254.4,320,24400,318,11000,2.05e+09,2.05e+09,2.05e+09,65600,0,"",0,0,0,NA,NA
"185",185,2939038,"2021-06-16T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2900,0,0,3620,2700,3490,590,22800,72784000,53,2916.8,3600,900,3490,66200,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2939039,"2021-06-16T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",985,985,985,1010,970,1000,15,17390700,17338683500,2702,223.9,1000,873900,995,188500,18560303397,18560303397,18560303397,1376800,3818900,"",2823072,2823070560,2,NA,NA
"187",187,2939040,"2021-06-16T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",61,0,0,62,59,59,-2,462500,27612300,75,2.5,60,27000,59,54800,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2939041,"2021-06-16T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,15804400,790220000,1643,49,50,16250800,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2939042,"2021-06-16T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,214,214,214,0,800,171200,2,39.6,214,3700,212,1800,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2939043,"2021-06-16T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",262,0,0,268,254,264,2,27900,7189600,26,147.4,264,13400,258,500,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2939044,"2021-06-16T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",50250,0,0,60300,50250,59000,8750,172000,10213830000,906,14047.6,0,0,59000,6800,2383745900,2383745900,2383745900,4100,1300,"",0,0,0,NA,NA
"192",192,2939045,"2021-06-16T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",89,0,0,89,87,88,-1,2491100,218980700,297,58.7,89,291500,88,258200,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"193",193,2939046,"2021-06-16T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1640,0,0,1645,1640,1645,5,7900,12982500,6,3301.8,1645,3400,1640,2900,687266666,687266666,687266666,0,0,"",50000,8.5e+07,1,NA,NA
"194",194,2939047,"2021-06-16T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,59700,2985000,17,16.5,50,125955300,0,0,21853733792,21853733792,21853733792,0,0,"",1313000,52756200,4,NA,NA
"195",195,2939048,"2021-06-16T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",145,0,0,154,144,144,-1,35500,5261500,32,125.2,148,100,144,1000,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"196",196,2939049,"2021-06-16T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",64,0,0,67,63,67,3,16170800,1049162300,378,29.8,68,354300,67,8314300,5541165000,5541165000,5541165000,1906400,2444200,"",0,0,0,NA,NA
"197",197,2939050,"2021-06-16T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1010,0,0,1110,1010,1040,30,16018800,16925306000,3134,520,1050,29100,1040,6500,1.25e+09,2.5e+08,1.25e+09,1083600,1579400,"",0,0,0,NA,NA
"198",198,2939051,"2021-06-16T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",416,0,0,418,390,394,-22,5900,2379800,21,985,418,300,392,200,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2939052,"2021-06-16T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",193,0,0,195,190,192,-1,8117800,1558651500,591,33.5,194,143700,192,104700,10365854185,10365854185,10365854185,278400,28800,"",0,0,0,NA,NA
"200",200,2939053,"2021-06-16T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3100,0,0,3310,2890,3120,20,88200,273892000,62,105.8,3280,100,3130,3000,714285700,714285700,714285700,0,100,"",0,0,0,NA,NA
"201",201,2939054,"2021-06-16T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",155,0,0,157,152,152,-3,12072000,1842259900,839,390.4,153,118300,152,850900,5638246600,5638246600,5638246600,209700,140000,"",0,0,0,NA,NA
"202",202,2939055,"2021-06-16T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3890,0,0,3910,3880,3890,0,19100,74282000,33,23253,3890,1900,3880,2000,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2939056,"2021-06-16T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",216,0,0,216,212,214,-2,10665500,2282474400,2000,101.9,216,3285800,214,23156600,48198111100,48198111100,48198111100,1423700,4058300,"",0,0,0,NA,NA
"204",204,2939057,"2021-06-16T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1290,0,0,1315,1260,1290,0,24056400,30972594500,5227,560.9,1295,340400,1290,699400,7692307700,2692307700,7692307700,5327400,2308400,"",7985300,10101404500,3,NA,NA
"205",205,2939058,"2021-06-16T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",870,0,0,865,850,865,-5,2500,2133500,10,94.5,865,4500,860,300,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2939059,"2021-06-16T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",230,0,0,234,214,222,-8,3204200,717913400,458,209.4,222,187000,220,327300,11447006258,11447006258,11447006258,0,2000,"",0,0,0,NA,NA
