,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2824041,2020-10-26T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1145.0,1145.0,1145.0,1155.0,1140.0,1145.0,0.0,32605100.0,37373307500.0,4633.0,104.1,1150.0,214900.0,1145.0,123800.0,31985962000.0,31985962000.0,31985962000.0,10967700.0,4261700.0,,5000088.0,5730100950.0,3.0,,
11,12,2824042,2020-10-26T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,454.5,500.0,30600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2824043,2020-10-26T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,670.0,0.0,0.0,720.0,665.0,675.0,5.0,555000.0,381264500.0,189.0,61.4,680.0,45800.0,675.0,23700.0,3066660000.0,3066660000.0,3066660000.0,255200.0,0.0,,0.0,0.0,0.0,,
13,14,2824044,2020-10-26T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,350.0,0.0,0.0,370.0,350.0,358.0,8.0,67331300.0,24195197400.0,4966.0,584.9,360.0,1447000.0,358.0,703000.0,21129857328.0,21129857328.0,21129857328.0,120000.0,1195100.0,,0.0,0.0,0.0,,
14,15,2824045,2020-10-26T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,163.0,0.0,0.0,176.0,156.0,171.0,8.0,17300.0,2821200.0,16.0,155.5,163.0,3400.0,162.0,1100.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2824046,2020-10-26T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57.0,0.0,0.0,58.0,54.0,58.0,1.0,91400.0,5072900.0,30.0,218.7,56.0,100.0,55.0,10100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2824047,2020-10-26T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,120.0,0.0,0.0,113.0,113.0,113.0,-7.0,400.0,45200.0,3.0,90.4,131.0,100.0,116.0,11100.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2824048,2020-10-26T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,210.0,0.0,0.0,236.0,212.0,218.0,8.0,274746400.0,61394035600.0,10850.0,26.5,220.0,3111900.0,218.0,3951700.0,4787500000.0,4787500000.0,4787500000.0,811100.0,4122600.0,,500000.0,109000000.0,1.0,,
18,19,2824049,2020-10-26T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,6624200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2824050,2020-10-26T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,300.0,0.0,0.0,300.0,286.0,286.0,-14.0,1000.0,294600.0,5.0,37.7,298.0,1200.0,286.0,49700.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2824051,2020-10-26T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2630.0,2620.0,2620.0,2660.0,2610.0,2640.0,10.0,10766000.0,28386327000.0,1928.0,2104.1,2650.0,41400.0,2640.0,634100.0,4014694920.0,4014694920.0,4014694920.0,2228200.0,975700.0,,0.0,0.0,0.0,,
21,22,2824052,2020-10-26T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,362.0,0.0,0.0,382.0,362.0,362.0,0.0,7100.0,2572200.0,9.0,181.0,362.0,74600.0,338.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2824053,2020-10-26T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,424.0,0.0,0.0,424.0,424.0,424.0,0.0,100.0,42400.0,1.0,310.8,420.0,104400.0,400.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2824054,2020-10-26T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,210.0,0.0,0.0,262.0,204.0,204.0,-6.0,24400.0,5199000.0,31.0,34.3,210.0,500.0,204.0,2000.0,507665055.0,507665055.0,507665055.0,9900.0,0.0,,0.0,0.0,0.0,,
24,25,2824055,2020-10-26T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,192.0,0.0,0.0,204.0,198.0,204.0,12.0,14100.0,2836600.0,16.0,31.4,218.0,700.0,204.0,8200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2824056,2020-10-26T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,292.0,0.0,0.0,290.0,290.0,290.0,-2.0,400.0,116000.0,3.0,144.9,290.0,77900.0,286.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2824057,2020-10-26T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,198.0,0.0,0.0,198.0,197.0,197.0,-1.0,20100.0,3964300.0,10.0,187.6,199.0,10000.0,196.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2824058,2020-10-26T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,250.0,0.0,0.0,252.0,250.0,252.0,2.0,293400.0,73688200.0,62.0,229.1,254.0,172600.0,252.0,1700.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2824059,2020-10-26T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,306.0,300.0,304.0,4.0,57400.0,17225600.0,16.0,174.7,304.0,15800.0,298.0,1600.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2824060,2020-10-26T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,97.6,2540.0,1000.0,2390.0,1000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2824061,2020-10-26T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,296.0,0.0,0.0,296.0,288.0,288.0,-8.0,600.0,175800.0,4.0,225.0,288.0,1600.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2824062,2020-10-26T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2190.0,0.0,0.0,2280.0,2190.0,2280.0,90.0,640800.0,1432490000.0,410.0,120.0,2290.0,12900.0,2280.0,2800.0,1111111200.0,1109269200.0,1111111200.0,4100.0,0.0,,0.0,0.0,0.0,,
32,33,2824063,2020-10-26T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675.0,0.0,0.0,685.0,670.0,675.0,0.0,175000.0,118307500.0,84.0,1722.4,680.0,27400.0,675.0,3700.0,41524501700.0,41524501700.0,41524501700.0,0.0,100800.0,,0.0,0.0,0.0,,
33,34,2824064,2020-10-26T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,14.0,125.0,50.0,30548300.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2824065,2020-10-26T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525.0,0.0,0.0,560.0,494.0,555.0,30.0,2900.0,1550800.0,15.0,46.3,560.0,3600.0,555.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2824066,2020-10-26T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1085.0,1090.0,1090.0,1095.0,1060.0,1060.0,-25.0,183290100.0,196926970500.0,15240.0,698.9,1065.0,3004200.0,1060.0,13350500.0,24030764725.0,24030764725.0,24030764725.0,9488100.0,8057800.0,,30000.0,33900000.0,1.0,,
36,37,2824067,2020-10-26T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,159.0,0.0,0.0,159.0,155.0,155.0,-4.0,66600.0,10459800.0,14.0,9.9,165.0,100.0,148.0,5200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2824068,2020-10-26T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,905.0,0.0,0.0,915.0,895.0,910.0,5.0,10727900.0,9717154000.0,1669.0,967.9,910.0,84600.0,905.0,19100.0,11766313488.0,11766313488.0,11766313488.0,0.0,272900.0,,0.0,0.0,0.0,,
38,39,2824069,2020-10-26T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159.0,0.0,0.0,149.0,148.0,148.0,-11.0,8500.0,1258200.0,5.0,67.3,158.0,400.0,148.0,13300.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2824070,2020-10-26T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119.0,0.0,0.0,118.0,118.0,118.0,-1.0,500.0,59000.0,1.0,98.3,118.0,5100.0,111.0,1500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2824071,2020-10-26T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,110.0,0.0,0.0,119.0,110.0,112.0,2.0,139452500.0,16025644400.0,3500.0,30.7,113.0,1423700.0,112.0,239400.0,22699326779.0,22699326779.0,23351383226.0,1256100.0,501300.0,,0.0,0.0,0.0,,
41,42,2824072,2020-10-26T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1750.0,0.0,0.0,2000.0,1630.0,1630.0,-120.0,15300.0,27855000.0,30.0,41.0,1635.0,100.0,1630.0,1400.0,335557450.0,335557450.0,335557450.0,300.0,0.0,,0.0,0.0,0.0,,
42,43,2824073,2020-10-26T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,29.7,446.0,10000.0,416.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2824074,2020-10-26T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,75.0,0.0,0.0,75.0,70.0,71.0,-4.0,3158400.0,222648800.0,386.0,30.1,72.0,97900.0,71.0,115200.0,2000000000.0,2000000000.0,2000000000.0,30000.0,0.0,,0.0,0.0,0.0,,
44,45,2824075,2020-10-26T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2824076,2020-10-26T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,500.0,0.0,0.0,505.0,492.0,505.0,5.0,674100.0,338152100.0,79.0,3432.3,505.0,80200.0,500.0,112000.0,7341430976.0,7341430976.0,7341430976.0,150000.0,16900.0,,0.0,0.0,0.0,,
46,47,2824077,2020-10-26T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,200.0,56000.0,2.0,162.4,298.0,700.0,282.0,200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2824078,2020-10-26T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,12.3,50.0,132883700.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,5000000.0,35000000.0,1.0,,
48,49,2824079,2020-10-26T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2700.0,0.0,0.0,2800.0,2690.0,2800.0,100.0,325300.0,895934000.0,128.0,14111.5,2800.0,56100.0,2760.0,10000.0,10747687500.0,10747687500.0,10747687500.0,0.0,41000.0,,0.0,0.0,0.0,,
49,50,2824080,2020-10-26T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310.0,0.0,0.0,326.0,312.0,326.0,16.0,31000.0,9673400.0,3.0,247.5,324.0,100.0,300.0,400.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2824081,2020-10-26T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,935.0,905.0,905.0,5.0,1700.0,1586500.0,3.0,267.3,930.0,500.0,900.0,100.0,192000000.0,192000000.0,192000000.0,1100.0,0.0,,0.0,0.0,0.0,,
51,52,2824082,2020-10-26T00:00:00,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,690.0,0.0,0.0,700.0,685.0,690.0,0.0,270200.0,186821500.0,113.0,143.1,690.0,148300.0,685.0,127400.0,1348780500.0,1348780500.0,1348780500.0,251800.0,0.0,,0.0,0.0,0.0,,
52,53,2824083,2020-10-26T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5400.0,5400.0,5400.0,5450.0,5300.0,5400.0,0.0,33055000.0,178451970000.0,8974.0,3861.6,5425.0,1387900.0,5400.0,110600.0,40483553140.0,40483553140.0,40483553140.0,11130400.0,23589300.0,,574652.0,3072322100.0,6.0,,
53,54,2824084,2020-10-26T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117.0,0.0,0.0,118.0,113.0,114.0,-3.0,12400.0,1412200.0,15.0,76.0,114.0,8600.0,113.0,20200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2824085,2020-10-26T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055.0,0.0,0.0,1060.0,1015.0,1060.0,5.0,10500.0,10903500.0,10.0,1963.0,1060.0,1000.0,1015.0,3200.0,8958380460.0,8958380460.0,8958380460.0,0.0,900.0,,0.0,0.0,0.0,,
55,56,2824086,2020-10-26T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94.0,0.0,0.0,94.0,89.0,92.0,-2.0,1188000.0,107596300.0,166.0,87.6,92.0,121200.0,91.0,300400.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2824087,2020-10-26T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,149.0,0.0,0.0,166.0,147.0,156.0,7.0,861444300.0,136594307800.0,20947.0,148.6,157.0,1384700.0,156.0,29652300.0,19649411888.0,19649411888.0,19649411888.0,6696400.0,29940700.0,,13140000.0,2010420000.0,6.0,,
57,58,2824088,2020-10-26T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1750.0,2300.0,1700.0,100.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2824089,2020-10-26T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,490.0,0.0,0.0,500.0,490.0,498.0,8.0,7659000.0,3803469400.0,532.0,127.7,498.0,331500.0,496.0,198600.0,3397500000.0,3397500000.0,3397500000.0,3200.0,35900.0,,0.0,0.0,0.0,,
59,60,2824090,2020-10-26T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,585.0,0.0,0.0,580.0,545.0,550.0,-35.0,12300.0,6829000.0,15.0,78.6,585.0,100.0,550.0,3000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2824091,2020-10-26T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870.0,0.0,0.0,880.0,870.0,875.0,5.0,450700.0,394774000.0,203.0,791.4,875.0,138300.0,870.0,11000.0,4819733000.0,4819733000.0,4819733000.0,0.0,20500.0,,0.0,0.0,0.0,,
61,62,2824092,2020-10-26T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,50.0,50.0,5256300.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2824093,2020-10-26T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,57.4,50.0,23346700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2824094,2020-10-26T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,400.0,398.0,398.0,0.0,26000.0,10388000.0,11.0,293.4,400.0,19600.0,398.0,18300.0,7000762807.0,7000762807.0,7000762807.0,6000.0,0.0,,0.0,0.0,0.0,,
64,65,2824095,2020-10-26T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,94.0,0.0,0.0,99.0,89.0,93.0,-1.0,2097300.0,197698800.0,354.0,37.2,94.0,162100.0,93.0,6000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2824096,2020-10-26T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,990.0,930.0,990.0,60.0,56500.0,53465000.0,10.0,1237.5,985.0,3000.0,875.0,2000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2824097,2020-10-26T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,587200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2824098,2020-10-26T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,33.3,50.0,66337100.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100.0,1000.0,1.0,,
68,69,2824099,2020-10-26T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,635.0,0.0,0.0,640.0,635.0,640.0,5.0,700.0,445500.0,3.0,8300.9,640.0,11900.0,620.0,1800.0,1300000000.0,1300000000.0,1300000000.0,0.0,600.0,,0.0,0.0,0.0,,
69,70,2824100,2020-10-26T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,143.1,1150.0,25100.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2824101,2020-10-26T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28850.0,28625.0,28775.0,29175.0,28625.0,29075.0,225.0,14090500.0,409071500000.0,10065.0,16614.3,29100.0,56200.0,29075.0,2500.0,24408459900.0,24408459900.0,24408459900.0,9385900.0,11311500.0,,481402.0,13908397325.0,13.0,,
71,72,2824102,2020-10-26T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,278500.0,42104300.0,74.0,119.2,154.0,6600.0,149.0,86200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2824103,2020-10-26T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,250.0,0.0,0.0,256.0,248.0,250.0,0.0,143036500.0,35886571400.0,6949.0,75.0,250.0,10620700.0,248.0,15078900.0,32510124471.0,32510124471.0,32510124472.0,12218300.0,500.0,,11000000.0,2632800600.0,5.0,,
73,74,2824104,2020-10-26T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,304.0,0.0,0.0,300.0,298.0,298.0,-6.0,200.0,59800.0,2.0,118.4,340.0,300.0,304.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2824105,2020-10-26T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1590.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,115.2,1580.0,4000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2824106,2020-10-26T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4850.0,4870.0,4870.0,4920.0,4830.0,4850.0,0.0,56483600.0,275494808000.0,10659.0,23.3,4860.0,125400.0,4850.0,4934800.0,18462169893.0,18462169893.0,18462169893.0,23001900.0,6700000.0,,5030972.0,24475014180.0,6.0,,
76,77,2824107,2020-10-26T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3290.0,3300.0,3300.0,3360.0,3290.0,3340.0,50.0,101222500.0,337374923000.0,16918.0,3817.1,3340.0,2867500.0,3330.0,1477600.0,122112351900.0,122112351900.0,122112351900.0,22423900.0,41686700.0,,4902913.0,16159774102.0,17.0,,
77,78,2824108,2020-10-26T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2824109,2020-10-26T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,720.0,0.0,0.0,740.0,705.0,730.0,10.0,139900.0,101041000.0,49.0,152.1,730.0,20700.0,720.0,11000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2824110,2020-10-26T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,120.0,0.0,0.0,121.0,117.0,119.0,-1.0,940600.0,111382100.0,524.0,99.2,119.0,84000.0,118.0,22500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2824111,2020-10-26T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1430.0,1440.0,1440.0,1445.0,1385.0,1390.0,-40.0,90749800.0,127996794000.0,9715.0,181.3,1395.0,262500.0,1390.0,1372400.0,10484100000.0,10484100000.0,10484100000.0,3206100.0,7819100.0,,1600040.0,2240055600.0,2.0,,
81,82,2824112,2020-10-26T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,358.0,0.0,0.0,400.0,336.0,390.0,32.0,54300.0,20730400.0,38.0,397.1,390.0,47200.0,354.0,300.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
