"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2899489,"2021-03-29T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,57,55,56,1,2669500,149197900,243,23.4,56,181000,55,1755900,5028669366,5028669366,5028669366,1e+06,0,"",0,0,0,NA,NA
"104",104,2899490,"2021-03-29T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1335,0,0,1415,1335,1345,10,2824500,3855622500,977,20.7,1345,322500,1340,1500,2502100000,2502100000,2502100000,345300,59200,"",0,0,0,NA,NA
"105",105,2899491,"2021-03-29T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1200,0,0,1200,1155,1170,-30,58900,68668000,61,585,1170,19900,1165,100,3e+09,3e+09,3e+09,0,1000,"",0,0,0,NA,NA
"106",106,2899492,"2021-03-29T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1540,0,0,1570,1495,1495,-45,16875600,25674910500,3259,249.2,1500,28800,1495,492900,9740399289,9599328254,9740399289,12587200,4910800,"",0,0,0,NA,NA
"107",107,2899493,"2021-03-29T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",805,0,0,810,790,795,-10,17420500,13913987000,5073,184.9,795,758400,790,4357100,14865343101,14865343101,14865343101,4831400,232600,"",0,0,0,NA,NA
"108",108,2899494,"2021-03-29T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,51,0,100800,5040700,22,42.5,51,224500,50,22900,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2899495,"2021-03-29T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,53,50,52,2,360134400,18617323400,2632,3.6,52,9645100,51,27088000,67083561082,67083561082,67083561082,11566100,5420000,"",0,0,0,NA,NA
"110",110,2899496,"2021-03-29T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",276,0,0,258,258,258,-18,62800,16202400,41,592,258,57880800,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2899497,"2021-03-29T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,19700,985000,21,0.7,50,171388900,0,0,25940187103,25940187103,25940187103,0,0,"",14451500,722575000,1,NA,NA
"112",112,2899498,"2021-03-29T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",4650,0,0,4600,4600,4600,-50,100,460000,1,306.7,4400,3000,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2899499,"2021-03-29T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",685,0,0,695,685,685,0,211300,145823000,133,526.9,690,10900,685,5200,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2899500,"2021-03-29T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",805,0,0,750,750,750,-55,32800,24600000,31,234.4,750,1172000,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2899501,"2021-03-29T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPD0000G111------------",6425,6400,6425,6500,6375,6375,-50,39760200,254996942500,9269,1921,6400,137700,6375,350600,46199999998,46199999998,46199999998,19638000,25018500,"",5798190,37264964700,6,NA,NA
"116",116,2899502,"2021-03-29T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",95,0,0,125,89,125,30,62309200,6905749900,5911,25,126,2e+05,125,8372800,1159200024,1159200024,1159200024,0,30100,"",0,0,0,NA,NA
"117",117,2899503,"2021-03-29T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311------------",278,0,0,282,274,276,-2,33254300,9255801000,2157,224.6,276,93400,274,3413100,16583997586,16583997586,16583997586,2281400,6791400,"",0,0,0,NA,NA
"118",118,2899504,"2021-03-29T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2020,0,0,1880,1880,1880,-140,383400,720792000,176,1175,1880,32834700,0,0,2286900000,2286900000,2286900000,0,2700,"",6200,9920000,1,NA,NA
"119",119,2899505,"2021-03-29T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,209800,10490000,18,0.2,50,129878700,0,0,21160865261,21160865261,21160865261,0,100,"",360200000,1.801e+10,2,NA,NA
"120",120,2899506,"2021-03-29T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1075,0,0,1095,1050,1055,-20,5501300,5886012000,1305,7.8,1060,391400,1055,288300,24880290775,24880290775,24880290775,991000,461900,"",0,0,0,NA,NA
"121",121,2899507,"2021-03-29T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",378,0,0,388,374,378,0,9276900,3535288200,1366,4.5,378,412900,376,544500,75357433911,75357433911,75357433911,1534400,77400,"",0,0,0,NA,NA
"122",122,2899508,"2021-03-29T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2190,0,0,2240,2160,2190,0,237300,522736000,224,23.8,2190,35000,2180,5000,27762311813,27762311813,0,20400,2400,"",0,0,0,NA,NA
"123",123,2899509,"2021-03-29T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1355,0,0,1355,1290,1355,0,103738100,138165157000,3909,1315.5,1360,110200,1355,5500,3803526210,3803526210,3803526210,6551600,213300,"",41584000,55192820000,6,NA,NA
"124",124,2899510,"2021-03-29T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",254,0,0,280,250,264,10,3318700,874972000,217,150.9,264,32100,262,2000,6e+09,6e+09,6e+09,5300,0,"",129850000,2.597e+10,2,NA,NA
"125",125,2899511,"2021-03-29T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",710,0,0,790,710,715,5,13600,9805500,37,130,750,400,715,900,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2899512,"2021-03-29T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",113,0,0,115,110,111,-2,6261000,695610900,456,27.8,112,379100,111,19200,1.4e+09,1.4e+09,1.4e+09,173500,364200,"",1500000,2.28e+08,1,NA,NA
"127",127,2899513,"2021-03-29T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,0,0,1080,0,0,0,0,1151.8,1080,17500,1050,50300,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2899514,"2021-03-29T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,6000,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2899515,"2021-03-29T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",87,0,0,90,87,90,3,2274700,202117500,218,90,91,436300,90,1939400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2899516,"2021-03-29T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4710,0,0,4710,4710,4710,0,200,942000,2,183.3,4900,100,4710,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2899517,"2021-03-29T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2540,0,0,2560,2450,2450,-90,17623100,43815125000,9742,480.4,2460,354600,2450,1487600,40619825972,40619825972,40619825972,1517200,927900,"",100,260000,1,NA,NA
"132",132,2899518,"2021-03-29T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",87,0,0,93,81,81,-6,215494500,17933628800,6272,13.6,81,91259800,0,0,71007759834,71007759834,93907762380,2440500,4753000,"",248100,20502400,6,NA,NA
"133",133,2899519,"2021-03-29T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1155,0,0,1155,1100,1155,0,2500,2820500,11,866.6,1155,900,1100,9200,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2899520,"2021-03-29T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",945,0,0,1020,945,1005,60,98727800,98834180000,11321,393,1005,4351300,1000,318200,93388828239,93388828239,93388828239,7274000,30618100,"",0,0,0,NA,NA
"135",135,2899521,"2021-03-29T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1190,1200,1200,1215,1195,1205,15,14201000,17127173000,2726,236,1205,594000,1200,25100,21171365812,21171365812,21171365812,776400,2347900,"",14,16800,1,NA,NA
"136",136,2899522,"2021-03-29T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",620,0,0,670,615,620,0,139900,86702500,111,422.9,620,200,615,11400,17280700854,17280700854,17280700854,0,0,"",0,0,0,NA,NA
"137",137,2899523,"2021-03-29T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1570,0,0,1590,1500,1590,20,4000,6230500,14,81.5,1580,2500,1530,200,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2899524,"2021-03-29T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2899525,"2021-03-29T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,5700,285000,9,383.1,50,88902300,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2899526,"2021-03-29T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2899527,"2021-03-29T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",296,0,0,296,294,294,-2,600,177200,5,981.9,296,10500,294,100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2899528,"2021-03-29T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2880,0,0,2910,2820,2910,30,59200,170330000,83,563.3,2910,16900,2900,100,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2899529,"2021-03-29T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3680,3700,3700,3710,3600,3620,-60,2183500,7956932000,3277,371.3,3630,17200,3620,25900,7626663000,7626663000,7626663000,1274500,1025800,"",7700000,28528500000,1,NA,NA
"144",144,2899530,"2021-03-29T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",104,0,0,107,104,105,1,599400,63261500,89,56.9,106,54700,105,180300,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2899531,"2021-03-29T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",870,0,0,930,880,880,10,61700,54842000,55,149.2,895,2300,880,3500,2640452000,2640452000,2640452000,0,5300,"",0,0,0,NA,NA
"146",146,2899532,"2021-03-29T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",300,0,0,304,296,300,0,350173800,105262699400,3192,29.3,300,2700,298,4278100,12915656362,12915656362,12915656362,8543800,2430200,"",0,0,0,NA,NA
"147",147,2899533,"2021-03-29T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",65,0,0,66,61,61,-4,359704500,22480979200,6289,3.5,62,17360700,61,161261700,74274746007,74274746007,74274746007,18588900,10276800,"",3000,195000,1,NA,NA
"148",148,2899534,"2021-03-29T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",71,0,0,72,68,70,-1,972800,67259600,168,53.8,70,30600,69,79200,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2899535,"2021-03-29T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",172,0,0,176,160,160,-12,46179800,7624993800,2304,151.3,162,110000,160,3072700,8862427568,8862427568,8862427568,150000,3e+05,"",0,0,0,NA,NA
"150",150,2899536,"2021-03-29T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",121,0,0,122,115,116,-5,68258300,8015082800,2606,25.4,116,68000,115,5838900,31525291000,31525291000,31525291000,4708300,1586600,"",0,0,0,NA,NA
"151",151,2899537,"2021-03-29T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12475,0,0,12475,12475,12475,0,200,2495000,1,215.1,12475,100,12275,100,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"152",152,2899538,"2021-03-29T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",70,0,0,73,69,69,-1,5308500,374962300,446,41.1,70,185600,69,383700,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2899539,"2021-03-29T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",244,0,0,254,242,242,-2,4104800,1015392800,663,73.3,244,44200,242,470300,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2899540,"2021-03-29T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",186,0,0,200,173,186,0,27300,5178400,42,93,187,5800,177,500,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2899541,"2021-03-29T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",334,0,0,342,328,332,-2,191781800,64994767800,2677,322.3,334,173500,332,100,3.325e+10,3.325e+10,3.325e+10,2056400,478000,"",363500000,1.19963e+11,3,NA,NA
"156",156,2899542,"2021-03-29T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,203000,10150000,5,28.6,50,37138900,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2899543,"2021-03-29T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",384,0,0,384,384,384,0,700,268800,2,701.5,390,100,384,25900,54476253593,54476253593,54476253593,0,700,"",15599700,5990284800,2,NA,NA
"158",158,2899544,"2021-03-29T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",326,0,0,330,316,316,-10,2181300,709861400,366,90.3,318,22100,316,24500,1431108207,1431108207,0,0,0,"",0,0,0,NA,NA
"159",159,2899545,"2021-03-29T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",416,0,0,416,396,408,-8,1695600,690905400,248,102,410,233600,408,318400,2086950000,2086950000,2086950000,1e+06,118200,"",6e+06,2.472e+09,1,NA,NA
"160",160,2899546,"2021-03-29T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",346,0,0,380,322,322,-24,6056700,2066941400,288,201.3,322,15105600,0,0,1.875e+09,1.875e+09,1.875e+09,0,5000,"",0,0,0,NA,NA
"161",161,2899547,"2021-03-29T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",284,0,0,268,266,266,-18,722300,192132600,133,106.4,266,7123200,0,0,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2899548,"2021-03-29T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1880,0,0,1880,1840,1870,-10,15400,28835000,47,386.4,1875,100,1860,900,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2899549,"2021-03-29T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",264,0,0,302,258,284,20,389237200,110912738200,20334,1817.6,286,1578400,284,1480000,31183464900,31183464900,31183464900,6348300,12731600,"",2e+05,55600000,1,NA,NA
"164",164,2899550,"2021-03-29T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",254,0,0,260,250,254,0,522600,132502400,82,19.9,256,1200,254,50000,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"165",165,2899551,"2021-03-29T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",244,0,0,244,230,238,-6,19000,4520000,19,72.1,238,3000,230,9200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2899552,"2021-03-29T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,2990,2970,2970,-30,1700,5069000,13,10777.3,2970,4300,2860,1000,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2899553,"2021-03-29T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",172,0,0,182,179,179,7,11600,2099000,10,149.2,179,1200,172,2600,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2899554,"2021-03-29T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1055,0,0,1200,1000,1000,-55,5000,5292000,20,555.6,1000,1300,995,500,2.57e+09,5.2e+08,2.57e+09,900,0,"",0,0,0,NA,NA
"169",169,2899555,"2021-03-29T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",466,0,0,474,464,468,2,5315600,2498061200,775,2034.8,470,72300,468,17800,1.2e+10,1.2e+10,1.2e+10,7100,3600,"",0,0,0,NA,NA
"170",170,2899556,"2021-03-29T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",835,0,0,865,820,840,5,50100,42280500,52,420,840,14000,835,4100,306338500,306338500,306338500,0,5700,"",0,0,0,NA,NA
"171",171,2899557,"2021-03-29T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2080,0,0,2080,1990,2000,-80,380700,765196000,307,214.2,2050,108400,2000,100300,5431247916,5431247916,5431247916,320500,36600,"",561100,1127811000,1,NA,NA
"172",172,2899558,"2021-03-29T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2899559,"2021-03-29T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2899560,"2021-03-29T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2899561,"2021-03-29T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",210,0,0,210,196,206,-4,106600,20968100,14,374.5,206,1700,196,300,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2899562,"2021-03-29T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",258,0,0,270,258,260,2,225800,59009400,136,131.3,262,41900,260,2500,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2899563,"2021-03-29T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2899564,"2021-03-29T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6875,6900,6875,7300,6875,7175,300,18683300,133886010000,8556,32677.5,7200,8800,7175,169600,1.6398e+10,1.6398e+10,1.6398e+10,9032100,8175600,"",421800,3041781900,4,NA,NA
"179",179,2899565,"2021-03-29T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,4400,220000,5,40,50,15121000,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2899566,"2021-03-29T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,2600,130000,5,45.5,50,279757800,0,0,59572382787,59572382787,59572382787,0,0,"",5e+05,13500000,1,NA,NA
"181",181,2899567,"2021-03-29T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",402,0,0,418,400,418,16,9600,3991800,7,210.9,420,1000,418,2600,4458352920,4458352920,4458352920,0,1000,"",0,0,0,NA,NA
"182",182,2899568,"2021-03-29T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",76,0,0,84,72,80,4,78212200,6258447400,4012,26.7,80,847200,79,372400,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2899569,"2021-03-29T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1730,0,0,1730,1725,1725,-5,11700,20187500,20,880.1,1740,50100,1610,300,816061500,816061500,816061500,0,0,"",19075000,32999750000,5,NA,NA
"184",184,2899570,"2021-03-29T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",308,0,0,314,308,308,0,233400,72166800,65,246.4,310,12000,308,20500,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2899571,"2021-03-29T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3430,0,0,3330,3200,3200,-230,600,1961000,5,2674.5,3200,6900,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2899572,"2021-03-29T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1155,1165,1170,1200,1165,1185,30,30441000,36128679000,4438,265.3,1185,2743700,1180,30700,18560303397,18560303397,18560303397,6395300,3523900,"",5000050,5670058750,3,NA,NA
"187",187,2899573,"2021-03-29T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",67,0,0,69,63,64,-3,640700,41633900,143,2.7,65,100,64,14600,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2899574,"2021-03-29T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1250900,62545000,184,49,50,20235100,0,0,7177000382,7177000382,7177000382,0,1e+05,"",0,0,0,NA,NA
"189",189,2899575,"2021-03-29T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",220,0,0,220,206,206,-14,108300,22402000,34,38.1,210,5000,206,14100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2899576,"2021-03-29T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",264,0,0,270,254,258,-6,3800,989400,16,144.1,268,23400,258,100,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2899577,"2021-03-29T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11775,0,0,11775,10975,11200,-575,12600,142895000,51,2666.7,11475,100,11000,400,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2899578,"2021-03-29T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",108,0,0,116,108,110,2,5221100,585812800,670,73.3,111,215200,110,71800,1132748259,1132748259,1132748259,100,42500,"",0,0,0,NA,NA
"193",193,2899579,"2021-03-29T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1655,0,0,1660,1650,1650,-5,10800,17861000,9,3311.8,1650,3000,1645,2600,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2899580,"2021-03-29T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,971400,48570000,54,16.5,50,106858000,0,0,21853733792,21853733792,21853733792,0,0,"",0,0,0,NA,NA
"195",195,2899581,"2021-03-29T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",180,0,0,180,170,170,-10,178500,31170300,78,147.8,174,39600,170,60500,1899788650,1899788650,1899788650,13800,0,"",0,0,0,NA,NA
"196",196,2899582,"2021-03-29T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",53,0,0,69,53,55,2,761423100,47096836800,18045,24.4,56,1472100,55,3826800,5541165000,5541165000,5541165000,3320000,13675200,"",250000,13750000,1,NA,NA
"197",197,2899583,"2021-03-29T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",715,0,0,780,665,775,60,73283200,54270005500,10614,387.5,775,675100,770,865500,1.25e+09,2.5e+08,1.25e+09,2089100,3946900,"",0,0,0,NA,NA
"198",198,2899584,"2021-03-29T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",384,0,0,404,358,380,-4,51200,19340200,62,950,398,1100,380,100,1.625e+09,1.625e+09,1.625e+09,0,0,"",12500000,5e+09,1,NA,NA
"199",199,2899585,"2021-03-29T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",200,0,0,204,200,202,2,2520600,508076400,257,35.2,202,155000,200,284700,10365854185,10365854185,10365854185,127400,31800,"",0,0,0,NA,NA
"200",200,2899586,"2021-03-29T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2800,0,0,2800,2800,2800,0,55200,154560000,10,94.9,2800,100,2700,4000,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2899587,"2021-03-29T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",165,0,0,168,163,163,-2,13091300,2161730600,1064,418.7,164,143400,163,941800,5638246600,5638246600,5638246600,1194300,1194500,"",30120400,4999986400,1,NA,NA
"202",202,2899588,"2021-03-29T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3870,0,0,3890,3870,3870,0,73400,284305000,48,23133.5,3870,20000,3860,3900,800659050,800659050,800659050,23900,0,"",0,0,0,NA,NA
"203",203,2899589,"2021-03-29T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",238,0,0,238,232,232,-6,23361800,5487384400,2453,110.5,234,520500,232,5977700,48198111100,48198111100,48198111100,16655000,1383200,"",76,17784,1,NA,NA
"204",204,2899590,"2021-03-29T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",418,0,0,426,400,414,-4,31410400,13020064400,3049,180,416,164700,414,119900,7692307700,2692307700,7692307700,15269500,1611500,"",176800000,6e+10,2,NA,NA
"205",205,2899591,"2021-03-29T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",920,0,0,925,890,910,-10,9200,8318500,21,99.5,910,700,900,7300,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2899592,"2021-03-29T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",210,0,0,218,196,196,-14,11100000,2229416200,1643,184.8,196,484800,0,0,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
