"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2934654,"2021-06-08T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3270,3170,3270,0,1000,3248000,8,2872.5,3270,12100,3260,500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2934655,"2021-06-08T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",362,0,0,374,360,362,0,73814200,27049140600,3536,490.1,364,66900,362,783800,8621173232,8621173232,8621173232,7456100,5672800,"",0,0,0,NA,NA
"209",209,2934656,"2021-06-08T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",306,0,0,316,306,316,10,18000,5543000,29,102.7,314,2000,310,6100,331129952,331129952,331129952,2100,0,"",0,0,0,NA,NA
"210",210,2934657,"2021-06-08T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,14900,745000,4,9.1,50,10914700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2934658,"2021-06-08T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,69,0,913100,63173400,236,39.3,69,128600,68,230900,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2934659,"2021-06-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",525,0,0,525,505,505,-20,19445900,10059353500,3229,136.5,505,39300,500,1358400,10599842400,10599842400,10599842400,1510900,0,"",0,0,0,NA,NA
"213",213,2934660,"2021-06-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,500,5400000,3,720,12500,100,10300,300,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2934661,"2021-06-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",175,0,0,175,170,172,-3,10673200,1841626300,893,34.1,174,30000,172,69200,1283330000,1283330000,1283330000,1870000,4075800,"",26312500,4525750000,1,NA,NA
"215",215,2934662,"2021-06-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3600,3600,0,14800,53280000,10,362.1,3610,19900,3600,1300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2934663,"2021-06-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2420,2390,2390,-10,3000,7194000,10,879.7,2400,3800,2390,1200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2934664,"2021-06-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",180,0,0,183,179,182,2,16500,2961900,30,121.3,182,29600,181,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2934665,"2021-06-08T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,88,76,77,0,43471800,3570167100,2373,22,78,177400,77,1546900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2934666,"2021-06-08T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,69,67,67,0,1455200,98468700,133,50.4,68,100100,67,132800,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2934667,"2021-06-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,102100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2934668,"2021-06-08T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",16750,0,0,20100,18375,20100,3350,77600,1558047500,276,272.5,0,0,20100,112800,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"222",222,2934669,"2021-06-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1360,0,0,1390,1350,1390,30,437900,601831000,375,3528.6,1395,2800,1390,10300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2934670,"2021-06-08T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",318,0,0,322,306,310,-8,43260800,13509379200,3027,77.5,310,482900,308,2916700,7298500000,7298500000,7298500000,915200,176200,"",0,0,0,NA,NA
"224",224,2934671,"2021-06-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,11000,550000,2,10.3,50,1124271300,0,0,43521913019,43521913019,43521913019,0,0,"",250000,5e+06,1,NA,NA
"225",225,2934672,"2021-06-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,10000,193,500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2934673,"2021-06-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2290,0,0,2310,2200,2200,-90,24644800,54983755000,5096,3055.6,2200,1902800,2190,660600,61197518483,61197518483,61197518483,2397000,408800,"",3e+05,6.78e+08,1,NA,NA
"227",227,2934674,"2021-06-08T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",105,0,0,113,103,109,4,111710000,12187776200,4100,9.1,110,338100,109,37500,10342179272,10342179272,10342179272,3791400,1711300,"",0,0,0,NA,NA
"228",228,2934675,"2021-06-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2934676,"2021-06-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,166000,8300000,10,47.6,50,9296100,0,0,2162545002,2162545002,2162545002,166000,0,"",0,0,0,NA,NA
"230",230,2934677,"2021-06-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,2279300,114015700,231,45.5,51,3619800,50,9421600,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2934678,"2021-06-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2240,0,0,2250,2230,2240,0,71900,160804000,111,1567.2,2250,12200,2240,7100,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2934679,"2021-06-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",600,595,600,600,580,600,0,84134000,49691856500,5083,301.2,600,1065300,595,483800,1.595e+10,1.595e+10,1.595e+10,22669700,6175100,"",0,0,0,NA,NA
"233",233,2934680,"2021-06-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",177,0,0,179,168,168,-9,76600,13091000,66,71.3,174,100,168,22900,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2934681,"2021-06-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",77,0,0,90,77,78,1,72697800,5936937500,6902,47.9,78,56000,77,998900,640001405,640001405,640001405,10000,0,"",0,0,0,NA,NA
"235",235,2934682,"2021-06-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",362,0,0,370,346,356,-6,41608300,14822708400,2727,662.8,358,66900,356,33000,15660887000,15660887000,15660887000,3751000,4993200,"",0,0,0,NA,NA
"236",236,2934683,"2021-06-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,102,93,99,1,1125800,106420900,119,82.5,99,21800,95,2700,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2934684,"2021-06-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",109,0,0,110,105,105,-4,2056600,218791100,323,42.2,106,10300,105,133100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2934685,"2021-06-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2934686,"2021-06-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2590,2540,2560,2560,2410,2430,-160,82070400,201425350000,9502,123.3,2430,45600,2420,1257000,10724674776,10724674776,10724674776,20334700,17015200,"",0,0,0,NA,NA
"240",240,2934687,"2021-06-08T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2700,0,0,2700,2690,2700,0,1800,4857000,13,146.7,2700,11800,2690,19800,3629411800,544411800,3629411800,0,400,"",0,0,0,NA,NA
"241",241,2934688,"2021-06-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1025,0,0,1030,1025,1025,0,4900,5027500,19,3224,1030,16100,1025,100,3990277158,3990277158,3990277158,0,1000,"",0,0,0,NA,NA
"242",242,2934689,"2021-06-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2934690,"2021-06-08T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",416,0,0,418,406,408,-8,12773000,5234883400,2920,194.3,410,131300,408,119300,9511217000,9511217000,9511217000,2517200,2265500,"",0,0,0,NA,NA
"244",244,2934691,"2021-06-08T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",59,0,0,60,56,58,-1,1341800,76461200,714,46.4,59,529900,58,5750000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2934692,"2021-06-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",494,0,0,494,484,486,-8,1055800,516008200,401,97.2,488,34700,486,129900,1475363179,1475363179,1475363179,25900,2900,"",0,0,0,NA,NA
"246",246,2934693,"2021-06-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3600,0,0,3600,3600,3600,0,2300,8280000,3,2880,3600,200,3360,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2934694,"2021-06-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",157,0,0,183,155,180,23,18854000,3297262500,1897,176.5,180,16900,179,465700,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2934695,"2021-06-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",540,0,0,550,540,545,5,3700,2008500,9,545,620,300,540,4300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2934696,"2021-06-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",106,0,0,107,104,104,-2,1999400,209521100,312,77,105,34100,104,271600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2934697,"2021-06-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",179,0,0,185,175,178,-1,94500,16939600,47,136.9,181,10700,178,3900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2934698,"2021-06-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,45013200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2934699,"2021-06-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",228,0,0,258,226,248,20,25069300,6136116600,2512,75.2,250,382600,248,965300,5566414000,5566414000,5566414000,1517600,282400,"",0,0,0,NA,NA
"253",253,2934700,"2021-06-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",87,0,0,87,83,83,-4,855479500,72319783500,11481,4.6,84,12413000,83,5104100,308075363219,308075363219,308075363219,45820100,53914100,"",39,3627,1,NA,NA
"254",254,2934701,"2021-06-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",226,0,0,282,226,282,56,5800600,1457963800,851,256.4,0,0,282,214600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2934702,"2021-06-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.6,50,5276400,0,0,10011027656,10011027656,10011027656,0,0,"",2.3e+08,9.2e+09,3,NA,NA
"256",256,2934703,"2021-06-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",123,0,0,123,115,118,-5,18863300,2228889400,4955,73.8,118,634100,117,1420400,9242500000,9242500000,9242500000,467200,0,"",0,0,0,NA,NA
"257",257,2934704,"2021-06-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1505,0,0,1580,1465,1575,70,21600,33466000,39,1260,1580,1600,1550,5000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2934705,"2021-06-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,342,320,342,-2,17000,5771800,4,760,342,25000,324,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2934706,"2021-06-08T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3850,3780,3820,-30,25600,97448000,43,152.8,3800,500,3780,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2934707,"2021-06-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33475,33450,33450,33550,32975,33025,-450,773900,25644330000,1585,1288.8,33025,20900,33000,32100,1924088000,1924088000,1924088000,71500,55600,"",228,7555650,5,NA,NA
"261",261,2934708,"2021-06-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",460,0,0,458,428,428,-32,45100,19479600,22,51,440,47400,428,60500,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2934709,"2021-06-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2240,0,0,2400,2200,2320,80,28200,66810000,49,198.3,2400,100,2300,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2934710,"2021-06-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",240,0,0,240,224,226,-14,56905500,12865132800,4104,30.4,228,2689300,226,118200,25886576254,25886576254,25886576254,3704900,6424400,"",0,0,0,NA,NA
"264",264,2934711,"2021-06-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,900,855,860,-25,13181200,11459433500,2138,168.8,860,437900,855,1860100,3484800000,3484800000,3484800000,447800,506300,"",0,0,0,NA,NA
"265",265,2934712,"2021-06-08T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",260,0,0,282,260,262,2,194200,51620000,39,22.8,268,16300,262,54000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2934713,"2021-06-08T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",296,0,0,306,294,294,-2,54400,16122800,34,130.1,302,2000,294,1800,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2934714,"2021-06-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",99,0,0,98,93,94,-5,7624700,723241300,475,23.5,95,419500,94,247100,28233511500,28233511500,28233511500,1621000,3e+05,"",0,0,0,NA,NA
"268",268,2934715,"2021-06-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2934716,"2021-06-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",344,0,0,430,344,430,86,2545000,1081386600,426,254.4,0,0,430,639100,1277276000,1277276000,1277276000,930900,3800,"",0,0,0,NA,NA
"270",270,2934717,"2021-06-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2934718,"2021-06-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1640,0,0,1640,1585,1605,-35,2005900,3244539500,537,124.9,1605,1600,1600,15000,7379580291,7379580291,7379580291,123800,0,"",7700000,1.0395e+10,2,NA,NA
"272",272,2934719,"2021-06-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",63,0,0,71,61,63,0,16464200,1098250100,1202,27.2,63,77900,62,443100,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2934720,"2021-06-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",152,0,0,152,142,143,-9,1061600,152484300,103,11.5,150,45800,143,900,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2934721,"2021-06-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2934722,"2021-06-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",125,0,0,127,125,126,1,489100,61419600,68,50.4,126,67600,125,18000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2934723,"2021-06-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,500,25000,3,26.6,50,5613300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2934724,"2021-06-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,800,40000,5,131.6,50,10494600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2934725,"2021-06-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",115,0,0,116,114,114,-1,26900,3094200,14,64.1,119,7500,114,8400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2934726,"2021-06-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",580,0,0,725,630,715,135,7337800,5178125000,2740,136.2,720,294100,715,24000,1524680000,1524680000,1524680000,7000,7000,"",0,0,0,NA,NA
"280",280,2934727,"2021-06-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2934728,"2021-06-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","CDM-117F000000F121------------",4430,0,0,4500,4360,4450,20,877400,3888561000,1241,120.3,4450,7300,4440,2500,2.978e+09,2.978e+09,2.978e+09,350500,67600,"",895700,3941030000,5,NA,NA
"282",282,2934729,"2021-06-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",316,0,0,316,304,316,0,13400,4196800,28,287.3,316,1e+05,302,600,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2934730,"2021-06-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1360,0,0,1400,1265,1275,-85,715600,916280500,469,2661.4,1275,1500,1270,10500,4183634000,4183634000,4183634000,0,248600,"",5100900,7049443800,1,NA,NA
"284",284,2934731,"2021-06-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3550,0,0,3600,3540,3550,0,79500,284085000,93,1086.8,3550,5400,3540,11000,8.4e+08,8.4e+08,8.4e+08,8900,5500,"",0,0,0,NA,NA
"285",285,2934732,"2021-06-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,402,390,400,10,21200,8398800,9,615.4,400,29500,392,400,7101084801,7101084801,7101084801,0,6700,"",0,0,0,NA,NA
"286",286,2934733,"2021-06-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",79,0,0,81,79,80,1,7079000,562893400,346,34.8,80,1574900,79,2461900,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"287",287,2934734,"2021-06-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1325,1260,1265,1265,1235,1235,-90,99593500,123824334500,11810,6165.1,1235,30623300,0,0,116318076900,116318076900,116318076900,12203900,5297200,"",0,0,0,NA,NA
"288",288,2934735,"2021-06-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",214,0,0,214,208,210,-4,23951800,5058561000,1174,271.8,210,1107200,208,2206900,9677752680,9677752680,9677752680,715800,200,"",0,0,0,NA,NA
"289",289,2934736,"2021-06-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2934737,"2021-06-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2230,0,0,2230,2110,2170,-60,539600,1176751000,83,571.1,2170,2200,2140,4100,787500000,787500000,787500000,40300,3300,"",0,0,0,NA,NA
"291",291,2934738,"2021-06-08T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",188,0,0,220,175,189,1,198397500,37004082700,13171,160.2,189,152000,188,881600,2129167000,851667000,2129167000,450700,120300,"",0,0,0,NA,NA
"292",292,2934739,"2021-06-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,27,50,38592600,0,0,3550001452,3550001452,3550001452,100,0,"",0,0,0,NA,NA
"293",293,2934740,"2021-06-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,57,54,55,0,7122100,395185400,526,52.4,56,2548600,55,8124700,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2934741,"2021-06-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",244,0,0,268,244,252,8,34302100,8698097000,2949,84,252,599900,250,45200,4605262400,4605262400,4605262400,599400,156800,"",0,0,0,NA,NA
"295",295,2934742,"2021-06-08T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5075,0,0,5150,4950,4970,-105,4472800,22393184500,2083,95.6,4970,308300,4960,65400,2703620000,2703620000,2703620000,547700,432400,"",0,0,0,NA,NA
"296",296,2934743,"2021-06-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,132700,6635000,8,38.5,50,75442700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2934744,"2021-06-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",175,0,0,176,173,176,1,17300,2993500,16,12.4,176,14600,173,6000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2934745,"2021-06-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7750,0,0,7275,7225,7275,-475,500,3630000,4,782.4,8475,100,7275,23100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2934746,"2021-06-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8350,8350,8375,8375,8125,8175,-175,8321100,68295647500,5960,303.1,8200,22100,8175,66800,11661908000,11661908000,11661908000,1227500,2126900,"",118,986375,2,NA,NA
"300",300,2934747,"2021-06-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,105,100,102,0,1930400,197867600,321,195.8,102,40500,101,54300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2934748,"2021-06-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",159,0,0,159,150,157,-2,176100,27644900,35,12.3,157,17100,154,1400,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2934749,"2021-06-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",142,0,0,150,142,144,2,1048600,153566300,210,137.1,147,10000,144,87300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2934750,"2021-06-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1140,0,0,1135,1095,1120,-20,20200,22566000,15,254.5,1115,2000,0,0,2.125e+09,2.125e+09,2.125e+09,1000,0,"",0,0,0,NA,NA
"304",304,2934751,"2021-06-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",442,0,0,442,428,428,-14,309200,133762400,111,279.7,434,4600,426,12100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2934752,"2021-06-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2934753,"2021-06-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1000,50000,5,14.3,50,46768900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2934754,"2021-06-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",124,0,0,129,120,124,0,61786000,7648673900,6885,103.3,125,168600,124,411000,833333000,833333000,833333000,1885900,1199600,"",0,0,0,NA,NA
"308",308,2934755,"2021-06-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,250,228,242,4,4100,958200,15,21.9,244,37100,236,800,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2934756,"2021-06-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",980,0,0,995,960,965,-15,1403100,1368558500,370,135.8,970,70500,965,428100,3994291039,3994291039,3994291039,66000,51700,"",0,0,0,NA,NA
"310",310,2934757,"2021-06-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",320,0,0,320,314,318,-2,1079600,341998400,221,63.6,318,13500,316,6300,8654325000,8654325000,8654325000,66900,42100,"",0,0,0,NA,NA
