,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
13,14,2799849,2020-09-08T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,368.0,0.0,0.0,374.0,350.0,356.0,-12.0,33676400.0,12189373000.0,3193.0,581.6,358.0,75800.0,356.0,449200.0,21129857328.0,21129857328.0,21129857328.0,2097400.0,954300.0,,0.0,0.0,0.0,,
14,15,2799850,2020-09-08T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,190.0,0.0,0.0,185.0,180.0,182.0,-8.0,152600.0,27709300.0,15.0,165.5,190.0,1900.0,182.0,19600.0,11154923542.0,11154923542.0,11728776913.0,0.0,50000.0,,0.0,0.0,0.0,,
15,16,2799851,2020-09-08T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,6200.0,328400.0,14.0,196.1,52.0,17900.0,51.0,10000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2799852,2020-09-08T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,155.0,0.0,0.0,145.0,145.0,145.0,-10.0,200.0,29000.0,2.0,116.0,152.0,1900.0,145.0,2400.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2799853,2020-09-08T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,234.0,0.0,0.0,248.0,218.0,224.0,-10.0,205898100.0,47881765800.0,10531.0,27.3,224.0,1540000.0,222.0,2091600.0,4787500000.0,4787500000.0,4787500000.0,3851900.0,806100.0,,0.0,0.0,0.0,,
18,19,2799854,2020-09-08T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,1905700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2799855,2020-09-08T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1700.0,493000.0,8.0,38.3,320.0,19000.0,290.0,3900.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2799856,2020-09-08T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2850.0,2850.0,2860.0,2860.0,2810.0,2850.0,0.0,13882800.0,39404741000.0,1562.0,2271.4,2850.0,93800.0,2840.0,1600.0,4014694920.0,4014694920.0,4014694920.0,1289700.0,780800.0,,14800.0,44696000.0,1.0,,
21,22,2799857,2020-09-08T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,282.0,0.0,0.0,288.0,264.0,264.0,-18.0,32900.0,9048800.0,45.0,132.0,274.0,1700.0,264.0,3200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2799858,2020-09-08T00:00:00,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,250.7,372.0,100.0,344.0,2300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2799859,2020-09-08T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,42.1,260.0,2800.0,250.0,400.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2799860,2020-09-08T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,198.0,0.0,0.0,198.0,198.0,198.0,0.0,100.0,19800.0,1.0,30.5,218.0,500.0,199.0,1200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2799861,2020-09-08T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,334.0,0.0,0.0,340.0,312.0,340.0,6.0,35500.0,11752400.0,13.0,169.9,340.0,108700.0,328.0,200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2799862,2020-09-08T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206.0,0.0,0.0,204.0,202.0,204.0,-2.0,152700.0,30922200.0,49.0,194.3,204.0,15800.0,202.0,28400.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2799863,2020-09-08T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,262.0,0.0,0.0,264.0,262.0,262.0,0.0,379800.0,99769600.0,33.0,238.2,264.0,21900.0,262.0,122200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2799864,2020-09-08T00:00:00,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,356.0,0.0,0.0,356.0,346.0,348.0,-8.0,548800.0,191004400.0,67.0,200.0,348.0,51500.0,346.0,200.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,131121900.0,39336570000.0,6.0,,
29,30,2799865,2020-09-08T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,102.0,2610.0,200.0,2500.0,300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2799866,2020-09-08T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,232.0,0.0,0.0,232.0,218.0,218.0,-14.0,600.0,132400.0,5.0,170.3,254.0,100.0,224.0,1000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2799867,2020-09-08T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2100.0,0.0,0.0,2110.0,2100.0,2110.0,10.0,7800.0,16381000.0,8.0,111.1,2110.0,3500.0,2100.0,2500.0,1111111200.0,1109269200.0,1111111200.0,400.0,7300.0,,0.0,0.0,0.0,,
32,33,2799868,2020-09-08T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,828800.0,580899500.0,111.0,1786.2,705.0,15000.0,700.0,504700.0,41524501700.0,41524501700.0,41524501700.0,677000.0,0.0,,0.0,0.0,0.0,,
33,34,2799869,2020-09-08T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,8.0,125.0,50.0,38738900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2799870,2020-09-08T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525.0,0.0,0.0,525.0,510.0,510.0,-15.0,2100.0,1082500.0,3.0,42.5,540.0,100.0,500.0,5000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2799871,2020-09-08T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,825.0,825.0,825.0,840.0,820.0,825.0,0.0,60255800.0,50023024000.0,3936.0,543.9,825.0,1181400.0,820.0,4606600.0,24030764725.0,24030764725.0,24030764725.0,3361700.0,7731900.0,,40420.0,34356500.0,2.0,,
36,37,2799872,2020-09-08T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,142.0,0.0,0.0,151.0,134.0,135.0,-7.0,13100.0,1796100.0,21.0,8.6,141.0,300.0,135.0,2100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2799873,2020-09-08T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850.0,0.0,0.0,865.0,840.0,850.0,0.0,13415400.0,11435737500.0,2376.0,904.1,850.0,25200.0,845.0,156400.0,11766313488.0,11766313488.0,11766313488.0,252100.0,0.0,,0.0,0.0,0.0,,
38,39,2799874,2020-09-08T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,74.1,163.0,2000.0,155.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2799875,2020-09-08T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,117.0,0.0,0.0,117.0,117.0,117.0,0.0,100.0,11700.0,1.0,97.5,117.0,22300.0,110.0,900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2799876,2020-09-08T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116.0,0.0,0.0,120.0,116.0,117.0,1.0,24584100.0,2907017700.0,877.0,32.1,118.0,449900.0,117.0,1711300.0,22699326779.0,22699326779.0,23351383226.0,2309000.0,250400.0,,0.0,0.0,0.0,,
41,42,2799877,2020-09-08T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,41.5,1650.0,1800.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2799878,2020-09-08T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450.0,0.0,0.0,448.0,430.0,440.0,-10.0,5800.0,2549800.0,6.0,29.3,442.0,1200.0,432.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2799879,2020-09-08T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,147.0,0.0,0.0,146.0,137.0,138.0,-9.0,8173500.0,1139453100.0,1496.0,58.5,137.0,127700.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,36694200.0,4169420000.0,2.0,,
44,45,2799880,2020-09-08T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2799881,2020-09-08T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442.0,0.0,0.0,444.0,438.0,440.0,-2.0,2262200.0,995376000.0,121.0,2990.6,444.0,1500.0,440.0,574100.0,7341430976.0,7341430976.0,7341430976.0,2213100.0,1935600.0,,0.0,0.0,0.0,,
46,47,2799882,2020-09-08T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,282.0,0.0,0.0,302.0,302.0,302.0,20.0,200.0,60400.0,2.0,175.2,302.0,3300.0,276.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2799883,2020-09-08T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2799884,2020-09-08T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2780.0,0.0,0.0,2800.0,2740.0,2760.0,-20.0,61200.0,169612000.0,50.0,13909.9,2770.0,600.0,2760.0,300.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2799885,2020-09-08T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,302.1,372.0,100.0,0.0,0.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2799886,2020-09-08T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,945.0,900.0,940.0,40.0,1300.0,1192000.0,7.0,277.7,940.0,4400.0,905.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2799887,2020-09-08T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,735.0,0.0,0.0,740.0,735.0,735.0,0.0,113200.0,83362000.0,63.0,152.4,740.0,39000.0,735.0,47400.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2799888,2020-09-08T00:00:00,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5025.0,5025.0,5050.0,5125.0,5025.0,5125.0,100.0,22790200.0,115357220000.0,5765.0,3665.0,5125.0,880800.0,5100.0,24400.0,40483553140.0,40483553140.0,40483553140.0,15643400.0,10266400.0,,1000362.0,5016722150.0,4.0,,
53,54,2799889,2020-09-08T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,121.0,0.0,0.0,123.0,120.0,121.0,0.0,549100.0,66432300.0,19.0,80.7,121.0,150400.0,120.0,291000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2799890,2020-09-08T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080.0,0.0,0.0,1080.0,1070.0,1070.0,-10.0,12900.0,13875000.0,14.0,1981.5,1070.0,1300.0,1065.0,900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,1634200.0,1764936000.0,4.0,,
55,56,2799891,2020-09-08T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,141.0,0.0,0.0,146.0,140.0,142.0,1.0,4877600.0,698775700.0,1202.0,135.2,142.0,43100.0,140.0,265200.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2799892,2020-09-08T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120.0,0.0,0.0,124.0,120.0,123.0,3.0,48342800.0,5918380000.0,1700.0,117.1,123.0,865400.0,122.0,2610800.0,19649411888.0,19649411888.0,19649411888.0,10309200.0,2787500.0,,0.0,0.0,0.0,,
57,58,2799893,2020-09-08T00:00:00,ASRM,Asuransi Ramayana Tbk.,XAU-210000000084--------------,1765.0,0.0,0.0,1790.0,1750.0,1750.0,-15.0,5800.0,10168000.0,7.0,886.6,1750.0,100.0,1670.0,400.0,304283840.0,304283840.0,304283840.0,200.0,0.0,,0.0,0.0,0.0,,
58,59,2799894,2020-09-08T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,550.0,0.0,0.0,560.0,550.0,550.0,0.0,5184300.0,2877038500.0,418.0,141.0,555.0,128500.0,550.0,1342500.0,3397500000.0,3397500000.0,3397500000.0,188400.0,37800.0,,0.0,0.0,0.0,,
59,60,2799895,2020-09-08T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,630.0,0.0,0.0,680.0,660.0,660.0,30.0,400.0,266000.0,3.0,94.3,645.0,100.0,595.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2799896,2020-09-08T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885.0,0.0,0.0,895.0,885.0,885.0,0.0,262200.0,232447500.0,133.0,800.4,885.0,12800.0,880.0,19300.0,4819733000.0,4819733000.0,4819733000.0,45500.0,36000.0,,0.0,0.0,0.0,,
61,62,2799897,2020-09-08T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,50.0,50.0,10841200.0,0.0,0.0,853423205.0,258703205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2799898,2020-09-08T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,57.4,50.0,29650500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2799899,2020-09-08T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,1018000.0,405164000.0,18.0,293.4,400.0,10000.0,398.0,10500.0,7000602807.0,7000602807.0,7000602807.0,11000.0,0.0,,0.0,0.0,0.0,,
64,65,2799900,2020-09-08T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,176500.0,9934100.0,25.0,22.4,57.0,112900.0,56.0,19500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2799901,2020-09-08T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,1106.3,885.0,3700.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2799902,2020-09-08T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2372600.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2799903,2020-09-08T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,3.0,33.3,50.0,57019400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,3900.0,0.0,,0.0,0.0,0.0,,
68,69,2799904,2020-09-08T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615.0,0.0,0.0,615.0,615.0,615.0,0.0,200.0,123000.0,2.0,7976.7,615.0,600.0,605.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2799905,2020-09-08T00:00:00,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,145.6,1180.0,2600.0,1100.0,900.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2799906,2020-09-08T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31425.0,31425.0,31425.0,31800.0,31425.0,31675.0,250.0,7929800.0,251014562500.0,8213.0,18100.0,31700.0,13500.0,31675.0,68500.0,24408459900.0,24408459900.0,24408459900.0,5516300.0,3688500.0,,35277.0,1108081876.0,29.0,,
71,72,2799907,2020-09-08T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,147.0,0.0,0.0,150.0,146.0,148.0,1.0,24400.0,3612000.0,18.0,118.4,149.0,9900.0,148.0,2200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2799908,2020-09-08T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,282.0,0.0,0.0,288.0,270.0,274.0,-8.0,182750400.0,50414079200.0,6275.0,82.2,276.0,2170400.0,274.0,3379200.0,32510124471.0,32510124471.0,32510124472.0,4541200.0,2670400.0,,31406092.0,8756792688.0,2.0,,
73,74,2799909,2020-09-08T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,150.2,378.0,300.0,372.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2799910,2020-09-08T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1495.0,0.0,0.0,1480.0,1475.0,1475.0,-20.0,700.0,1033000.0,3.0,106.9,1475.0,6200.0,1395.0,300.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2799911,2020-09-08T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5250.0,5300.0,5300.0,5300.0,5225.0,5250.0,0.0,22596800.0,118725000000.0,5217.0,25.3,5275.0,1379400.0,5250.0,665700.0,18462169893.0,18462169893.0,18462169893.0,5933400.0,1428700.0,,3886056.0,20151392500.0,6.0,,
76,77,2799912,2020-09-08T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3510.0,3510.0,3520.0,3570.0,3510.0,3520.0,10.0,81381900.0,287936425000.0,21331.0,4022.9,3530.0,171500.0,3520.0,4781700.0,122112351900.0,122112351900.0,122112351900.0,43588200.0,27856500.0,,16315.0,57831972.0,9.0,,
77,78,2799913,2020-09-08T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2799914,2020-09-08T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,600.0,0.0,0.0,750.0,650.0,750.0,150.0,17624900.0,12801321500.0,2992.0,156.3,0.0,0.0,750.0,5026700.0,2605447053.0,2605447053.0,2605447053.0,47100.0,104100.0,,0.0,0.0,0.0,,
79,80,2799915,2020-09-08T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,129.0,0.0,0.0,133.0,125.0,129.0,0.0,17460500.0,2261408800.0,1394.0,107.5,129.0,267900.0,127.0,27600.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2799916,2020-09-08T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1545.0,1550.0,1555.0,1565.0,1500.0,1500.0,-45.0,30465100.0,46423531500.0,2887.0,195.7,1500.0,1344400.0,1495.0,61000.0,10484100000.0,10484100000.0,10484100000.0,3765300.0,211300.0,,900037.0,1360855500.0,2.0,,
81,82,2799917,2020-09-08T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,272.0,0.0,0.0,270.0,270.0,270.0,-2.0,100.0,27000.0,1.0,274.9,270.0,180000.0,260.0,200.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
